Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72485,2025082704000014,CGH,Global IME Securities Limited,Arun Securities (PVT) Ltd.,100,1058.9,105890.0,2025-08-27T10:46:00.063393
2025-08-27,72215,2025082704000039,CGH,Linch Stock Market Ltd.,Sanima Securities Limited,500,1041.0,520500.0,2025-08-27T11:03:10.48694
2025-08-27,71865,2025082704000086,CGH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,1038.0,72660.0,2025-08-27T11:06:08.294007
2025-08-27,71583,2025082704000114,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,1045.0,104500.0,2025-08-27T11:08:12.566222
2025-08-27,71494,2025082704000128,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,136,1045.0,142120.0,2025-08-27T11:08:40.284265
2025-08-27,71461,2025082704000137,CGH,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,1040.0,104000.0,2025-08-27T11:08:56.077462
2025-08-27,71286,2025082704000162,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,14,1040.0,14560.0,2025-08-27T11:09:58.788069
2025-08-27,71253,2025082704000169,CGH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,250,1040.0,260000.0,2025-08-27T11:10:05.814139
2025-08-27,71247,2025082704000170,CGH,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,1043.9,10439.0,2025-08-27T11:10:09.496779
2025-08-27,71240,2025082704000171,CGH,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,30,1043.9,31317.0,2025-08-27T11:10:13.693177
2025-08-27,71197,2025082704000179,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,1043.9,41756.0,2025-08-27T11:10:34.865539
2025-08-27,70911,2025082704000222,CGH,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1040.0,10400.0,2025-08-27T11:12:08.950003
2025-08-27,70871,2025082704000235,CGH,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,11,1043.9,11482.9,2025-08-27T11:12:22.201154
