Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,71731,2025082704000101,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,13,397.2,5163.6,2025-08-27T11:07:08.219982
2025-08-27,70900,2025082704000229,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,398.2,19910.0,2025-08-27T11:12:11.671369
2025-08-27,70899,2025082704000230,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,37,398.1,14729.7,2025-08-27T11:12:11.671514
2025-08-27,70898,2025082704000231,NGPL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,398.0,3980.0,2025-08-27T11:12:11.671565
2025-08-27,70661,2025082704000265,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,398.0,39800.0,2025-08-27T11:13:28.69821
2025-08-27,70646,2025082704000269,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,33,398.0,13134.0,2025-08-27T11:13:39.201693
2025-08-27,70363,2025082704000316,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,31,398.0,12338.0,2025-08-27T11:15:17.210251
2025-08-27,69969,2025082704000374,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,399.9,19995.0,2025-08-27T11:17:34.77879
2025-08-27,69968,2025082704000375,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,130,400.0,52000.0,2025-08-27T11:17:34.778962
2025-08-27,69822,2025082704000387,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,30,400.0,12000.0,2025-08-27T11:18:32.977839
2025-08-27,69821,2025082704000388,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,400.0,8000.0,2025-08-27T11:18:32.978111
2025-08-27,69820,2025082704000389,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,400.0,4000.0,2025-08-27T11:18:32.978271
2025-08-27,69808,2025082704000390,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,400.9,20045.0,2025-08-27T11:18:37.686228
