Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72500,2025082704000009,UPPER,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,197.1,1971.0,2025-08-27T10:46:00.046602
2025-08-27,72197,2025082704000043,UPPER,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,194.9,1949.0,2025-08-27T11:03:19.430598
2025-08-27,71518,2025082704000122,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,10,194.3,1943.0,2025-08-27T11:08:32.909359
2025-08-27,71517,2025082704000123,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,10,194.5,1945.0,2025-08-27T11:08:32.909498
2025-08-27,71405,2025082704000144,UPPER,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,194.5,13615.0,2025-08-27T11:09:09.317064
2025-08-27,71336,2025082704000152,UPPER,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,138,194.0,26772.0,2025-08-27T11:09:34.166726
2025-08-27,70910,2025082704000223,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,109,194.0,21146.0,2025-08-27T11:12:09.081567
2025-08-27,70874,2025082704000233,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,193.2,1932.0,2025-08-27T11:12:19.8793
2025-08-27,70873,2025082704000234,UPPER,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,62,193.2,11978.4,2025-08-27T11:12:19.879452
2025-08-27,70860,2025082704000236,UPPER,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,194.0,15520.0,2025-08-27T11:12:26.775842
2025-08-27,70645,2025082704000270,UPPER,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,193.2,7728.0,2025-08-27T11:13:39.805698
2025-08-27,70462,2025082704000301,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,194.0,1940.0,2025-08-27T11:14:35.658515
2025-08-27,69418,2025082704000443,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,194.0,19400.0,2025-08-27T11:20:26.587858
2025-08-27,69332,2025082704000457,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,194.0,9700.0,2025-08-27T11:20:50.512643
2025-08-27,68667,2025082704000550,UPPER,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,193.5,9675.0,2025-08-27T11:23:41.848584
2025-08-27,68666,2025082704000551,UPPER,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,198,193.2,38253.6,2025-08-27T11:23:41.848688
2025-08-27,68665,2025082704000552,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,155,193.2,29946.0,2025-08-27T11:23:41.848787
2025-08-27,68664,2025082704000553,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,193.1,1931.0,2025-08-27T11:23:41.848865
2025-08-27,68663,2025082704000554,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,193.1,19310.0,2025-08-27T11:23:41.848937
2025-08-27,68662,2025082704000555,UPPER,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,250,193.0,48250.0,2025-08-27T11:23:41.849007
2025-08-27,68661,2025082704000556,UPPER,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,193.0,193000.0,2025-08-27T11:23:41.849078
2025-08-27,68660,2025082704000557,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,193.0,193000.0,2025-08-27T11:23:41.849141
