Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,69626,2025082705001545,SAHAS,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,642.0,128400.0,2025-08-27T11:19:29.270155
2025-08-27,69524,2025082705001602,SAHAS,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,642.0,256800.0,2025-08-27T11:20:00.646631
2025-08-27,69291,2025082705001757,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-27T11:21:02.196178
2025-08-27,69290,2025082705001758,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-27T11:21:02.196326
2025-08-27,69289,2025082705001759,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,450,644.0,289800.0,2025-08-27T11:21:02.196388
2025-08-27,68711,2025082705002160,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-08-27T11:23:24.15737
2025-08-27,68469,2025082705002254,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-08-27T11:24:39.83724
2025-08-27,68468,2025082705002255,SAHAS,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,644.0,6440.0,2025-08-27T11:24:39.837445
2025-08-27,68467,2025082705002256,SAHAS,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,644.9,128980.0,2025-08-27T11:24:39.837543
2025-08-27,68466,2025082705002257,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.9,6449.0,2025-08-27T11:24:39.837625
2025-08-27,68465,2025082705002258,SAHAS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,645.0,6450.0,2025-08-27T11:24:39.837693
2025-08-27,68464,2025082705002259,SAHAS,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,645.0,645000.0,2025-08-27T11:24:39.837758
2025-08-27,68463,2025082705002260,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-08-27T11:24:39.83782
2025-08-27,68337,2025082705002308,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,167,645.8,107848.6,2025-08-27T11:25:20.231141
2025-08-27,68336,2025082705002309,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,646.0,6460.0,2025-08-27T11:25:20.23149
2025-08-27,68335,2025082705002310,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,646.0,6460.0,2025-08-27T11:25:20.231679
2025-08-27,68334,2025082705002311,SAHAS,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,646.0,452200.0,2025-08-27T11:25:20.231856
2025-08-27,68298,2025082705002324,SAHAS,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,646.0,6460.0,2025-08-27T11:25:28.894062
2025-08-27,68197,2025082705002382,SAHAS,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,647.0,6470.0,2025-08-27T11:25:49.284859
2025-08-27,68196,2025082705002383,SAHAS,Machhapuchchhre Securities Limited,Beni Securities Pvt.Ltd.,10,647.1,6471.0,2025-08-27T11:25:49.285018
2025-08-27,68195,2025082705002384,SAHAS,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,648.0,6480.0,2025-08-27T11:25:49.285119
2025-08-27,68194,2025082705002385,SAHAS,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-27T11:25:49.285189
2025-08-27,68193,2025082705002386,SAHAS,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-27T11:25:49.285273
2025-08-27,68183,2025082705002395,SAHAS,Machhapuchchhre Securities Limited,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-08-27T11:25:50.312133
2025-08-27,68085,2025082705002436,SAHAS,Machhapuchchhre Securities Limited,Secured Securities Ltd.,40,648.0,25920.0,2025-08-27T11:26:13.52436
2025-08-27,67413,2025082705002774,SAHAS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,37,647.0,23939.0,2025-08-27T11:28:59.573554
2025-08-27,67382,2025082705002779,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,645.5,6455.0,2025-08-27T11:29:09.916084
2025-08-27,67184,2025082705002859,SAHAS,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,108,645.7,69735.6,2025-08-27T11:29:55.176336
2025-08-27,66584,2025082705003094,SAHAS,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,645.8,6458.0,2025-08-27T11:32:23.027148
2025-08-27,66429,2025082705003159,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,647.0,8411.0,2025-08-27T11:32:53.703924
2025-08-27,66428,2025082705003160,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,647.0,6470.0,2025-08-27T11:32:53.704306
2025-08-27,66311,2025082705003231,SAHAS,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,32,648.0,20736.0,2025-08-27T11:33:18.57431
2025-08-27,66296,2025082705003240,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,28,648.0,18144.0,2025-08-27T11:33:23.914752
2025-08-27,66262,2025082705003258,SAHAS,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,235,648.4,152374.0,2025-08-27T11:33:36.722902
2025-08-27,66261,2025082705003259,SAHAS,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,205,648.5,132942.5,2025-08-27T11:33:36.72311
2025-08-27,66260,2025082705003260,SAHAS,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,648.5,38910.0,2025-08-27T11:33:36.723201
2025-08-27,66157,2025082705003322,SAHAS,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,648.5,64850.0,2025-08-27T11:33:49.772695
2025-08-27,66081,2025082705003354,SAHAS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,648.5,64850.0,2025-08-27T11:34:02.815941
2025-08-27,66014,2025082705003373,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,648.5,90790.0,2025-08-27T11:34:15.211248
2025-08-27,65907,2025082705003416,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-08-27T11:34:35.517706
2025-08-27,65906,2025082705003417,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,649.0,6490.0,2025-08-27T11:34:35.518059
2025-08-27,65905,2025082705003418,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,58,649.0,37642.0,2025-08-27T11:34:35.518298
2025-08-27,65875,2025082705003433,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,649.0,6490.0,2025-08-27T11:34:38.410761
2025-08-27,65760,2025082705003482,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,11,649.0,7139.0,2025-08-27T11:34:56.927519
2025-08-27,65754,2025082705003484,SAHAS,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,649.59,6495.9,2025-08-27T11:34:59.537142
2025-08-27,65753,2025082705003485,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.5372
2025-08-27,65752,2025082705003486,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,650.0,6500.0,2025-08-27T11:34:59.537241
2025-08-27,65751,2025082705003487,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,650.0,32500.0,2025-08-27T11:34:59.537268
2025-08-27,65750,2025082705003488,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,650.0,65000.0,2025-08-27T11:34:59.537293
2025-08-27,65749,2025082705003489,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,650.0,65000.0,2025-08-27T11:34:59.537363
2025-08-27,65748,2025082705003490,SAHAS,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.537407
2025-08-27,65747,2025082705003491,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.53743
2025-08-27,65746,2025082705003492,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.537454
2025-08-27,65745,2025082705003493,SAHAS,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,650.0,130000.0,2025-08-27T11:34:59.537479
2025-08-27,65744,2025082705003494,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,80,650.0,52000.0,2025-08-27T11:34:59.537506
2025-08-27,65743,2025082705003495,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.53753
2025-08-27,65742,2025082705003496,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.537555
2025-08-27,65741,2025082705003497,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,650.0,65000.0,2025-08-27T11:34:59.537581
2025-08-27,65740,2025082705003498,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,650.0,6500.0,2025-08-27T11:34:59.537608
2025-08-27,65739,2025082705003499,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-08-27T11:34:59.537632
2025-08-27,65738,2025082705003500,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,651.0,65100.0,2025-08-27T11:34:59.537657
2025-08-27,65737,2025082705003501,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,651.0,325500.0,2025-08-27T11:34:59.537682
2025-08-27,65736,2025082705003502,SAHAS,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,370,651.0,240870.0,2025-08-27T11:34:59.537716
2025-08-27,65622,2025082705003558,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,650.0,6500.0,2025-08-27T11:35:27.036891
2025-08-27,65619,2025082705003560,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,651.0,65100.0,2025-08-27T11:35:28.092543
2025-08-27,65612,2025082705003566,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-08-27T11:35:29.919062
2025-08-27,65546,2025082705003617,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-27T11:35:38.335497
2025-08-27,65326,2025082705003714,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,650.0,6500.0,2025-08-27T11:36:14.67354
2025-08-27,65266,2025082705003734,SAHAS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,650.0,162500.0,2025-08-27T11:36:22.420543
2025-08-27,65213,2025082705003766,SAHAS,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,155,650.0,100750.0,2025-08-27T11:36:33.114408
2025-08-27,65152,2025082705003797,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,55,650.0,35750.0,2025-08-27T11:36:45.388926
2025-08-27,64996,2025082705003864,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,45,650.0,29250.0,2025-08-27T11:37:21.52788
2025-08-27,64809,2025082705003946,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,651.0,19530.0,2025-08-27T11:38:13.147765
2025-08-27,64808,2025082705003947,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,651.0,13020.0,2025-08-27T11:38:13.147955
2025-08-27,64807,2025082705003948,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,651.0,6510.0,2025-08-27T11:38:13.148049
2025-08-27,64806,2025082705003949,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,651.0,6510.0,2025-08-27T11:38:13.14813
2025-08-27,64623,2025082705004038,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,651.2,6512.0,2025-08-27T11:39:01.119745
2025-08-27,64622,2025082705004039,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,652.0,6520.0,2025-08-27T11:39:01.119943
2025-08-27,64621,2025082705004040,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,653.0,6530.0,2025-08-27T11:39:01.120013
2025-08-27,64620,2025082705004041,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,653.0,6530.0,2025-08-27T11:39:01.120085
2025-08-27,64619,2025082705004042,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,654.0,6540.0,2025-08-27T11:39:01.120154
2025-08-27,64126,2025082705004252,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,651.0,130200.0,2025-08-27T11:41:06.817515
2025-08-27,63525,2025082705004527,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,40,651.0,26040.0,2025-08-27T11:43:23.159963
2025-08-27,63524,2025082705004528,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,650.3,65030.0,2025-08-27T11:43:23.16038
2025-08-27,63523,2025082705004529,SAHAS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,650.2,39012.0,2025-08-27T11:43:23.160613
2025-08-27,63475,2025082705004550,SAHAS,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,650.2,26008.0,2025-08-27T11:43:36.803864
2025-08-27,63474,2025082705004551,SAHAS,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,434,647.0,280798.0,2025-08-27T11:43:36.803942
2025-08-27,63426,2025082705004578,SAHAS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,647.0,6470.0,2025-08-27T11:43:48.377394
2025-08-27,63397,2025082705004589,SAHAS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,11,647.0,7117.0,2025-08-27T11:44:00.361882
2025-08-27,62999,2025082705004773,SAHAS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-08-27T11:45:37.459833
2025-08-27,62998,2025082705004774,SAHAS,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,652.0,6520.0,2025-08-27T11:45:37.460234
2025-08-27,62294,2025082705005076,SAHAS,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,650.0,13000.0,2025-08-27T11:48:39.142813
2025-08-27,62132,2025082705005132,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,410,651.0,266910.0,2025-08-27T11:49:13.647945
2025-08-27,62093,2025082705005142,SAHAS,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,651.0,6510.0,2025-08-27T11:49:21.65727
2025-08-27,62037,2025082705005169,SAHAS,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,651.0,65100.0,2025-08-27T11:49:32.64039
2025-08-27,61892,2025082705005234,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,651.0,32550.0,2025-08-27T11:50:15.717375
2025-08-27,61811,2025082705005266,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,651.0,26040.0,2025-08-27T11:50:32.520367
2025-08-27,61738,2025082705005304,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,651.0,65100.0,2025-08-27T11:50:47.959218
2025-08-27,61569,2025082705005373,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,651.0,16275.0,2025-08-27T11:51:37.007543
2025-08-27,61496,2025082705005398,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,651.0,6510.0,2025-08-27T11:51:56.87384
2025-08-27,61438,2025082705005421,SAHAS,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,651.0,130200.0,2025-08-27T11:52:04.989477
2025-08-27,61049,2025082705005559,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,651.0,6510.0,2025-08-27T11:53:19.383839
2025-08-27,60906,2025082705005610,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,651.5,13681.5,2025-08-27T11:54:01.723612
2025-08-27,60905,2025082705005611,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,651.8,51492.2,2025-08-27T11:54:01.724022
2025-08-27,60844,2025082705005640,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,651.8,13687.8,2025-08-27T11:54:14.979123
2025-08-27,60738,2025082705005691,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,45,651.0,29295.0,2025-08-27T11:54:35.075144
2025-08-27,60737,2025082705005692,SAHAS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,651.0,32550.0,2025-08-27T11:54:35.075618
2025-08-27,60355,2025082705005843,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,650.0,130000.0,2025-08-27T11:56:11.586087
2025-08-27,60121,2025082705005968,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,480,650.0,312000.0,2025-08-27T11:56:52.00074
2025-08-27,60120,2025082705005969,SAHAS,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,650.0,130000.0,2025-08-27T11:56:52.001006
2025-08-27,60119,2025082705005970,SAHAS,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,59,650.0,38350.0,2025-08-27T11:56:52.001207
2025-08-27,59886,2025082705006074,SAHAS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,41,650.0,26650.0,2025-08-27T11:57:48.518324
2025-08-27,59885,2025082705006075,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,159,650.0,103350.0,2025-08-27T11:57:48.518569
2025-08-27,59866,2025082705006080,SAHAS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,650.0,16250.0,2025-08-27T11:57:53.414853
2025-08-27,59415,2025082705006287,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-08-27T11:59:25.532472
2025-08-27,58488,2025082705006608,SAHAS,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,652.0,6520.0,2025-08-27T12:02:30.41452
2025-08-27,58472,2025082705006613,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,650.0,6500.0,2025-08-27T12:02:34.249586
2025-08-27,58264,2025082705006651,SAHAS,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,650.2,32510.0,2025-08-27T12:03:16.117982
2025-08-27,58263,2025082705006652,SAHAS,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,650.1,292545.0,2025-08-27T12:03:16.11824
2025-08-27,57944,2025082705006761,SAHAS,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2,640.0,1280.0,2025-08-27T12:04:26.793346
2025-08-27,57744,2025082705006825,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,9,637.1,5733.9,2025-08-27T12:05:18.144076
2025-08-27,57722,2025082705006827,SAHAS,Sri Hari Securities Pvt. Ltd.,Sajilo Broker Limited,50,650.1,32505.0,2025-08-27T12:05:19.967826
2025-08-27,57721,2025082705006828,SAHAS,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,26,650.0,16900.0,2025-08-27T12:05:19.968088
2025-08-27,57720,2025082705006829,SAHAS,Trishakti Securities Public Limited,Sajilo Broker Limited,204,650.0,132600.0,2025-08-27T12:05:19.968234
2025-08-27,56929,2025082705007123,SAHAS,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,20,651.0,13020.0,2025-08-27T12:08:11.271233
2025-08-27,56712,2025082705007190,SAHAS,Trishakti Securities Public Limited,Machhapuchchhre Securities Limited,136,650.0,88400.0,2025-08-27T12:08:55.347003
2025-08-27,56711,2025082705007191,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,77,650.0,50050.0,2025-08-27T12:08:55.347339
2025-08-27,56710,2025082705007192,SAHAS,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,35,650.0,22750.0,2025-08-27T12:08:55.347454
2025-08-27,56709,2025082705007193,SAHAS,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,230,650.0,149500.0,2025-08-27T12:08:55.347552
2025-08-27,55969,2025082705007431,SAHAS,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,10,648.6,6486.0,2025-08-27T12:11:46.571569
