Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,54398,2025082701003387,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,52,208.0,10816.0,2025-08-27T12:19:13.714275
2025-08-27,53947,2025082701003492,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,900,208.0,187200.0,2025-08-27T12:21:19.771249
2025-08-27,53851,2025082701003515,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,31,208.0,6448.0,2025-08-27T12:21:47.18684
2025-08-27,51600,2025082701003980,CZBIL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,160,208.1,33296.0,2025-08-27T12:31:16.864051
2025-08-27,51505,2025082701003995,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,50,208.9,10445.0,2025-08-27T12:31:30.267869
2025-08-27,51504,2025082701003996,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,209.0,117040.0,2025-08-27T12:31:30.268057
2025-08-27,51503,2025082701003997,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,200,209.0,41800.0,2025-08-27T12:31:30.268124
2025-08-27,51502,2025082701003998,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,1500,209.0,313500.0,2025-08-27T12:31:30.268185
2025-08-27,51501,2025082701003999,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,790,209.0,165110.0,2025-08-27T12:31:30.268244
2025-08-27,51194,2025082701004107,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,210.0,21000.0,2025-08-27T12:32:14.575314
2025-08-27,50641,2025082701004194,CZBIL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,5,207.0,1035.0,2025-08-27T12:34:18.610505
2025-08-27,49541,2025082701004381,CZBIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,210.0,105000.0,2025-08-27T12:37:30.252588
2025-08-27,49540,2025082701004382,CZBIL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,27,210.0,5670.0,2025-08-27T12:37:30.252769
2025-08-27,49539,2025082701004383,CZBIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,153,210.0,32130.0,2025-08-27T12:37:30.252833
2025-08-27,49538,2025082701004384,CZBIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,63,210.0,13230.0,2025-08-27T12:37:30.252922
2025-08-27,49537,2025082701004385,CZBIL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,205,210.0,43050.0,2025-08-27T12:37:30.252981
2025-08-27,49536,2025082701004386,CZBIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,210.0,10920.0,2025-08-27T12:37:30.253047
2025-08-27,49472,2025082701004397,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,50,210.5,10525.0,2025-08-27T12:37:45.141622
2025-08-27,49377,2025082701004446,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,211.0,10550.0,2025-08-27T12:38:03.225912
2025-08-27,48365,2025082701004664,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,210.9,10545.0,2025-08-27T12:41:10.450529
2025-08-27,46743,2025082701004921,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,210.9,31635.0,2025-08-27T12:46:15.067157
2025-08-27,46742,2025082701004922,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,210.9,4007.1,2025-08-27T12:46:15.0672
2025-08-27,46741,2025082701004923,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,210.9,63270.0,2025-08-27T12:46:15.067225
2025-08-27,46740,2025082701004924,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,211.0,6541.0,2025-08-27T12:46:15.067253
2025-08-27,46690,2025082701004944,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,210.0,63000.0,2025-08-27T12:46:24.252351
2025-08-27,46219,2025082701005049,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,211.0,4431.0,2025-08-27T12:48:17.238672
2025-08-27,46218,2025082701005050,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,29,211.0,6119.0,2025-08-27T12:48:17.238835
2025-08-27,45738,2025082701005160,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,460,210.9,97014.0,2025-08-27T12:50:15.699686
2025-08-27,44797,2025082701005315,CZBIL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,207.5,207.5,2025-08-27T12:54:11.781722
2025-08-27,43866,2025082701005518,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,210.8,52700.0,2025-08-27T12:58:30.946176
2025-08-27,43865,2025082701005519,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,210.9,10545.0,2025-08-27T12:58:30.94652
2025-08-27,43864,2025082701005520,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,29,211.0,6119.0,2025-08-27T12:58:30.946718
2025-08-27,43863,2025082701005521,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,21,211.0,4431.0,2025-08-27T12:58:30.946912
2025-08-27,43685,2025082701005550,CZBIL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,479,211.0,101069.0,2025-08-27T12:59:00.993372
2025-08-27,43684,2025082701005551,CZBIL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,21,211.0,4431.0,2025-08-27T12:59:00.993536
2025-08-27,42980,2025082701005687,CZBIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2700,210.0,567000.0,2025-08-27T13:01:30.182087
2025-08-27,41801,2025082701005928,CZBIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,43,209.5,9008.5,2025-08-27T13:05:57.500848
2025-08-27,39769,2025082701006346,CZBIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,210.0,21000.0,2025-08-27T13:13:29.538507
2025-08-27,36183,2025082701007042,CZBIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-27T13:27:31.488392
2025-08-27,35765,2025082701007147,CZBIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,209.1,2091.0,2025-08-27T13:29:02.444451
2025-08-27,35425,2025082701007202,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.9,20990.0,2025-08-27T13:30:17.895641
2025-08-27,35424,2025082701007203,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,390,209.1,81549.0,2025-08-27T13:30:17.895969
2025-08-27,35423,2025082701007204,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,209.1,62730.0,2025-08-27T13:30:17.89619
2025-08-27,35422,2025082701007205,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,209.1,10455.0,2025-08-27T13:30:17.896379
2025-08-27,35421,2025082701007206,CZBIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-08-27T13:30:17.89657
2025-08-27,35420,2025082701007207,CZBIL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,39,209.0,8151.0,2025-08-27T13:30:17.896763
2025-08-27,35419,2025082701007208,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-08-27T13:30:17.896945
2025-08-27,35418,2025082701007209,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,21,209.0,4389.0,2025-08-27T13:30:17.897143
2025-08-27,34124,2025082701007412,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,209.5,4190.0,2025-08-27T13:34:21.860444
2025-08-27,34123,2025082701007413,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,979,209.0,204611.0,2025-08-27T13:34:21.860683
2025-08-27,34122,2025082701007414,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,209.0,104500.0,2025-08-27T13:34:21.860768
2025-08-27,34121,2025082701007415,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.0,104500.0,2025-08-27T13:34:21.860855
2025-08-27,33339,2025082701007524,CZBIL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,208.5,11676.0,2025-08-27T13:37:17.158884
2025-08-27,31156,2025082701007889,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,13,209.0,2717.0,2025-08-27T13:48:09.693616
2025-08-27,30484,2025082701008017,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,209.0,5225.0,2025-08-27T13:51:30.042292
2025-08-27,27340,2025082701008447,CZBIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,209.0,2299.0,2025-08-27T14:03:32.166901
2025-08-27,27339,2025082701008448,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,188,209.0,39292.0,2025-08-27T14:03:32.167155
2025-08-27,26991,2025082701008462,CZBIL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,38,209.0,7942.0,2025-08-27T14:04:18.601829
2025-08-27,26897,2025082701008469,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,210.0,2100.0,2025-08-27T14:04:28.675387
2025-08-27,26857,2025082701008475,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,94,210.0,19740.0,2025-08-27T14:04:32.994382
2025-08-27,26856,2025082701008476,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,206,210.0,43260.0,2025-08-27T14:04:32.994579
2025-08-27,26855,2025082701008477,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,322,210.0,67620.0,2025-08-27T14:04:32.99466
2025-08-27,26854,2025082701008478,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1000,210.0,210000.0,2025-08-27T14:04:32.994735
2025-08-27,26853,2025082701008479,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,210.0,42000.0,2025-08-27T14:04:32.994802
2025-08-27,26096,2025082701008585,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2056,210.0,431760.0,2025-08-27T14:06:53.516208
2025-08-27,25200,2025082701008753,CZBIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,205.8,411.6,2025-08-27T14:09:40.133245
2025-08-27,24615,2025082701008825,CZBIL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,90,210.3,18927.0,2025-08-27T14:11:26.697439
2025-08-27,24614,2025082701008826,CZBIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,210.4,21040.0,2025-08-27T14:11:26.697873
2025-08-27,24613,2025082701008827,CZBIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,210.4,2104.0,2025-08-27T14:11:26.698214
2025-08-27,24594,2025082701008831,CZBIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,3500,210.4,736400.0,2025-08-27T14:11:31.78607
2025-08-27,21517,2025082701009321,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,210.1,42020.0,2025-08-27T14:20:27.409488
2025-08-27,21516,2025082701009322,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,34,210.0,7140.0,2025-08-27T14:20:27.409663
2025-08-27,20806,2025082701009413,CZBIL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,210.3,10515.0,2025-08-27T14:22:39.054057
2025-08-27,19521,2025082701009673,CZBIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,97,210.3,20399.1,2025-08-27T14:26:15.925819
2025-08-27,19225,2025082701009718,CZBIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,210.1,21010.0,2025-08-27T14:27:12.902617
2025-08-27,19224,2025082701009719,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1088,210.0,228480.0,2025-08-27T14:27:12.903056
2025-08-27,19223,2025082701009720,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,46,210.0,9660.0,2025-08-27T14:27:12.903269
2025-08-27,19222,2025082701009721,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,766,210.0,160860.0,2025-08-27T14:27:12.90347
2025-08-27,18818,2025082701009786,CZBIL,Aryatara Investment & Securities,ABC Securities Private Limited,84,210.0,17640.0,2025-08-27T14:28:18.061412
2025-08-27,18294,2025082701009894,CZBIL,Sweta Securities Private Limited,ABC Securities Private Limited,215,210.0,45150.0,2025-08-27T14:29:58.52816
2025-08-27,18121,2025082701009911,CZBIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,54,209.8,11329.2,2025-08-27T14:30:25.646608
2025-08-27,17559,2025082701010002,CZBIL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,153,209.8,32099.4,2025-08-27T14:31:57.236937
2025-08-27,17019,2025082701010156,CZBIL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,126,209.8,26434.8,2025-08-27T14:33:11.382308
2025-08-27,16524,2025082701010266,CZBIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,39,209.8,8182.2,2025-08-27T14:34:41.573858
2025-08-27,16392,2025082701010278,CZBIL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,128,209.8,26854.4,2025-08-27T14:35:07.399841
2025-08-27,16300,2025082701010289,CZBIL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,209.8,20980.0,2025-08-27T14:35:25.143273
2025-08-27,16230,2025082701010299,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,209.8,20980.0,2025-08-27T14:35:41.203936
2025-08-27,15060,2025082701010447,CZBIL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,172,209.8,36085.6,2025-08-27T14:38:39.089997
2025-08-27,14756,2025082701010507,CZBIL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,196,209.1,40983.6,2025-08-27T14:39:33.41714
2025-08-27,13928,2025082701010642,CZBIL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,50,210.0,10500.0,2025-08-27T14:41:28.627042
2025-08-27,13927,2025082701010643,CZBIL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,132,210.0,27720.0,2025-08-27T14:41:28.627228
2025-08-27,13926,2025082701010644,CZBIL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,322,210.0,67620.0,2025-08-27T14:41:28.627321
2025-08-27,13925,2025082701010645,CZBIL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,210.3,21030.0,2025-08-27T14:41:28.627421
2025-08-27,13924,2025082701010646,CZBIL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,499,210.3,104939.7,2025-08-27T14:41:28.627489
2025-08-27,13923,2025082701010647,CZBIL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1164,210.4,244905.6,2025-08-27T14:41:28.627562
2025-08-27,13922,2025082701010648,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,210.5,315750.0,2025-08-27T14:41:28.627633
2025-08-27,13921,2025082701010649,CZBIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,520,210.5,109460.0,2025-08-27T14:41:28.627702
2025-08-27,13920,2025082701010650,CZBIL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,210.9,10545.0,2025-08-27T14:41:28.627773
2025-08-27,13919,2025082701010651,CZBIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,210.9,210900.0,2025-08-27T14:41:28.62784
2025-08-27,13918,2025082701010652,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,479,211.0,101069.0,2025-08-27T14:41:28.62795
2025-08-27,13917,2025082701010653,CZBIL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,184,211.0,38824.0,2025-08-27T14:41:28.628072
2025-08-27,13842,2025082701010670,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,209.3,41860.0,2025-08-27T14:41:39.297778
2025-08-27,12957,2025082701010890,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,2,209.5,419.0,2025-08-27T14:43:40.188561
2025-08-27,12819,2025082701010944,CZBIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-27T14:43:58.611226
2025-08-27,12729,2025082701010962,CZBIL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3950,210.0,829500.0,2025-08-27T14:44:10.744824
2025-08-27,12097,2025082701011081,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,211.0,10550.0,2025-08-27T14:45:11.383456
2025-08-27,11803,2025082701011128,CZBIL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,210.0,10500.0,2025-08-27T14:45:42.067239
2025-08-27,11802,2025082701011129,CZBIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-27T14:45:42.06742
2025-08-27,11801,2025082701011130,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,210.0,9660.0,2025-08-27T14:45:42.067507
2025-08-27,11783,2025082701011132,CZBIL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,266,211.0,56126.0,2025-08-27T14:45:46.046502
2025-08-27,11782,2025082701011133,CZBIL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2000,211.0,422000.0,2025-08-27T14:45:46.046675
2025-08-27,11781,2025082701011134,CZBIL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,250,211.0,52750.0,2025-08-27T14:45:46.046747
2025-08-27,11780,2025082701011135,CZBIL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,280,211.0,59080.0,2025-08-27T14:45:46.046819
2025-08-27,11779,2025082701011136,CZBIL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,525,211.0,110775.0,2025-08-27T14:45:46.046893
2025-08-27,11348,2025082701011192,CZBIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,211.2,168960.0,2025-08-27T14:46:33.815795
2025-08-27,11347,2025082701011193,CZBIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,211.2,42240.0,2025-08-27T14:46:33.816082
2025-08-27,11346,2025082701011194,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,211.2,5913.6,2025-08-27T14:46:33.816352
2025-08-27,10914,2025082701011265,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,2,208.0,416.0,2025-08-27T14:47:18.303902
2025-08-27,10755,2025082701011301,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,209.0,209.0,2025-08-27T14:47:30.428016
2025-08-27,10673,2025082701011314,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,3,209.0,627.0,2025-08-27T14:47:40.533135
2025-08-27,10561,2025082701011332,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,209.0,209.0,2025-08-27T14:47:55.616489
2025-08-27,10305,2025082701011381,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,210.0,210.0,2025-08-27T14:48:21.810779
2025-08-27,10268,2025082701011388,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,50,212.0,10600.0,2025-08-27T14:48:25.554105
2025-08-27,9676,2025082701011503,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,210.0,1260.0,2025-08-27T14:49:23.246006
2025-08-27,9518,2025082701011534,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,210.4,210.4,2025-08-27T14:49:37.373426
2025-08-27,9417,2025082701011556,CZBIL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,212.0,10600.0,2025-08-27T14:49:51.346633
2025-08-27,9416,2025082701011557,CZBIL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,212.0,53000.0,2025-08-27T14:49:51.346866
2025-08-27,9406,2025082701011560,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,9,210.5,1894.5,2025-08-27T14:49:52.483548
2025-08-27,8425,2025082701011677,CZBIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,58,211.0,12238.0,2025-08-27T14:51:21.682002
2025-08-27,7291,2025082701011879,CZBIL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,211.0,31650.0,2025-08-27T14:53:00.945973
2025-08-27,6816,2025082701011959,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,211.8,52950.0,2025-08-27T14:53:35.553712
2025-08-27,6078,2025082701012066,CZBIL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,471,211.0,99381.0,2025-08-27T14:54:37.768728
2025-08-27,6077,2025082701012067,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,42,211.0,8862.0,2025-08-27T14:54:37.769108
2025-08-27,6076,2025082701012068,CZBIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,211.0,105500.0,2025-08-27T14:54:37.769327
2025-08-27,6075,2025082701012069,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,211.0,10550.0,2025-08-27T14:54:37.769536
2025-08-27,2003,2025082701012802,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,8,210.0,1680.0,2025-08-27T14:59:02.771832
