Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,68790,2025082703000470,NLIC,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,775.0,93000.0,2025-08-27T11:23:00.782489
2025-08-27,68127,2025082703000559,NLIC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1,759.5,759.5,2025-08-27T11:26:02.073258
2025-08-27,67225,2025082703000713,NLIC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,775.0,15500.0,2025-08-27T11:29:45.511098
2025-08-27,67224,2025082703000714,NLIC,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,774.0,154800.0,2025-08-27T11:29:45.5112
2025-08-27,67223,2025082703000715,NLIC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,120,774.0,92880.0,2025-08-27T11:29:45.511277
2025-08-27,67201,2025082703000718,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,60,775.2,46512.0,2025-08-27T11:29:52.009147
2025-08-27,67200,2025082703000719,NLIC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,775.0,62000.0,2025-08-27T11:29:52.239942
2025-08-27,67168,2025082703000724,NLIC,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,774.0,7740.0,2025-08-27T11:29:56.538885
2025-08-27,67063,2025082703000743,NLIC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,50,775.0,38750.0,2025-08-27T11:30:29.574323
2025-08-27,67002,2025082703000751,NLIC,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,775.0,24025.0,2025-08-27T11:30:42.393514
2025-08-27,66710,2025082703000814,NLIC,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,36,776.5,27954.0,2025-08-27T11:31:52.068663
2025-08-27,66709,2025082703000815,NLIC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,27,777.0,20979.0,2025-08-27T11:31:52.068779
2025-08-27,66304,2025082703000881,NLIC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,58,780.0,45240.0,2025-08-27T11:33:19.321078
2025-08-27,66303,2025082703000882,NLIC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,56,780.0,43680.0,2025-08-27T11:33:19.321162
2025-08-27,66302,2025082703000883,NLIC,INDEX SECURITIES LIMITED,Pragyan Securities (PVT) Ltd.,100,780.0,78000.0,2025-08-27T11:33:19.321204
2025-08-27,65433,2025082703001043,NLIC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,783.5,11752.5,2025-08-27T11:35:55.005685
2025-08-27,64825,2025082703001162,NLIC,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,200,783.5,156700.0,2025-08-27T11:38:11.094318
2025-08-27,64552,2025082703001222,NLIC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,59,784.0,46256.0,2025-08-27T11:39:22.652728
2025-08-27,64458,2025082703001242,NLIC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,91,784.0,71344.0,2025-08-27T11:39:45.350211
2025-08-27,63216,2025082703001480,NLIC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2,770.0,1540.0,2025-08-27T11:44:41.700685
2025-08-27,62953,2025082703001522,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,6,774.0,4644.0,2025-08-27T11:45:49.117726
2025-08-27,62732,2025082703001564,NLIC,Sweta Securities Private Limited,Linch Stock Market Ltd.,7,769.0,5383.0,2025-08-27T11:46:51.246044
2025-08-27,62703,2025082703001568,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,783.6,15672.0,2025-08-27T11:47:01.881645
2025-08-27,62689,2025082703001570,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,783.6,7836.0,2025-08-27T11:47:07.977305
2025-08-27,62688,2025082703001571,NLIC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,23,783.5,18020.5,2025-08-27T11:47:07.977536
2025-08-27,62057,2025082703001739,NLIC,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,100,783.0,78300.0,2025-08-27T11:49:29.581539
2025-08-27,60449,2025082703002153,NLIC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,781.1,7811.0,2025-08-27T11:55:51.002569
2025-08-27,60448,2025082703002154,NLIC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,780.0,117000.0,2025-08-27T11:55:51.002684
2025-08-27,60447,2025082703002155,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,340,779.0,264860.0,2025-08-27T11:55:51.002737
2025-08-27,60377,2025082703002173,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,782.5,15650.0,2025-08-27T11:56:06.910198
2025-08-27,60328,2025082703002186,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,109,779.0,84911.0,2025-08-27T11:56:16.593554
2025-08-27,59783,2025082703002291,NLIC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,783.0,783.0,2025-08-27T11:58:11.737868
2025-08-27,59273,2025082703002413,NLIC,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,782.5,39125.0,2025-08-27T11:59:57.208161
2025-08-27,59141,2025082703002435,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,782.5,23475.0,2025-08-27T12:00:26.613926
2025-08-27,59140,2025082703002436,NLIC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,100,783.0,78300.0,2025-08-27T12:00:26.614089
2025-08-27,59139,2025082703002437,NLIC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,17,783.5,13319.5,2025-08-27T12:00:26.614141
2025-08-27,59138,2025082703002438,NLIC,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,53,783.5,41525.5,2025-08-27T12:00:26.614189
2025-08-27,57083,2025082703002874,NLIC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,778.5,155700.0,2025-08-27T12:07:33.659566
2025-08-27,57082,2025082703002875,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,778.1,77810.0,2025-08-27T12:07:33.659733
2025-08-27,57081,2025082703002876,NLIC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,778.0,19450.0,2025-08-27T12:07:33.659816
2025-08-27,57080,2025082703002877,NLIC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,778.0,7780.0,2025-08-27T12:07:33.65989
2025-08-27,57079,2025082703002878,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,777.4,7774.0,2025-08-27T12:07:33.65996
2025-08-27,57078,2025082703002879,NLIC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,777.2,233160.0,2025-08-27T12:07:33.660042
2025-08-27,57077,2025082703002880,NLIC,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,354,777.2,275128.8,2025-08-27T12:07:33.66011
2025-08-27,56934,2025082703002925,NLIC,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,46,777.2,35751.2,2025-08-27T12:08:09.760908
2025-08-27,56879,2025082703002938,NLIC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,56,777.2,43523.2,2025-08-27T12:08:22.162764
2025-08-27,56776,2025082703002966,NLIC,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,350,777.2,272020.0,2025-08-27T12:08:41.871371
2025-08-27,56570,2025082703003010,NLIC,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,36,777.2,27979.2,2025-08-27T12:09:26.901512
2025-08-27,56479,2025082703003047,NLIC,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,10,777.2,7772.0,2025-08-27T12:09:45.38981
2025-08-27,56220,2025082703003089,NLIC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,777.4,8551.4,2025-08-27T12:10:43.094757
2025-08-27,55894,2025082703003158,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,83,778.0,64574.0,2025-08-27T12:12:11.597129
2025-08-27,55040,2025082703003359,NLIC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,32,778.0,24896.0,2025-08-27T12:16:06.422332
2025-08-27,53712,2025082703003605,NLIC,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,25,779.0,19475.0,2025-08-27T12:22:28.654206
2025-08-27,53711,2025082703003606,NLIC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,779.0,7790.0,2025-08-27T12:22:28.6545
2025-08-27,53710,2025082703003607,NLIC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,129,778.0,100362.0,2025-08-27T12:22:28.654681
2025-08-27,53523,2025082703003643,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,1,774.0,774.0,2025-08-27T12:23:21.962933
2025-08-27,53485,2025082703003647,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,256,778.0,199168.0,2025-08-27T12:23:37.576833
2025-08-27,53484,2025082703003648,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,44,778.0,34232.0,2025-08-27T12:23:37.577008
2025-08-27,53483,2025082703003649,NLIC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,778.0,31120.0,2025-08-27T12:23:37.577079
2025-08-27,53482,2025082703003650,NLIC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,10,778.0,7780.0,2025-08-27T12:23:37.577136
2025-08-27,53481,2025082703003651,NLIC,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,778.0,7780.0,2025-08-27T12:23:37.577192
2025-08-27,53480,2025082703003652,NLIC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,140,778.0,108920.0,2025-08-27T12:23:37.577247
2025-08-27,53386,2025082703003668,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1,770.0,770.0,2025-08-27T12:24:02.235079
2025-08-27,52942,2025082703003747,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1,780.0,780.0,2025-08-27T12:26:04.858592
2025-08-27,52525,2025082703003846,NLIC,Sweta Securities Private Limited,Linch Stock Market Ltd.,1,770.0,770.0,2025-08-27T12:27:58.550215
2025-08-27,52267,2025082703003888,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,782.4,391200.0,2025-08-27T12:28:57.012432
2025-08-27,51737,2025082703004006,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,782.5,39125.0,2025-08-27T12:30:49.209094
2025-08-27,51736,2025082703004007,NLIC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,782.5,39125.0,2025-08-27T12:30:49.388982
2025-08-27,51371,2025082703004052,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,770.0,770.0,2025-08-27T12:31:46.200085
2025-08-27,50178,2025082703004327,NLIC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,782.5,23475.0,2025-08-27T12:35:45.83218
2025-08-27,49525,2025082703004440,NLIC,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,30,780.1,23403.0,2025-08-27T12:37:32.466057
2025-08-27,49353,2025082703004473,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3,775.0,2325.0,2025-08-27T12:38:09.284105
2025-08-27,49176,2025082703004538,NLIC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,224,780.1,174742.4,2025-08-27T12:38:46.021205
2025-08-27,49111,2025082703004552,NLIC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,95,782.5,74337.5,2025-08-27T12:39:04.864667
2025-08-27,49080,2025082703004563,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,1,775.0,775.0,2025-08-27T12:39:15.115992
2025-08-27,48730,2025082703004680,NLIC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1,775.0,775.0,2025-08-27T12:40:17.801915
2025-08-27,48724,2025082703004684,NLIC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,782.5,11737.5,2025-08-27T12:40:18.704924
2025-08-27,48428,2025082703004750,NLIC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,782.0,15640.0,2025-08-27T12:41:04.584513
2025-08-27,48426,2025082703004752,NLIC,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,782.0,15640.0,2025-08-27T12:41:05.187991
2025-08-27,48023,2025082703004819,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,3,779.0,2337.0,2025-08-27T12:42:13.57171
2025-08-27,46930,2025082703005023,NLIC,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,4,775.0,3100.0,2025-08-27T12:45:38.807606
2025-08-27,46304,2025082703005155,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1,778.0,778.0,2025-08-27T12:47:53.119499
2025-08-27,46183,2025082703005168,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,211,782.0,165002.0,2025-08-27T12:48:25.336347
2025-08-27,45658,2025082703005274,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,11,780.0,8580.0,2025-08-27T12:50:35.299105
2025-08-27,45335,2025082703005352,NLIC,Sweta Securities Private Limited,Trishakti Securities Public Limited,1,770.0,770.0,2025-08-27T12:52:02.841264
2025-08-27,45090,2025082703005421,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,782.0,7820.0,2025-08-27T12:52:59.706695
2025-08-27,45089,2025082703005422,NLIC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,37,782.0,28934.0,2025-08-27T12:52:59.706889
2025-08-27,44907,2025082703005460,NLIC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1,779.0,779.0,2025-08-27T12:53:45.936075
2025-08-27,44874,2025082703005479,NLIC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,782.0,10166.0,2025-08-27T12:53:53.912976
2025-08-27,44873,2025082703005480,NLIC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,782.5,36777.5,2025-08-27T12:53:53.913197
2025-08-27,44872,2025082703005481,NLIC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,34,782.5,26605.0,2025-08-27T12:53:53.913269
2025-08-27,44871,2025082703005482,NLIC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,782.8,782800.0,2025-08-27T12:53:53.913358
2025-08-27,44870,2025082703005483,NLIC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,782.9,7829.0,2025-08-27T12:53:53.913422
2025-08-27,44869,2025082703005484,NLIC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,699,782.9,547247.1,2025-08-27T12:53:53.913492
2025-08-27,44868,2025082703005485,NLIC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,783.0,19575.0,2025-08-27T12:53:53.913564
2025-08-27,44867,2025082703005486,NLIC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,70,783.0,54810.0,2025-08-27T12:53:53.913629
2025-08-27,44866,2025082703005487,NLIC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,1000,783.0,783000.0,2025-08-27T12:53:53.913691
2025-08-27,44865,2025082703005488,NLIC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,12,783.0,9396.0,2025-08-27T12:53:53.913769
2025-08-27,44839,2025082703005497,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1,779.2,779.2,2025-08-27T12:54:00.036339
2025-08-27,44748,2025082703005512,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1,781.1,781.1,2025-08-27T12:54:23.175117
2025-08-27,44737,2025082703005517,NLIC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2000,783.0,1566000.0,2025-08-27T12:54:28.345468
2025-08-27,44660,2025082703005535,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,784.0,15680.0,2025-08-27T12:54:52.259587
2025-08-27,44651,2025082703005537,NLIC,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,27,783.0,21141.0,2025-08-27T12:54:57.385287
2025-08-27,44595,2025082703005545,NLIC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,36,783.0,28188.0,2025-08-27T12:55:12.896689
2025-08-27,43935,2025082703005677,NLIC,Sundhara Securities Limited,S.P.S.A. Securities Limited,40,783.9,31356.0,2025-08-27T12:58:12.422826
2025-08-27,43908,2025082703005689,NLIC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,783.0,21141.0,2025-08-27T12:58:21.740892
2025-08-27,43425,2025082703005766,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,783.0,31320.0,2025-08-27T12:59:55.051208
2025-08-27,43360,2025082703005786,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,783.0,25839.0,2025-08-27T13:00:06.814701
2025-08-27,43359,2025082703005787,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,60,783.9,47034.0,2025-08-27T13:00:06.814877
2025-08-27,43358,2025082703005788,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,784.0,70560.0,2025-08-27T13:00:06.814979
2025-08-27,43357,2025082703005789,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,784.0,7840.0,2025-08-27T13:00:06.815056
2025-08-27,43356,2025082703005790,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,784.4,39220.0,2025-08-27T13:00:06.815127
2025-08-27,43355,2025082703005791,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,784.4,15688.0,2025-08-27T13:00:06.81519
2025-08-27,43354,2025082703005792,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,632,784.5,495804.0,2025-08-27T13:00:06.815255
2025-08-27,43353,2025082703005793,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,784.8,19620.0,2025-08-27T13:00:06.815334
2025-08-27,43352,2025082703005794,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,785.0,58875.0,2025-08-27T13:00:06.815417
2025-08-27,43351,2025082703005795,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,160,785.0,125600.0,2025-08-27T13:00:06.815489
2025-08-27,43350,2025082703005796,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,785.0,157000.0,2025-08-27T13:00:06.815551
2025-08-27,43349,2025082703005797,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,785.0,39250.0,2025-08-27T13:00:06.815637
2025-08-27,43348,2025082703005798,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,785.0,86350.0,2025-08-27T13:00:06.815729
2025-08-27,43347,2025082703005799,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,37,785.0,29045.0,2025-08-27T13:00:06.815799
2025-08-27,43346,2025082703005800,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,785.0,78500.0,2025-08-27T13:00:06.815869
2025-08-27,43345,2025082703005801,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,785.0,78500.0,2025-08-27T13:00:06.815945
2025-08-27,43344,2025082703005802,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,785.0,7850.0,2025-08-27T13:00:06.816005
2025-08-27,43343,2025082703005803,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,785.0,157000.0,2025-08-27T13:00:06.816129
2025-08-27,42890,2025082703005904,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,785.0,29830.0,2025-08-27T13:01:52.336535
2025-08-27,42889,2025082703005905,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,17,785.0,13345.0,2025-08-27T13:01:52.336695
2025-08-27,41921,2025082703006161,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,782.9,12526.4,2025-08-27T13:05:33.10172
2025-08-27,41738,2025082703006186,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,782.9,18006.7,2025-08-27T13:06:13.492556
2025-08-27,40754,2025082703006400,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,785.9,47939.9,2025-08-27T13:09:54.337762
2025-08-27,40584,2025082703006441,NLIC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,786.0,23580.0,2025-08-27T13:10:32.968911
2025-08-27,40226,2025082703006520,NLIC,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2,782.9,1565.8,2025-08-27T13:11:58.107247
2025-08-27,40131,2025082703006546,NLIC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,783.0,2349.0,2025-08-27T13:12:24.235201
2025-08-27,39778,2025082703006618,NLIC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,8,783.0,6264.0,2025-08-27T13:13:27.491136
2025-08-27,39743,2025082703006624,NLIC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,786.0,55020.0,2025-08-27T13:13:35.689757
2025-08-27,39158,2025082703006736,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,786.0,39300.0,2025-08-27T13:15:49.897519
2025-08-27,38865,2025082703006787,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,150,786.0,117900.0,2025-08-27T13:16:58.31903
2025-08-27,38414,2025082703006872,NLIC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,785.1,78510.0,2025-08-27T13:19:11.355047
2025-08-27,38413,2025082703006873,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,785.0,31400.0,2025-08-27T13:19:11.355381
2025-08-27,38412,2025082703006874,NLIC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,160,785.0,125600.0,2025-08-27T13:19:11.355582
2025-08-27,37957,2025082703006969,NLIC,Sweta Securities Private Limited,Sweta Securities Private Limited,11,785.0,8635.0,2025-08-27T13:20:52.608756
2025-08-27,37624,2025082703007021,NLIC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,785.0,7850.0,2025-08-27T13:22:04.165213
2025-08-27,37191,2025082703007128,NLIC,Sweta Securities Private Limited,Sweta Securities Private Limited,19,785.0,14915.0,2025-08-27T13:23:49.088707
2025-08-27,37190,2025082703007129,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,32,785.0,25120.0,2025-08-27T13:23:49.088871
2025-08-27,36973,2025082703007164,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,68,785.0,53380.0,2025-08-27T13:24:45.263912
2025-08-27,36739,2025082703007200,NLIC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,785.0,7850.0,2025-08-27T13:25:31.533902
2025-08-27,35986,2025082703007334,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,90,785.0,70650.0,2025-08-27T13:28:19.487569
2025-08-27,35985,2025082703007335,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,785.0,39250.0,2025-08-27T13:28:19.487756
