Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72525,2025082704000001,NHPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,203.0,2030.0,2025-08-27T10:46:00.010283
2025-08-27,72457,2025082704000017,NHPC,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,240,205.1,49224.0,2025-08-27T11:00:22.983978
2025-08-27,72456,2025082704000018,NHPC,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,440,205.0,90200.0,2025-08-27T11:00:22.984052
2025-08-27,72455,2025082704000019,NHPC,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,1000,205.0,205000.0,2025-08-27T11:00:22.984074
2025-08-27,72454,2025082704000020,NHPC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2000,205.0,410000.0,2025-08-27T11:00:24.314466
2025-08-27,72440,2025082704000023,NHPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,205.0,20500.0,2025-08-27T11:00:36.989705
2025-08-27,72439,2025082704000024,NHPC,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,300,205.0,61500.0,2025-08-27T11:00:38.233547
2025-08-27,72437,2025082704000025,NHPC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,120,205.0,24600.0,2025-08-27T11:00:41.640492
2025-08-27,72188,2025082704000045,NHPC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,209.1,2091.0,2025-08-27T11:03:26.921098
2025-08-27,71738,2025082704000097,NHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,212.0,2120.0,2025-08-27T11:07:03.068727
2025-08-27,71383,2025082704000148,NHPC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,207.8,2078.0,2025-08-27T11:09:16.799883
2025-08-27,70965,2025082704000216,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,29,209.9,6087.1,2025-08-27T11:11:47.222289
2025-08-27,70391,2025082704000314,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,208.9,8356.0,2025-08-27T11:15:00.817495
2025-08-27,69337,2025082704000456,NHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,209.0,83600.0,2025-08-27T11:20:49.771468
2025-08-27,68695,2025082704000539,NHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,207.8,10390.0,2025-08-27T11:23:32.37304
2025-08-27,68694,2025082704000540,NHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,207.8,2078.0,2025-08-27T11:23:32.373162
2025-08-27,68693,2025082704000541,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,90,207.0,18630.0,2025-08-27T11:23:32.373224
2025-08-27,66741,2025082704000892,NHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,208.0,14560.0,2025-08-27T11:31:46.371947
2025-08-27,66448,2025082704000940,NHPC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,200,208.9,41780.0,2025-08-27T11:32:49.394211
2025-08-27,65694,2025082704001057,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-08-27T11:35:11.977077
2025-08-27,64896,2025082704001160,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,315,207.6,65394.0,2025-08-27T11:37:50.069669
2025-08-27,64784,2025082704001173,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,208.0,18720.0,2025-08-27T11:38:18.015973
2025-08-27,64783,2025082704001174,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,155,208.0,32240.0,2025-08-27T11:38:18.016148
2025-08-27,64782,2025082704001175,NHPC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,208.0,1040.0,2025-08-27T11:38:18.01621
2025-08-27,64316,2025082704001238,NHPC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,50,207.9,10395.0,2025-08-27T11:40:16.529076
2025-08-27,63790,2025082704001361,NHPC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,207.9,20790.0,2025-08-27T11:42:16.96932
2025-08-27,63789,2025082704001362,NHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,208.0,104000.0,2025-08-27T11:42:16.969513
2025-08-27,62423,2025082704001616,NHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,126,208.0,26208.0,2025-08-27T11:48:05.224234
2025-08-27,62422,2025082704001617,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,208.0,12272.0,2025-08-27T11:48:05.224456
2025-08-27,61444,2025082704001781,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,441,208.0,91728.0,2025-08-27T11:52:04.292109
2025-08-27,61443,2025082704001782,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,208.0,20176.0,2025-08-27T11:52:04.292355
2025-08-27,61023,2025082704001847,NHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-08-27T11:53:25.422497
2025-08-27,60979,2025082704001848,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,207.9,103950.0,2025-08-27T11:53:39.071713
2025-08-27,60960,2025082704001855,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,208.0,208000.0,2025-08-27T11:53:44.326624
2025-08-27,60658,2025082704001909,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,208.0,5200.0,2025-08-27T11:54:56.596872
2025-08-27,60617,2025082704001914,NHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,207.8,4156.0,2025-08-27T11:55:03.49624
2025-08-27,60616,2025082704001915,NHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,207.7,6231.0,2025-08-27T11:55:03.496494
2025-08-27,60528,2025082704001929,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-08-27T11:55:31.345449
2025-08-27,60427,2025082704001945,NHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,30,207.8,6234.0,2025-08-27T11:55:54.166881
2025-08-27,60426,2025082704001946,NHPC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,207.7,4154.0,2025-08-27T11:55:54.166949
2025-08-27,60425,2025082704001947,NHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,144,207.7,29908.8,2025-08-27T11:55:54.166984
2025-08-27,60307,2025082704001962,NHPC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,207.7,10385.0,2025-08-27T11:56:23.384225
2025-08-27,59973,2025082704002025,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,207.9,10395.0,2025-08-27T11:57:28.701271
