Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,67363,2025082704000768,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,305.0,610000.0,2025-08-27T11:29:14.093945
2025-08-27,67345,2025082704000770,SHEL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,1000,305.1,305100.0,2025-08-27T11:29:22.144259
2025-08-27,67292,2025082704000778,SHEL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,305.0,30500.0,2025-08-27T11:29:29.685622
2025-08-27,67270,2025082704000780,SHEL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,366,305.1,111666.6,2025-08-27T11:29:37.738216
2025-08-27,67264,2025082704000784,SHEL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,305.1,3051.0,2025-08-27T11:29:38.377164
2025-08-27,67263,2025082704000785,SHEL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,300,305.1,91530.0,2025-08-27T11:29:39.156651
2025-08-27,67185,2025082704000800,SHEL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,796,305.5,243178.0,2025-08-27T11:29:54.744515
2025-08-27,67124,2025082704000815,SHEL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,306.0,6120.0,2025-08-27T11:30:11.519596
2025-08-27,67123,2025082704000816,SHEL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,306.0,61200.0,2025-08-27T11:30:11.519762
2025-08-27,67122,2025082704000817,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,306.0,612000.0,2025-08-27T11:30:11.519845
2025-08-27,67121,2025082704000818,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,780,306.0,238680.0,2025-08-27T11:30:11.519929
2025-08-27,67103,2025082704000821,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,170,305.5,51935.0,2025-08-27T11:30:14.536164
2025-08-27,66895,2025082704000863,SHEL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,306.0,30600.0,2025-08-27T11:31:09.668149
2025-08-27,66718,2025082704000896,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,306.0,6120.0,2025-08-27T11:31:51.176732
2025-08-27,66717,2025082704000897,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,307.0,3070.0,2025-08-27T11:31:51.176837
2025-08-27,66458,2025082704000934,SHEL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,307.0,89030.0,2025-08-27T11:32:49.047161
2025-08-27,66457,2025082704000935,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,307.0,15350.0,2025-08-27T11:32:49.047347
2025-08-27,66456,2025082704000936,SHEL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,55,307.0,16885.0,2025-08-27T11:32:49.04743
2025-08-27,66455,2025082704000937,SHEL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,305,307.0,93635.0,2025-08-27T11:32:49.047512
2025-08-27,65243,2025082704001107,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,600,307.0,184200.0,2025-08-27T11:36:27.043903
2025-08-27,64638,2025082704001193,SHEL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-27T11:38:56.567465
2025-08-27,64636,2025082704001194,SHEL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,307.0,29165.0,2025-08-27T11:38:57.945381
2025-08-27,64093,2025082704001297,SHEL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,306.0,306000.0,2025-08-27T11:41:12.203727
2025-08-27,64092,2025082704001298,SHEL,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,700,306.0,214200.0,2025-08-27T11:41:12.204082
2025-08-27,64091,2025082704001299,SHEL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,300,306.0,91800.0,2025-08-27T11:41:12.204338
2025-08-27,64090,2025082704001300,SHEL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,480,306.0,146880.0,2025-08-27T11:41:12.204569
2025-08-27,64089,2025082704001301,SHEL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,555,305.6,169608.0,2025-08-27T11:41:12.204799
2025-08-27,64088,2025082704001302,SHEL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,305.4,305400.0,2025-08-27T11:41:12.205027
2025-08-27,64087,2025082704001303,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,305.3,305300.0,2025-08-27T11:41:12.205251
2025-08-27,64086,2025082704001304,SHEL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,1465,305.2,447118.0,2025-08-27T11:41:12.205518
2025-08-27,63801,2025082704001359,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,305.3,61060.0,2025-08-27T11:42:13.957511
2025-08-27,63505,2025082704001410,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,10,305.3,3053.0,2025-08-27T11:43:28.403558
2025-08-27,63246,2025082704001443,SHEL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,306.0,306000.0,2025-08-27T11:44:35.403799
2025-08-27,62580,2025082704001586,SHEL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,100,305.9,30590.0,2025-08-27T11:47:26.051726
2025-08-27,62411,2025082704001619,SHEL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,305.9,45885.0,2025-08-27T11:48:10.269371
2025-08-27,62405,2025082704001620,SHEL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,305.9,91770.0,2025-08-27T11:48:11.753193
2025-08-27,62223,2025082704001648,SHEL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,305.9,3059.0,2025-08-27T11:49:01.532189
2025-08-27,61719,2025082704001725,SHEL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,306.0,6120.0,2025-08-27T11:50:51.364789
2025-08-27,61718,2025082704001726,SHEL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,54,306.0,16524.0,2025-08-27T11:50:51.365001
2025-08-27,61716,2025082704001727,SHEL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,200,305.9,61180.0,2025-08-27T11:50:52.529159
2025-08-27,60940,2025082704001856,SHEL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,281,305.9,85957.9,2025-08-27T11:53:47.230419
2025-08-27,60875,2025082704001868,SHEL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,306.5,153250.0,2025-08-27T11:54:08.457589
2025-08-27,60523,2025082704001930,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,306.2,58178.0,2025-08-27T11:55:31.897014
2025-08-27,60522,2025082704001931,SHEL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,306.1,153050.0,2025-08-27T11:55:31.897295
2025-08-27,60521,2025082704001932,SHEL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,1000,306.0,306000.0,2025-08-27T11:55:31.897398
2025-08-27,60520,2025082704001933,SHEL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,810,306.0,247860.0,2025-08-27T11:55:31.897484
2025-08-27,60515,2025082704001934,SHEL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,104,306.5,31876.0,2025-08-27T11:55:32.590297
2025-08-27,60395,2025082704001948,SHEL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,306.9,92070.0,2025-08-27T11:55:59.200499
2025-08-27,60394,2025082704001949,SHEL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,700,306.9,214830.0,2025-08-27T11:55:59.200766
2025-08-27,60312,2025082704001957,SHEL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,306.1,153050.0,2025-08-27T11:56:22.125949
2025-08-27,60311,2025082704001958,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,800,306.1,244880.0,2025-08-27T11:56:22.126203
2025-08-27,60310,2025082704001959,SHEL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,190,306.0,58140.0,2025-08-27T11:56:22.126296
2025-08-27,60309,2025082704001960,SHEL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2010,306.0,615060.0,2025-08-27T11:56:22.126394
2025-08-27,60160,2025082704001973,SHEL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,306.9,153450.0,2025-08-27T11:56:42.042019
2025-08-27,59988,2025082704002019,SHEL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,306.1,15305.0,2025-08-27T11:57:23.284283
2025-08-27,59884,2025082704002033,SHEL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,306.9,153450.0,2025-08-27T11:57:48.884993
2025-08-27,59817,2025082704002038,SHEL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,306.9,92070.0,2025-08-27T11:58:04.656165
2025-08-27,59816,2025082704002039,SHEL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,306.9,61380.0,2025-08-27T11:58:04.65643
2025-08-27,59815,2025082704002040,SHEL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,307.0,614000.0,2025-08-27T11:58:04.656525
2025-08-27,59814,2025082704002041,SHEL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,550,307.0,168850.0,2025-08-27T11:58:04.656613
2025-08-27,59813,2025082704002042,SHEL,Asian Securities Private Ltd.,Aryatara Investment & Securities,4970,307.0,1525790.0,2025-08-27T11:58:04.656759
2025-08-27,59812,2025082704002043,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,980,307.0,300860.0,2025-08-27T11:58:04.656968
2025-08-27,59811,2025082704002044,SHEL,Asian Securities Private Ltd.,Aryatara Investment & Securities,600,307.0,184200.0,2025-08-27T11:58:04.657077
2025-08-27,59685,2025082704002050,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,1000,307.9,307900.0,2025-08-27T11:58:26.629952
2025-08-27,59684,2025082704002051,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,330,308.0,101640.0,2025-08-27T11:58:26.630178
2025-08-27,59683,2025082704002052,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,308.0,30800.0,2025-08-27T11:58:26.630274
2025-08-27,59682,2025082704002053,SHEL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,300,308.0,92400.0,2025-08-27T11:58:26.630372
2025-08-27,59681,2025082704002054,SHEL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-27T11:58:26.63046
2025-08-27,59680,2025082704002055,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,308.0,308000.0,2025-08-27T11:58:26.630546
2025-08-27,59679,2025082704002056,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,308.0,3080.0,2025-08-27T11:58:26.63063
2025-08-27,59678,2025082704002057,SHEL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2000,308.0,616000.0,2025-08-27T11:58:26.630715
2025-08-27,59677,2025082704002058,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,140,308.0,43120.0,2025-08-27T11:58:26.630799
2025-08-27,59642,2025082704002066,SHEL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,15,306.4,4596.0,2025-08-27T11:58:40.0541
2025-08-27,59641,2025082704002067,SHEL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,35,306.4,10724.0,2025-08-27T11:58:40.054197
2025-08-27,59513,2025082704002084,SHEL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,860,308.0,264880.0,2025-08-27T11:59:13.528996
2025-08-27,59512,2025082704002085,SHEL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,308.0,30800.0,2025-08-27T11:59:13.529412
2025-08-27,59444,2025082704002095,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,308.4,61680.0,2025-08-27T11:59:24.579784
2025-08-27,59374,2025082704002102,SHEL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,1000,308.5,308500.0,2025-08-27T11:59:36.005642
2025-08-27,59284,2025082704002119,SHEL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1000,308.5,308500.0,2025-08-27T11:59:53.976041
2025-08-27,59246,2025082704002128,SHEL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,970,308.5,299245.0,2025-08-27T12:00:05.363679
2025-08-27,59188,2025082704002137,SHEL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,308.4,61680.0,2025-08-27T12:00:18.116671
2025-08-27,59137,2025082704002145,SHEL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,1030,308.5,317755.0,2025-08-27T12:00:27.159927
2025-08-27,59078,2025082704002155,SHEL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,50,309.0,15450.0,2025-08-27T12:00:39.927535
2025-08-27,59077,2025082704002156,SHEL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,309.0,92700.0,2025-08-27T12:00:39.927935
2025-08-27,59076,2025082704002157,SHEL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,950,309.0,293550.0,2025-08-27T12:00:39.928206
2025-08-27,58971,2025082704002169,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,3000,309.0,927000.0,2025-08-27T12:00:59.457244
2025-08-27,58968,2025082704002170,SHEL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,309.0,15450.0,2025-08-27T12:01:00.101024
2025-08-27,58967,2025082704002171,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,309.0,154500.0,2025-08-27T12:01:00.101368
2025-08-27,58966,2025082704002172,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,309.0,46350.0,2025-08-27T12:01:00.101488
2025-08-27,58965,2025082704002173,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,309.0,108150.0,2025-08-27T12:01:00.101574
2025-08-27,58957,2025082704002174,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,309.0,18540.0,2025-08-27T12:01:01.945513
2025-08-27,58952,2025082704002176,SHEL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,309.0,30900.0,2025-08-27T12:01:02.830558
2025-08-27,58893,2025082704002191,SHEL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,500,309.1,154550.0,2025-08-27T12:01:18.379743
2025-08-27,58879,2025082704002199,SHEL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,1000,309.1,309100.0,2025-08-27T12:01:22.62949
2025-08-27,58742,2025082704002223,SHEL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,309.3,154650.0,2025-08-27T12:01:39.037379
2025-08-27,58741,2025082704002224,SHEL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,80,309.5,24760.0,2025-08-27T12:01:39.03745
2025-08-27,58740,2025082704002225,SHEL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,300,309.5,92850.0,2025-08-27T12:01:39.037479
2025-08-27,58739,2025082704002226,SHEL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,309.5,154750.0,2025-08-27T12:01:39.03751
2025-08-27,58738,2025082704002227,SHEL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,50,309.8,15490.0,2025-08-27T12:01:39.037538
2025-08-27,58737,2025082704002228,SHEL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,201,309.9,62289.9,2025-08-27T12:01:39.037585
2025-08-27,58736,2025082704002229,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,369,309.9,114353.1,2025-08-27T12:01:39.037609
2025-08-27,58696,2025082704002234,SHEL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,131,309.9,40596.9,2025-08-27T12:01:46.532157
2025-08-27,58695,2025082704002235,SHEL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,309.9,1549500.0,2025-08-27T12:01:46.532376
2025-08-27,58694,2025082704002236,SHEL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,1000,309.9,309900.0,2025-08-27T12:01:46.532467
2025-08-27,58638,2025082704002241,SHEL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,40,310.0,12400.0,2025-08-27T12:01:59.584514
2025-08-27,58617,2025082704002249,SHEL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,960,310.0,297600.0,2025-08-27T12:02:05.617694
2025-08-27,58616,2025082704002250,SHEL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,40,310.0,12400.0,2025-08-27T12:02:05.618106
2025-08-27,58607,2025082704002257,SHEL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,309.9,15495.0,2025-08-27T12:02:08.608602
2025-08-27,58576,2025082704002263,SHEL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,1460,310.0,452600.0,2025-08-27T12:02:15.669798
2025-08-27,58575,2025082704002264,SHEL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,310.0,93000.0,2025-08-27T12:02:15.670058
2025-08-27,58574,2025082704002265,SHEL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,310.0,93000.0,2025-08-27T12:02:15.670164
2025-08-27,58573,2025082704002266,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,15,310.0,4650.0,2025-08-27T12:02:15.670248
2025-08-27,58572,2025082704002267,SHEL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,310.0,155000.0,2025-08-27T12:02:15.670348
2025-08-27,58571,2025082704002268,SHEL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,40,310.0,12400.0,2025-08-27T12:02:15.67043
2025-08-27,58570,2025082704002269,SHEL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,400,310.0,124000.0,2025-08-27T12:02:15.670508
2025-08-27,58569,2025082704002270,SHEL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,20,310.0,6200.0,2025-08-27T12:02:15.670591
2025-08-27,58568,2025082704002271,SHEL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,310.0,310000.0,2025-08-27T12:02:15.670667
2025-08-27,58567,2025082704002272,SHEL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,310.0,155000.0,2025-08-27T12:02:15.670745
2025-08-27,58566,2025082704002273,SHEL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,310.0,3100.0,2025-08-27T12:02:15.67083
2025-08-27,58565,2025082704002274,SHEL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,5455,310.0,1691050.0,2025-08-27T12:02:15.670915
2025-08-27,58541,2025082704002284,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,572,310.0,177320.0,2025-08-27T12:02:19.399015
2025-08-27,58540,2025082704002285,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,120,310.0,37200.0,2025-08-27T12:02:19.399068
2025-08-27,58539,2025082704002286,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,310.0,15500.0,2025-08-27T12:02:19.39909
2025-08-27,58538,2025082704002287,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2258,310.0,699980.0,2025-08-27T12:02:19.399124
2025-08-27,58529,2025082704002288,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,577,310.0,178870.0,2025-08-27T12:02:22.350475
2025-08-27,58528,2025082704002289,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,310.0,62000.0,2025-08-27T12:02:22.350833
2025-08-27,58527,2025082704002290,SHEL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,310.0,31000.0,2025-08-27T12:02:22.350916
2025-08-27,58526,2025082704002291,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,310.0,38130.0,2025-08-27T12:02:22.351001
