Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,67536,2025082704000738,AHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,292.0,14600.0,2025-08-27T11:28:30.291391
2025-08-27,67515,2025082704000741,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,883,292.0,257836.0,2025-08-27T11:28:37.712546
2025-08-27,67068,2025082704000828,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,140,292.8,40992.0,2025-08-27T11:30:28.422537
2025-08-27,66984,2025082704000842,AHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,50,292.9,14645.0,2025-08-27T11:30:50.531335
2025-08-27,66983,2025082704000843,AHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,30,292.9,8787.0,2025-08-27T11:30:50.531622
2025-08-27,66894,2025082704000864,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,292.9,20503.0,2025-08-27T11:31:09.689869
2025-08-27,66893,2025082704000865,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,800,292.9,234320.0,2025-08-27T11:31:09.69
2025-08-27,66892,2025082704000866,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,30,292.9,8787.0,2025-08-27T11:31:09.690062
2025-08-27,66832,2025082704000877,AHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,1000,292.9,292900.0,2025-08-27T11:31:28.108991
2025-08-27,66766,2025082704000885,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,70,292.8,20496.0,2025-08-27T11:31:40.082501
2025-08-27,66742,2025082704000891,AHPC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,293.0,29300.0,2025-08-27T11:31:45.748534
2025-08-27,66572,2025082704000911,AHPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,293.0,58600.0,2025-08-27T11:32:27.277515
2025-08-27,66571,2025082704000912,AHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,293.0,29300.0,2025-08-27T11:32:27.277814
2025-08-27,66107,2025082704000986,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,293.8,2938.0,2025-08-27T11:33:59.330021
2025-08-27,65833,2025082704001035,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,293.7,11748.0,2025-08-27T11:34:43.826432
2025-08-27,65756,2025082704001050,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,293.8,14690.0,2025-08-27T11:34:57.615158
2025-08-27,65755,2025082704001051,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,293.8,32318.0,2025-08-27T11:34:57.931408
2025-08-27,65265,2025082704001106,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,293.8,14690.0,2025-08-27T11:36:22.997498
2025-08-27,65232,2025082704001108,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,292.8,5856.0,2025-08-27T11:36:27.68666
2025-08-27,65167,2025082704001122,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,293.8,2938.0,2025-08-27T11:36:42.782768
2025-08-27,64915,2025082704001157,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,15,292.8,4392.0,2025-08-27T11:37:43.290791
2025-08-27,64900,2025082704001159,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,293.0,23440.0,2025-08-27T11:37:48.597532
2025-08-27,64587,2025082704001202,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,255,292.8,74664.0,2025-08-27T11:39:11.103956
2025-08-27,64286,2025082704001247,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,3,290.0,870.0,2025-08-27T11:40:24.231821
2025-08-27,64050,2025082704001311,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,292.8,10248.0,2025-08-27T11:41:21.340673
2025-08-27,64049,2025082704001312,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,965,293.0,282745.0,2025-08-27T11:41:21.341114
2025-08-27,63709,2025082704001369,AHPC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,35,293.0,10255.0,2025-08-27T11:42:32.024123
2025-08-27,63703,2025082704001372,AHPC,Kumari Securities Private Limited,Sharepro Securities Private Limited,7,291.0,2037.0,2025-08-27T11:42:34.691035
2025-08-27,63437,2025082704001417,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,293.8,2938.0,2025-08-27T11:43:45.930692
2025-08-27,63331,2025082704001430,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,293.8,14690.0,2025-08-27T11:44:15.777134
2025-08-27,63147,2025082704001466,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,11,293.5,3228.5,2025-08-27T11:45:05.823357
2025-08-27,63109,2025082704001474,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,239,293.5,70146.5,2025-08-27T11:45:14.948974
2025-08-27,62802,2025082704001537,AHPC,Trishakti Securities Public Limited,ABC Securities Private Limited,11,293.5,3228.5,2025-08-27T11:46:25.360653
2025-08-27,62801,2025082704001538,AHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,293.5,2935.0,2025-08-27T11:46:25.360898
2025-08-27,62800,2025082704001539,AHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,229,293.7,67257.3,2025-08-27T11:46:25.360989
2025-08-27,62394,2025082704001621,AHPC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,293.0,4688.0,2025-08-27T11:48:13.614007
2025-08-27,62393,2025082704001622,AHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,293.0,73250.0,2025-08-27T11:48:13.61409
2025-08-27,62392,2025082704001623,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.0,2930.0,2025-08-27T11:48:13.61414
2025-08-27,62391,2025082704001624,AHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,292.5,7020.0,2025-08-27T11:48:13.614168
2025-08-27,61833,2025082704001711,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,293.6,2936.0,2025-08-27T11:50:28.03933
2025-08-27,61743,2025082704001723,AHPC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,293.0,2930.0,2025-08-27T11:50:46.275756
2025-08-27,61742,2025082704001724,AHPC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,293.6,11744.0,2025-08-27T11:50:46.276101
2025-08-27,60470,2025082704001942,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,169,293.0,49517.0,2025-08-27T11:55:47.368126
2025-08-27,60469,2025082704001943,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,292.6,29260.0,2025-08-27T11:55:47.36835
2025-08-27,60316,2025082704001956,AHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,377,292.6,110310.2,2025-08-27T11:56:19.472387
2025-08-27,60134,2025082704001979,AHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,292.5,14625.0,2025-08-27T11:56:48.213345
2025-08-27,59278,2025082704002120,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,123,293.2,36063.6,2025-08-27T11:59:55.450145
2025-08-27,59277,2025082704002121,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,293.4,7335.0,2025-08-27T11:59:55.450215
2025-08-27,59276,2025082704002122,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,852,293.5,250062.0,2025-08-27T11:59:55.450257
2025-08-27,58585,2025082704002260,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,206,293.4,60440.4,2025-08-27T12:02:13.965224
2025-08-27,58584,2025082704002261,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,293.5,43144.5,2025-08-27T12:02:13.965626
2025-08-27,58583,2025082704002262,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,647,293.6,189959.2,2025-08-27T12:02:13.965858
2025-08-27,58239,2025082704002417,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,203,293.6,59600.8,2025-08-27T12:03:21.065636
2025-08-27,58238,2025082704002418,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1711,293.7,502520.7,2025-08-27T12:03:21.066027
2025-08-27,58237,2025082704002419,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,293.7,29370.0,2025-08-27T12:03:21.066256
2025-08-27,58236,2025082704002420,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,293.8,587600.0,2025-08-27T12:03:21.066544
2025-08-27,58235,2025082704002421,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,294.0,88200.0,2025-08-27T12:03:21.066797
2025-08-27,58234,2025082704002422,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,294.0,176400.0,2025-08-27T12:03:21.067064
2025-08-27,58233,2025082704002423,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,294.0,23520.0,2025-08-27T12:03:21.067416
2025-08-27,58024,2025082704002472,AHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,290.0,290.0,2025-08-27T12:04:06.395069
2025-08-27,57952,2025082704002484,AHPC,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,1,292.0,292.0,2025-08-27T12:04:25.084774
2025-08-27,57499,2025082704002561,AHPC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,5,293.0,1465.0,2025-08-27T12:06:06.738564
2025-08-27,57174,2025082704002629,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,294.0,29400.0,2025-08-27T12:07:14.83558
2025-08-27,56908,2025082704002694,AHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,50,294.0,14700.0,2025-08-27T12:08:16.088559
2025-08-27,56907,2025082704002695,AHPC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,294.0,132300.0,2025-08-27T12:08:16.088787
2025-08-27,56798,2025082704002710,AHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,293.9,88170.0,2025-08-27T12:08:39.238821
2025-08-27,56797,2025082704002711,AHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,294.0,58800.0,2025-08-27T12:08:39.239037
2025-08-27,56758,2025082704002727,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,294.0,8820.0,2025-08-27T12:08:44.023164
2025-08-27,56666,2025082704002749,AHPC,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,320,294.0,94080.0,2025-08-27T12:09:01.352363
2025-08-27,56665,2025082704002750,AHPC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,294.0,29400.0,2025-08-27T12:09:01.352604
2025-08-27,56664,2025082704002751,AHPC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,80,294.0,23520.0,2025-08-27T12:09:01.352706
2025-08-27,56663,2025082704002752,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,294.0,5880.0,2025-08-27T12:09:01.356401
2025-08-27,56662,2025082704002753,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,294.0,8820.0,2025-08-27T12:09:01.356589
2025-08-27,56579,2025082704002782,AHPC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,170,294.0,49980.0,2025-08-27T12:09:20.836761
2025-08-27,56578,2025082704002783,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,294.0,29400.0,2025-08-27T12:09:20.837136
2025-08-27,56398,2025082704002828,AHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,150,294.0,44100.0,2025-08-27T12:10:08.686755
2025-08-27,56352,2025082704002847,AHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,500,294.1,147050.0,2025-08-27T12:10:18.744433
2025-08-27,56200,2025082704002883,AHPC,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,5,293.0,1465.0,2025-08-27T12:10:51.033263
2025-08-27,56151,2025082704002897,AHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,500,294.2,147100.0,2025-08-27T12:11:01.255515
2025-08-27,55997,2025082704002923,AHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,350,294.0,102900.0,2025-08-27T12:11:37.623185
2025-08-27,55985,2025082704002928,AHPC,ABC Securities Private Limited,K.B.L. Securities Limited ,100,294.2,29420.0,2025-08-27T12:11:41.415174
2025-08-27,54988,2025082704003160,AHPC,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,293.8,14690.0,2025-08-27T12:16:23.993518
2025-08-27,54897,2025082704003177,AHPC,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,560,293.8,164528.0,2025-08-27T12:16:45.340187
2025-08-27,54739,2025082704003212,AHPC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,293.3,14665.0,2025-08-27T12:17:29.771136
2025-08-27,54738,2025082704003213,AHPC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,126,293.2,36943.2,2025-08-27T12:17:29.771369
2025-08-27,54737,2025082704003214,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,293.2,29320.0,2025-08-27T12:17:29.771466
2025-08-27,54736,2025082704003215,AHPC,Sagarmatha Securities Private Limited,ABC Securities Private Limited,224,293.0,65632.0,2025-08-27T12:17:29.771579
2025-08-27,54419,2025082704003307,AHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,293.1,73275.0,2025-08-27T12:19:10.817505
2025-08-27,54418,2025082704003308,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,293.1,29310.0,2025-08-27T12:19:10.817826
2025-08-27,54417,2025082704003309,AHPC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,150,293.0,43950.0,2025-08-27T12:19:10.817966
2025-08-27,54391,2025082704003311,AHPC,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,626,293.0,183418.0,2025-08-27T12:19:16.300238
2025-08-27,54390,2025082704003312,AHPC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,41,293.0,12013.0,2025-08-27T12:19:16.300493
2025-08-27,54184,2025082704003364,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,31,294.2,9120.2,2025-08-27T12:20:20.352245
2025-08-27,53829,2025082704003415,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,49,294.2,14415.8,2025-08-27T12:21:55.83073
2025-08-27,53828,2025082704003416,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,121,294.2,35598.2,2025-08-27T12:21:55.830979
2025-08-27,53815,2025082704003421,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,294.3,14715.0,2025-08-27T12:21:59.954027
2025-08-27,52114,2025082704003799,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,294.0,294000.0,2025-08-27T12:29:31.363083
2025-08-27,50495,2025082704004169,AHPC,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,5,293.0,1465.0,2025-08-27T12:34:51.668016
2025-08-27,50428,2025082704004188,AHPC,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,10,294.2,2942.0,2025-08-27T12:35:08.476354
2025-08-27,50427,2025082704004189,AHPC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,190,294.3,55917.0,2025-08-27T12:35:08.476603
2025-08-27,50283,2025082704004224,AHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,500,294.3,147150.0,2025-08-27T12:35:30.783382
2025-08-27,49889,2025082704004346,AHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,260,294.3,76518.0,2025-08-27T12:36:23.074287
2025-08-27,49888,2025082704004347,AHPC,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,294.3,2943.0,2025-08-27T12:36:23.074362
2025-08-27,49887,2025082704004348,AHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,171,294.3,50325.3,2025-08-27T12:36:23.074387
2025-08-27,49886,2025082704004349,AHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,294.5,29450.0,2025-08-27T12:36:23.074407
2025-08-27,49885,2025082704004350,AHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,294.5,88350.0,2025-08-27T12:36:23.074428
2025-08-27,49884,2025082704004351,AHPC,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,500,294.9,147450.0,2025-08-27T12:36:23.074475
2025-08-27,49883,2025082704004352,AHPC,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,659,294.9,194339.1,2025-08-27T12:36:23.074518
2025-08-27,49475,2025082704004429,AHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,294.5,29450.0,2025-08-27T12:37:44.799797
2025-08-27,49335,2025082704004454,AHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,294.0,11760.0,2025-08-27T12:38:14.264477
2025-08-27,49334,2025082704004455,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,294.0,17640.0,2025-08-27T12:38:14.264915
2025-08-27,49088,2025082704004502,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,39,294.5,11485.5,2025-08-27T12:39:13.719099
2025-08-27,48889,2025082704004544,AHPC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,341,294.9,100560.9,2025-08-27T12:39:52.367664
2025-08-27,48888,2025082704004545,AHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,1000,294.9,294900.0,2025-08-27T12:39:52.368138
2025-08-27,48887,2025082704004546,AHPC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,295.0,147500.0,2025-08-27T12:39:52.368477
2025-08-27,48886,2025082704004547,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,295.0,2950.0,2025-08-27T12:39:52.368765
2025-08-27,48885,2025082704004548,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,6149,295.0,1813955.0,2025-08-27T12:39:52.369048
2025-08-27,48830,2025082704004554,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,600,295.0,177000.0,2025-08-27T12:40:02.830759
2025-08-27,48722,2025082704004589,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,295.0,147500.0,2025-08-27T12:40:18.941085
2025-08-27,48643,2025082704004603,AHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1500,295.0,442500.0,2025-08-27T12:40:28.51725
2025-08-27,48568,2025082704004613,AHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,32,294.1,9411.2,2025-08-27T12:40:42.595164
2025-08-27,48198,2025082704004685,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-08-27T12:41:43.030203
2025-08-27,47369,2025082704004943,AHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,68,294.1,19998.8,2025-08-27T12:44:07.931758
2025-08-27,47368,2025082704004944,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,40,294.0,11760.0,2025-08-27T12:44:07.93222
2025-08-27,47367,2025082704004945,AHPC,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,200,294.0,58800.0,2025-08-27T12:44:07.932521
2025-08-27,47366,2025082704004946,AHPC,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,720,294.0,211680.0,2025-08-27T12:44:07.932826
2025-08-27,47308,2025082704004958,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6,294.0,1764.0,2025-08-27T12:44:14.127254
2025-08-27,47288,2025082704004967,AHPC,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,250,294.0,73500.0,2025-08-27T12:44:19.285065
2025-08-27,47082,2025082704005033,AHPC,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,190,294.0,55860.0,2025-08-27T12:45:09.210605
2025-08-27,46217,2025082704005250,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-08-27T12:48:17.837849
2025-08-27,45585,2025082704005426,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,294.9,147450.0,2025-08-27T12:50:57.933107
2025-08-27,45049,2025082704005567,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,294.9,294900.0,2025-08-27T12:53:12.98745
2025-08-27,45039,2025082704005568,AHPC,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,294.0,29400.0,2025-08-27T12:53:16.539838
2025-08-27,45038,2025082704005569,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,220,294.0,64680.0,2025-08-27T12:53:16.540365
2025-08-27,45037,2025082704005570,AHPC,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,71,294.0,20874.0,2025-08-27T12:53:16.540688
2025-08-27,44223,2025082704005732,AHPC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,116,294.0,34104.0,2025-08-27T12:56:50.794927
2025-08-27,43852,2025082704005796,AHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,294.0,2940.0,2025-08-27T12:58:32.18821
2025-08-27,43831,2025082704005803,AHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,294.0,11760.0,2025-08-27T12:58:41.173384
2025-08-27,43830,2025082704005804,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,75,294.0,22050.0,2025-08-27T12:58:41.173667
2025-08-27,43829,2025082704005805,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,81,293.9,23805.9,2025-08-27T12:58:41.173772
2025-08-27,43800,2025082704005819,AHPC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,289.0,867.0,2025-08-27T12:58:44.097506
2025-08-27,43110,2025082704005939,AHPC,Blue Chip Securities Ltd,Sundhara Securities Limited,300,294.8,88440.0,2025-08-27T13:00:57.510151
2025-08-27,42937,2025082704005980,AHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,294.8,58960.0,2025-08-27T13:01:41.423585
2025-08-27,42549,2025082704006078,AHPC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,43,294.9,12680.7,2025-08-27T13:03:01.534521
2025-08-27,42377,2025082704006112,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,295.0,2950.0,2025-08-27T13:03:39.120134
2025-08-27,42363,2025082704006114,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,294.5,147250.0,2025-08-27T13:03:44.505669
2025-08-27,41837,2025082704006240,AHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,259,294.5,76275.5,2025-08-27T13:05:50.620222
2025-08-27,41711,2025082704006275,AHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,294.9,14745.0,2025-08-27T13:06:17.760887
