Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,72341,2025082701000039,EBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,749.0,74900.0,2025-08-27T11:01:51.267949
2025-08-27,72340,2025082701000040,EBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,100,751.0,75100.0,2025-08-27T11:01:51.268104
2025-08-27,72266,2025082701000060,EBL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,800,751.0,600800.0,2025-08-27T11:02:38.330042
2025-08-27,72265,2025082701000061,EBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,746.2,74620.0,2025-08-27T11:02:38.330195
2025-08-27,72245,2025082701000066,EBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,746.2,14924.0,2025-08-27T11:02:54.623211
2025-08-27,72154,2025082701000083,EBL,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,100,750.0,75000.0,2025-08-27T11:03:48.50017
2025-08-27,72016,2025082701000114,EBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,900,750.0,675000.0,2025-08-27T11:04:56.597544
2025-08-27,71954,2025082701000124,EBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,750.0,37500.0,2025-08-27T11:05:22.530106
2025-08-27,71852,2025082701000145,EBL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,746.3,14926.0,2025-08-27T11:06:13.888117
2025-08-27,71775,2025082701000148,EBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,80,746.3,59704.0,2025-08-27T11:06:42.378099
2025-08-27,71144,2025082701000279,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,746.4,373200.0,2025-08-27T11:10:44.347061
2025-08-27,71143,2025082701000280,EBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,746.4,37320.0,2025-08-27T11:10:44.347167
2025-08-27,70980,2025082701000305,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,748.0,74800.0,2025-08-27T11:11:40.27793
2025-08-27,70979,2025082701000306,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,749.9,674910.0,2025-08-27T11:11:40.278064
2025-08-27,70882,2025082701000325,EBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,746.4,37320.0,2025-08-27T11:12:19.011362
2025-08-27,70881,2025082701000326,EBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,746.4,74640.0,2025-08-27T11:12:19.011499
2025-08-27,70880,2025082701000327,EBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,746.3,22389.0,2025-08-27T11:12:19.011575
2025-08-27,70322,2025082701000444,EBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,26,747.1,19424.6,2025-08-27T11:15:27.202626
2025-08-27,70104,2025082701000481,EBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,747.1,74710.0,2025-08-27T11:16:44.756261
2025-08-27,70085,2025082701000486,EBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,733,747.1,547624.3,2025-08-27T11:16:53.083071
2025-08-27,69827,2025082701000522,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,749.0,11235.0,2025-08-27T11:18:31.192669
2025-08-27,69765,2025082701000536,EBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,749.0,149800.0,2025-08-27T11:18:52.040462
2025-08-27,69039,2025082701000615,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,748.8,74880.0,2025-08-27T11:21:56.855831
2025-08-27,69033,2025082701000616,EBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,35,749.0,26215.0,2025-08-27T11:21:58.389755
2025-08-27,68550,2025082701000681,EBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,15,749.0,11235.0,2025-08-27T11:24:16.129346
2025-08-27,68549,2025082701000682,EBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,500,749.1,374550.0,2025-08-27T11:24:16.129561
2025-08-27,68548,2025082701000683,EBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,300,749.3,224790.0,2025-08-27T11:24:16.12965
2025-08-27,68547,2025082701000684,EBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,35,749.5,26232.5,2025-08-27T11:24:16.129729
2025-08-27,68546,2025082701000685,EBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,749.8,112470.0,2025-08-27T11:24:16.129803
2025-08-27,68528,2025082701000690,EBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,749.8,37490.0,2025-08-27T11:24:22.150511
2025-08-27,68527,2025082701000691,EBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,749.9,74990.0,2025-08-27T11:24:22.150865
2025-08-27,68526,2025082701000692,EBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,749.9,14998.0,2025-08-27T11:24:22.151108
2025-08-27,68525,2025082701000693,EBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,750.0,7500.0,2025-08-27T11:24:22.151328
2025-08-27,68524,2025082701000694,EBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,20,750.0,15000.0,2025-08-27T11:24:22.151521
2025-08-27,68523,2025082701000695,EBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,750.0,375000.0,2025-08-27T11:24:22.151706
2025-08-27,68522,2025082701000696,EBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,750.0,225000.0,2025-08-27T11:24:22.151957
