Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72513,2025082701000004,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,351.4,3514.0,2025-08-27T10:46:00.022375
2025-08-27,70942,2025082701000316,NICA,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,38,345.2,13117.6,2025-08-27T11:11:55.548595
2025-08-27,70198,2025082701000467,NICA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,346.0,155700.0,2025-08-27T11:16:11.770913
2025-08-27,69812,2025082701000523,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,550,346.0,190300.0,2025-08-27T11:18:33.649507
2025-08-27,69592,2025082701000562,NICA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,345.2,8630.0,2025-08-27T11:19:39.843336
2025-08-27,68700,2025082701000641,NICA,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,346.0,3460.0,2025-08-27T11:23:29.184593
2025-08-27,68565,2025082701000675,NICA,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,346.0,3460.0,2025-08-27T11:24:10.498546
2025-08-27,68482,2025082701000702,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,43,347.0,14921.0,2025-08-27T11:24:36.198676
2025-08-27,67289,2025082701000931,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,300,346.9,104070.0,2025-08-27T11:29:31.194473
2025-08-27,67082,2025082701000971,NICA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,346.9,34690.0,2025-08-27T11:30:24.860334
2025-08-27,67071,2025082701000973,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,346.9,34690.0,2025-08-27T11:30:27.603507
2025-08-27,66703,2025082701001052,NICA,Sweta Securities Private Limited,Premier Securities Company Ltd.,64,346.1,22150.4,2025-08-27T11:31:54.125249
2025-08-27,66018,2025082701001203,NICA,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,400,346.9,138760.0,2025-08-27T11:34:14.900414
2025-08-27,65673,2025082701001270,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,288,347.0,99936.0,2025-08-27T11:35:17.43525
2025-08-27,65421,2025082701001317,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,346.2,34620.0,2025-08-27T11:35:56.089184
2025-08-27,64685,2025082701001457,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,347.0,173500.0,2025-08-27T11:38:44.057083
2025-08-27,63752,2025082701001604,NICA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,347.0,3470.0,2025-08-27T11:42:25.547379
2025-08-27,62751,2025082701001792,NICA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,71,347.0,24637.0,2025-08-27T11:46:42.818135
2025-08-27,62730,2025082701001796,NICA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,347.0,3470.0,2025-08-27T11:46:51.90913
2025-08-27,62705,2025082701001800,NICA,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,347.0,8675.0,2025-08-27T11:47:01.707615
2025-08-27,62520,2025082701001821,NICA,Property Wiard Limited,Asian Securities Private Ltd.,20,346.3,6926.0,2025-08-27T11:47:39.096594
2025-08-27,62386,2025082701001846,NICA,Property Wiard Limited,J.F. Securites (PVT) Ltd.,160,346.3,55408.0,2025-08-27T11:48:14.317598
2025-08-27,60925,2025082701002099,NICA,Property Wiard Limited,Naasa Securities Co. Ltd.,12,346.3,4155.6,2025-08-27T11:53:54.714268
2025-08-27,60825,2025082701002113,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,346.9,22201.6,2025-08-27T11:54:19.153807
2025-08-27,60645,2025082701002148,NICA,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,6,346.1,2076.6,2025-08-27T11:54:58.40454
2025-08-27,60371,2025082701002197,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,36,346.9,12488.4,2025-08-27T11:56:09.542519
2025-08-27,60370,2025082701002198,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,53,347.0,18391.0,2025-08-27T11:56:09.542737
2025-08-27,60369,2025082701002199,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,60,347.0,20820.0,2025-08-27T11:56:09.542814
2025-08-27,60368,2025082701002200,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,151,347.0,52397.0,2025-08-27T11:56:09.542912
2025-08-27,60276,2025082701002224,NICA,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,200,347.0,69400.0,2025-08-27T11:56:28.369677
2025-08-27,60107,2025082701002239,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,347.0,34700.0,2025-08-27T11:56:52.887772
2025-08-27,59944,2025082701002259,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,400,347.0,138800.0,2025-08-27T11:57:35.105299
2025-08-27,59536,2025082701002334,NICA,Sweta Securities Private Limited,Aryatara Investment & Securities,136,346.5,47124.0,2025-08-27T11:59:07.105337
2025-08-27,59535,2025082701002335,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,346.4,69280.0,2025-08-27T11:59:07.105563
2025-08-27,59534,2025082701002336,NICA,Property Wiard Limited,Aryatara Investment & Securities,153,346.3,52983.9,2025-08-27T11:59:07.105654
2025-08-27,59533,2025082701002337,NICA,Trishakti Securities Public Limited,Aryatara Investment & Securities,27,346.3,9350.1,2025-08-27T11:59:07.10573
2025-08-27,59181,2025082701002414,NICA,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,73,346.3,25279.9,2025-08-27T12:00:20.138358
2025-08-27,59032,2025082701002440,NICA,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,346.2,173100.0,2025-08-27T12:00:49.21736
2025-08-27,58894,2025082701002461,NICA,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,195,346.2,67509.0,2025-08-27T12:01:17.114299
2025-08-27,58689,2025082701002523,NICA,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,10,346.0,3460.0,2025-08-27T12:01:47.388822
