Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-27,69057,2025082704000483,UMRH,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,603.1,6031.0,2025-08-27T11:21:54.043375
2025-08-27,64876,2025082704001162,UMRH,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,10,604.4,6044.0,2025-08-27T11:37:55.160871
2025-08-27,63839,2025082704001353,UMRH,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,990,611.0,604890.0,2025-08-27T11:42:03.692173
2025-08-27,63279,2025082704001436,UMRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,608.2,6082.0,2025-08-27T11:44:28.707016
2025-08-27,63217,2025082704001452,UMRH,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,611.0,6110.0,2025-08-27T11:44:41.106501
2025-08-27,62019,2025082704001673,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,616.0,6160.0,2025-08-27T11:49:39.962738
2025-08-27,61945,2025082704001695,UMRH,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,618.0,6180.0,2025-08-27T11:49:59.038554
2025-08-27,58059,2025082704002466,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,610.0,6100.0,2025-08-27T12:03:55.876122
2025-08-27,57303,2025082704002593,UMRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,610.2,12204.0,2025-08-27T12:06:47.638263
2025-08-27,57302,2025082704002594,UMRH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,610.1,122020.0,2025-08-27T12:06:47.638376
2025-08-27,57301,2025082704002595,UMRH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1990,610.0,1213900.0,2025-08-27T12:06:47.638478
2025-08-27,57300,2025082704002596,UMRH,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,25,610.0,15250.0,2025-08-27T12:06:47.638525
2025-08-27,57299,2025082704002597,UMRH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,5000,609.5,3047500.0,2025-08-27T12:06:47.638561
2025-08-27,57298,2025082704002598,UMRH,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,500,609.4,304700.0,2025-08-27T12:06:47.638598
2025-08-27,57297,2025082704002599,UMRH,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,609.1,609100.0,2025-08-27T12:06:47.638634
2025-08-27,57160,2025082704002637,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,608.6,304300.0,2025-08-27T12:07:19.5925
2025-08-27,57112,2025082704002646,UMRH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,609.0,609000.0,2025-08-27T12:07:28.665357
2025-08-27,57100,2025082704002649,UMRH,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,608.6,912900.0,2025-08-27T12:07:30.781464
2025-08-27,57099,2025082704002650,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,608.1,608100.0,2025-08-27T12:07:30.781615
2025-08-27,57098,2025082704002651,UMRH,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,500,608.0,304000.0,2025-08-27T12:07:30.781654
2025-08-27,57034,2025082704002668,UMRH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,15,607.6,9114.0,2025-08-27T12:07:43.975828
2025-08-27,56736,2025082704002733,UMRH,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,260,609.0,158340.0,2025-08-27T12:08:51.429999
2025-08-27,55730,2025082704002993,UMRH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,608.1,24324.0,2025-08-27T12:12:51.155775
2025-08-27,53608,2025082704003464,UMRH,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,608.1,6081.0,2025-08-27T12:23:02.007959
2025-08-27,52386,2025082704003749,UMRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,608.1,6081.0,2025-08-27T12:28:33.443048
2025-08-27,51232,2025082704003986,UMRH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,609.1,7918.3,2025-08-27T12:32:06.188757
2025-08-27,51231,2025082704003987,UMRH,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,187,609.0,113883.0,2025-08-27T12:32:06.188865
2025-08-27,49026,2025082704004510,UMRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,609.2,6092.0,2025-08-27T12:39:27.320176
2025-08-27,49025,2025082704004511,UMRH,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,110,609.2,67012.0,2025-08-27T12:39:27.320374
2025-08-27,48858,2025082704004551,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,614.9,6149.0,2025-08-27T12:39:57.581301
2025-08-27,46959,2025082704005085,UMRH,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,614.9,49192.0,2025-08-27T12:45:32.842799
2025-08-27,45915,2025082704005328,UMRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,610.0,305000.0,2025-08-27T12:49:31.586028
2025-08-27,45824,2025082704005350,UMRH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,70,610.0,42700.0,2025-08-27T12:49:45.912165
2025-08-27,45347,2025082704005490,UMRH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,609.7,30485.0,2025-08-27T12:51:58.796283
2025-08-27,43102,2025082704005941,UMRH,Sundhara Securities Limited,Secured Securities Ltd.,50,610.0,30500.0,2025-08-27T13:01:04.623615
2025-08-27,42851,2025082704006002,UMRH,Sundhara Securities Limited,Secured Securities Ltd.,100,610.0,61000.0,2025-08-27T13:02:01.816536
2025-08-27,41768,2025082704006254,UMRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,23,610.0,14030.0,2025-08-27T13:06:05.669149
2025-08-27,41767,2025082704006255,UMRH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,609.7,30485.0,2025-08-27T13:06:05.669374
2025-08-27,41766,2025082704006256,UMRH,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,100,609.4,60940.0,2025-08-27T13:06:05.669496
2025-08-27,41765,2025082704006257,UMRH,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,500,609.3,304650.0,2025-08-27T13:06:05.669614
2025-08-27,41764,2025082704006258,UMRH,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,50,609.2,30460.0,2025-08-27T13:06:05.669738
2025-08-27,41763,2025082704006259,UMRH,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,200,609.2,121840.0,2025-08-27T13:06:05.669858
2025-08-27,41762,2025082704006260,UMRH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,77,609.1,46900.7,2025-08-27T13:06:05.670015
2025-08-27,41710,2025082704006276,UMRH,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,10,609.1,6091.0,2025-08-27T13:06:17.765494
2025-08-27,41572,2025082704006301,UMRH,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,34,609.1,20709.4,2025-08-27T13:06:44.852925
2025-08-27,41571,2025082704006302,UMRH,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,500,609.1,304550.0,2025-08-27T13:06:44.853036
2025-08-27,41570,2025082704006303,UMRH,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,609.0,304500.0,2025-08-27T13:06:44.853092
2025-08-27,41569,2025082704006304,UMRH,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,466,609.0,283794.0,2025-08-27T13:06:44.853129
2025-08-27,40358,2025082704006610,UMRH,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,609.0,6090.0,2025-08-27T13:11:30.108065
2025-08-27,39088,2025082704006967,UMRH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,14,609.0,8526.0,2025-08-27T13:16:03.859692
2025-08-27,37752,2025082704007322,UMRH,Sani Securities Company Ltd.,Sweta Securities Private Limited,12,612.0,7344.0,2025-08-27T13:21:34.463179
