Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,71589,2025082703000104,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,700,434.0,303800.0,2025-08-27T11:08:09.146147
2025-08-27,71241,2025082703000163,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,433.0,34640.0,2025-08-27T11:10:13.657106
2025-08-27,71209,2025082703000168,SADBL,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,431.0,215500.0,2025-08-27T11:10:27.78572
2025-08-27,71155,2025082703000173,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,431.0,43100.0,2025-08-27T11:10:41.659934
2025-08-27,70132,2025082703000308,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,431.0,43100.0,2025-08-27T11:16:31.599929
2025-08-27,69920,2025082703000349,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,432.9,43290.0,2025-08-27T11:17:49.551811
2025-08-27,69879,2025082703000357,SADBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,920,433.0,398360.0,2025-08-27T11:18:10.264575
2025-08-27,69824,2025082703000368,SADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,433.0,34640.0,2025-08-27T11:18:32.376342
2025-08-27,69534,2025082703000395,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,437.9,4379.0,2025-08-27T11:19:58.723168
2025-08-27,66519,2025082703000842,SADBL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,437.8,17512.0,2025-08-27T11:32:37.19478
2025-08-27,66518,2025082703000843,SADBL,N.I.M.B. Stock Markets Limited,Elite Stock House Limited,100,437.9,43790.0,2025-08-27T11:32:37.194881
2025-08-27,66517,2025082703000844,SADBL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,360,437.9,157644.0,2025-08-27T11:32:37.194931
2025-08-27,65448,2025082703001038,SADBL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,40,437.9,17516.0,2025-08-27T11:35:52.759104
2025-08-27,65447,2025082703001039,SADBL,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,800,438.7,350960.0,2025-08-27T11:35:52.759202
2025-08-27,65446,2025082703001040,SADBL,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,950,438.8,416860.0,2025-08-27T11:35:52.759247
2025-08-27,65445,2025082703001041,SADBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,438.8,92148.0,2025-08-27T11:35:52.759289
2025-08-27,65180,2025082703001085,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,438.7,87740.0,2025-08-27T11:36:40.301824
2025-08-27,65179,2025082703001086,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,438.8,43880.0,2025-08-27T11:36:40.301958
2025-08-27,65137,2025082703001094,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,438.8,302772.0,2025-08-27T11:36:49.764567
2025-08-27,64966,2025082703001128,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,439.5,87900.0,2025-08-27T11:37:30.600642
2025-08-27,64965,2025082703001129,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,250,439.6,109900.0,2025-08-27T11:37:30.600717
2025-08-27,64964,2025082703001130,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-08-27T11:37:30.600771
2025-08-27,64660,2025082703001196,SADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,439.9,43990.0,2025-08-27T11:38:50.416997
2025-08-27,64659,2025082703001197,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,440.0,176000.0,2025-08-27T11:38:50.417113
2025-08-27,64367,2025082703001271,SADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,440.0,220000.0,2025-08-27T11:40:08.901439
2025-08-27,64129,2025082703001306,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,440.0,8800.0,2025-08-27T11:41:05.035156
2025-08-27,63302,2025082703001458,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,400,439.0,175600.0,2025-08-27T11:44:20.993705
2025-08-27,63301,2025082703001459,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,440.0,13200.0,2025-08-27T11:44:20.993982
2025-08-27,63300,2025082703001460,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,300,440.0,132000.0,2025-08-27T11:44:20.994198
2025-08-27,63299,2025082703001461,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,270,440.0,118800.0,2025-08-27T11:44:20.994396
