Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,69038,2025082705001947,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,568.0,5680.0,2025-08-27T11:21:57.374199
2025-08-27,68435,2025082705002268,MKJC,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,10,567.9,5679.0,2025-08-27T11:24:47.030607
2025-08-27,67336,2025082705002791,MKJC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,566.0,5660.0,2025-08-27T11:29:23.585321
2025-08-27,67335,2025082705002792,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,566.5,5665.0,2025-08-27T11:29:23.585396
2025-08-27,67334,2025082705002793,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,566.5,28325.0,2025-08-27T11:29:23.585447
2025-08-27,67333,2025082705002794,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,567.0,56700.0,2025-08-27T11:29:23.585475
2025-08-27,67332,2025082705002795,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,10,568.0,5680.0,2025-08-27T11:29:23.585496
2025-08-27,65831,2025082705003449,MKJC,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,567.0,28350.0,2025-08-27T11:34:44.40442
2025-08-27,65830,2025082705003450,MKJC,Stoxkarts Securities Limited,Indira securities pvt. ltd,50,567.9,28395.0,2025-08-27T11:34:44.404468
2025-08-27,65829,2025082705003451,MKJC,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,567.9,28395.0,2025-08-27T11:34:44.404498
2025-08-27,65828,2025082705003452,MKJC,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,80,568.0,45440.0,2025-08-27T11:34:44.404521
2025-08-27,65827,2025082705003453,MKJC,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,568.0,56800.0,2025-08-27T11:34:44.404547
2025-08-27,65826,2025082705003454,MKJC,Stoxkarts Securities Limited,Indira securities pvt. ltd,40,568.4,22736.0,2025-08-27T11:34:44.404579
2025-08-27,65825,2025082705003455,MKJC,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,568.5,5685.0,2025-08-27T11:34:44.404603
2025-08-27,65824,2025082705003456,MKJC,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,50,568.6,28430.0,2025-08-27T11:34:44.404631
2025-08-27,65823,2025082705003457,MKJC,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,70,568.7,39809.0,2025-08-27T11:34:44.404667
2025-08-27,63989,2025082705004319,MKJC,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,20,567.0,11340.0,2025-08-27T11:41:36.4895
2025-08-27,63988,2025082705004320,MKJC,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,480,567.9,272592.0,2025-08-27T11:41:36.489673
2025-08-27,60403,2025082705005824,MKJC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,562.0,5620.0,2025-08-27T11:55:58.237168
2025-08-27,59905,2025082705006063,MKJC,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,566.0,5660.0,2025-08-27T11:57:44.135407
2025-08-27,59904,2025082705006064,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,25,566.0,14150.0,2025-08-27T11:57:44.135493
2025-08-27,59039,2025082705006431,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,566.0,5660.0,2025-08-27T12:00:47.684417
2025-08-27,57602,2025082705006887,MKJC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,558.0,558.0,2025-08-27T12:05:47.286538
2025-08-27,57101,2025082705007074,MKJC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,7,560.0,3920.0,2025-08-27T12:07:30.329155
2025-08-27,54237,2025082705008010,MKJC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,562.0,5620.0,2025-08-27T12:20:01.863275
