Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,72442,2025082703000014,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,1183.0,11830.0,2025-08-27T11:00:36.257958
2025-08-27,72412,2025082703000020,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1145.0,11450.0,2025-08-27T11:01:03.819119
2025-08-27,72283,2025082703000045,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,30,1183.0,35490.0,2025-08-27T11:02:26.528691
2025-08-27,72282,2025082703000046,GRDBL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,11,1205.0,13255.0,2025-08-27T11:02:26.528737
2025-08-27,70072,2025082703000312,GRDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,1180.9,11809.0,2025-08-27T11:16:57.014206
2025-08-27,68696,2025082703000490,GRDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,1145.3,11453.0,2025-08-27T11:23:31.065166
2025-08-27,67529,2025082703000651,GRDBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,1146.1,22922.0,2025-08-27T11:28:32.198959
2025-08-27,67528,2025082703000652,GRDBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1146.0,11460.0,2025-08-27T11:28:32.199122
2025-08-27,67527,2025082703000653,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,1146.0,11460.0,2025-08-27T11:28:32.199221
2025-08-27,67526,2025082703000654,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,1145.6,286400.0,2025-08-27T11:28:32.199301
2025-08-27,67514,2025082703000657,GRDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1145.6,11456.0,2025-08-27T11:28:37.738496
2025-08-27,67379,2025082703000689,GRDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,1146.0,229200.0,2025-08-27T11:29:10.427197
2025-08-27,67378,2025082703000690,GRDBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,300,1146.0,343800.0,2025-08-27T11:29:10.427569
2025-08-27,67377,2025082703000691,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,1145.2,91616.0,2025-08-27T11:29:10.42782
2025-08-27,67376,2025082703000692,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,1145.0,114500.0,2025-08-27T11:29:10.428097
2025-08-27,67313,2025082703000706,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1130.0,11300.0,2025-08-27T11:29:28.352197
2025-08-27,67255,2025082703000709,GRDBL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,1130.0,22600.0,2025-08-27T11:29:39.75079
2025-08-27,67254,2025082703000710,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,41,1130.0,46330.0,2025-08-27T11:29:39.750952
2025-08-27,66427,2025082703000865,GRDBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,1123.0,1123.0,2025-08-27T11:32:53.744014
2025-08-27,65871,2025082703000957,GRDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,1130.0,1130.0,2025-08-27T11:34:40.399851
2025-08-27,63792,2025082703001369,GRDBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1,1112.0,1112.0,2025-08-27T11:42:16.103466
2025-08-27,63283,2025082703001463,GRDBL,Kumari Securities Private Limited,Secured Securities Ltd.,2,1110.0,2220.0,2025-08-27T11:44:27.151663
2025-08-27,62845,2025082703001543,GRDBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,1,1114.0,1114.0,2025-08-27T11:46:15.107433
2025-08-27,62133,2025082703001713,GRDBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,1,1109.0,1109.0,2025-08-27T11:49:13.496269
2025-08-27,62084,2025082703001734,GRDBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,1,1110.0,1110.0,2025-08-27T11:49:22.529958
2025-08-27,61941,2025082703001754,GRDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,1168.0,23360.0,2025-08-27T11:50:01.413792
2025-08-27,61578,2025082703001849,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1151.2,11512.0,2025-08-27T11:51:32.459591
2025-08-27,57758,2025082703002710,GRDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,1174.2,11742.0,2025-08-27T12:05:14.524263
2025-08-27,54357,2025082703003473,GRDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,1173.9,23478.0,2025-08-27T12:19:31.99752
2025-08-27,50412,2025082703004275,GRDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,22,1173.9,25825.8,2025-08-27T12:35:10.984822
2025-08-27,50411,2025082703004276,GRDBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1174.0,11740.0,2025-08-27T12:35:10.98505
2025-08-27,50410,2025082703004277,GRDBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,25,1175.0,29375.0,2025-08-27T12:35:10.985152
2025-08-27,50409,2025082703004278,GRDBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,50,1177.0,58850.0,2025-08-27T12:35:10.985252
2025-08-27,50408,2025082703004279,GRDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,1179.0,58950.0,2025-08-27T12:35:10.985349
2025-08-27,50326,2025082703004291,GRDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,40,1180.9,47236.0,2025-08-27T12:35:26.072364
2025-08-27,50325,2025082703004292,GRDBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,1181.0,23620.0,2025-08-27T12:35:26.072618
2025-08-27,50324,2025082703004293,GRDBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,1185.0,237000.0,2025-08-27T12:35:26.072718
2025-08-27,50323,2025082703004294,GRDBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1190.0,11900.0,2025-08-27T12:35:26.072816
2025-08-27,50322,2025082703004295,GRDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,1193.0,59650.0,2025-08-27T12:35:26.072909
2025-08-27,50321,2025082703004296,GRDBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,40,1193.0,47720.0,2025-08-27T12:35:26.073001
2025-08-27,50320,2025082703004297,GRDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,1195.0,59750.0,2025-08-27T12:35:26.073118
2025-08-27,50319,2025082703004298,GRDBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,1197.0,119700.0,2025-08-27T12:35:26.073211
2025-08-27,50318,2025082703004299,GRDBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1197.0,23940.0,2025-08-27T12:35:26.073308
2025-08-27,50317,2025082703004300,GRDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,150,1197.0,179550.0,2025-08-27T12:35:26.073399
2025-08-27,50316,2025082703004301,GRDBL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,1197.1,35913.0,2025-08-27T12:35:26.073513
2025-08-27,50315,2025082703004302,GRDBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,1197.6,59880.0,2025-08-27T12:35:26.073605
2025-08-27,50314,2025082703004303,GRDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,1197.6,59880.0,2025-08-27T12:35:26.073695
2025-08-27,50313,2025082703004304,GRDBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,1198.9,11989.0,2025-08-27T12:35:26.073785
2025-08-27,50312,2025082703004305,GRDBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,180,1199.0,215820.0,2025-08-27T12:35:26.073873
2025-08-27,50297,2025082703004307,GRDBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,43,1180.0,50740.0,2025-08-27T12:35:28.649993
2025-08-27,49646,2025082703004424,GRDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,11,1197.0,13167.0,2025-08-27T12:37:11.427336
2025-08-27,46436,2025082703005138,GRDBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,130,1176.1,152893.0,2025-08-27T12:47:25.384155
2025-08-27,46435,2025082703005139,GRDBL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,70,1176.0,82320.0,2025-08-27T12:47:25.384681
2025-08-27,46351,2025082703005148,GRDBL,Sundhara Securities Limited,ABC Securities Private Limited,7,1160.0,8120.0,2025-08-27T12:47:38.869126
