Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,60285,2025082701002220,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,363.2,363200.0,2025-08-27T11:56:26.730014
2025-08-27,60284,2025082701002221,SBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,363.1,363100.0,2025-08-27T11:56:26.730062
2025-08-27,60283,2025082701002222,SBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,230,363.0,83490.0,2025-08-27T11:56:26.730126
2025-08-27,59676,2025082701002314,SBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,369.0,4059.0,2025-08-27T11:58:26.925436
2025-08-27,58906,2025082701002458,SBL,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,10,369.7,3697.0,2025-08-27T12:01:12.417617
2025-08-27,58905,2025082701002459,SBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,90,369.7,33273.0,2025-08-27T12:01:12.417755
2025-08-27,58195,2025082701002614,SBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,365.0,36500.0,2025-08-27T12:03:29.447037
2025-08-27,57776,2025082701002719,SBL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,5,358.0,1790.0,2025-08-27T12:05:12.160866
2025-08-27,57224,2025082701002810,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,369.7,3697.0,2025-08-27T12:07:02.854143
2025-08-27,57223,2025082701002811,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,369.7,3697.0,2025-08-27T12:07:02.854355
2025-08-27,57222,2025082701002812,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,369.8,110940.0,2025-08-27T12:07:02.854496
2025-08-27,57221,2025082701002813,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,18,370.0,6660.0,2025-08-27T12:07:02.854626
2025-08-27,57220,2025082701002814,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,180,370.0,66600.0,2025-08-27T12:07:02.854768
2025-08-27,57219,2025082701002815,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,220,370.0,81400.0,2025-08-27T12:07:02.854895
2025-08-27,57218,2025082701002816,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,370.0,370000.0,2025-08-27T12:07:02.855062
2025-08-27,57217,2025082701002817,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,962,370.0,355940.0,2025-08-27T12:07:02.855192
2025-08-27,57144,2025082701002826,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,38,370.0,14060.0,2025-08-27T12:07:24.093038
2025-08-27,57143,2025082701002827,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2462,370.0,910940.0,2025-08-27T12:07:24.093172
2025-08-27,56904,2025082701002868,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,370.0,11100.0,2025-08-27T12:08:16.878876
2025-08-27,56421,2025082701002974,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,10,372.0,3720.0,2025-08-27T12:10:01.333456
2025-08-27,55761,2025082701003101,SBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,371.0,74200.0,2025-08-27T12:12:45.221078
2025-08-27,55760,2025082701003102,SBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,371.9,111570.0,2025-08-27T12:12:45.22119
2025-08-27,55759,2025082701003103,SBL,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,90,372.0,33480.0,2025-08-27T12:12:45.221241
2025-08-27,55758,2025082701003104,SBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,372.0,111600.0,2025-08-27T12:12:45.221301
2025-08-27,55757,2025082701003105,SBL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,140,372.0,52080.0,2025-08-27T12:12:45.221351
2025-08-27,55756,2025082701003106,SBL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,1000,372.0,372000.0,2025-08-27T12:12:45.221397
2025-08-27,55755,2025082701003107,SBL,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,970,372.3,361131.0,2025-08-27T12:12:45.221442
2025-08-27,55575,2025082701003132,SBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,372.3,55845.0,2025-08-27T12:13:22.653932
2025-08-27,54928,2025082701003277,SBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,366.0,366000.0,2025-08-27T12:16:33.439281
2025-08-27,54927,2025082701003278,SBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,366.0,366000.0,2025-08-27T12:16:33.439398
2025-08-27,54926,2025082701003279,SBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,3000,365.2,1095600.0,2025-08-27T12:16:33.439482
2025-08-27,54867,2025082701003300,SBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2000,365.2,730400.0,2025-08-27T12:16:54.530961
2025-08-27,54866,2025082701003301,SBL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,1000,365.2,365200.0,2025-08-27T12:16:54.531101
2025-08-27,53672,2025082701003553,SBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,38,366.0,13908.0,2025-08-27T12:22:41.908005
2025-08-27,53078,2025082701003667,SBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,366.1,3661.0,2025-08-27T12:25:25.746424
2025-08-27,50645,2025082701004193,SBL,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,3001,369.0,1107369.0,2025-08-27T12:34:18.270339
2025-08-27,50562,2025082701004204,SBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,961,370.0,355570.0,2025-08-27T12:34:40.33652
2025-08-27,50540,2025082701004205,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,370.0,14430.0,2025-08-27T12:34:43.231794
2025-08-27,50539,2025082701004206,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,370.0,18500.0,2025-08-27T12:34:43.232057
2025-08-27,50402,2025082701004229,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,370.8,74160.0,2025-08-27T12:35:12.626405
2025-08-27,50401,2025082701004230,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,370.9,185450.0,2025-08-27T12:35:12.626567
2025-08-27,50400,2025082701004231,SBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,371.0,111300.0,2025-08-27T12:35:12.626619
2025-08-27,49712,2025082701004326,SBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,700,371.0,259700.0,2025-08-27T12:36:59.131952
2025-08-27,49711,2025082701004327,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,371.8,111540.0,2025-08-27T12:36:59.132101
2025-08-27,49710,2025082701004328,SBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,50,372.0,18600.0,2025-08-27T12:36:59.132165
2025-08-27,49709,2025082701004329,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,250,372.0,93000.0,2025-08-27T12:36:59.132241
2025-08-27,49708,2025082701004330,SBL,Aryatara Investment & Securities,Capital Max Securities Ltd,900,372.0,334800.0,2025-08-27T12:36:59.132285
2025-08-27,49637,2025082701004335,SBL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,372.0,37200.0,2025-08-27T12:37:14.256924
2025-08-27,49636,2025082701004336,SBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,308,372.0,114576.0,2025-08-27T12:37:14.257111
2025-08-27,49635,2025082701004337,SBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,372.2,37220.0,2025-08-27T12:37:14.257165
2025-08-27,49634,2025082701004338,SBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,380,372.3,141474.0,2025-08-27T12:37:14.257213
2025-08-27,49633,2025082701004339,SBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,3000,372.4,1117200.0,2025-08-27T12:37:14.257271
2025-08-27,49632,2025082701004340,SBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,372.4,3724.0,2025-08-27T12:37:14.257318
2025-08-27,49631,2025082701004341,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,372.5,372500.0,2025-08-27T12:37:14.257395
2025-08-27,49630,2025082701004342,SBL,Aryatara Investment & Securities,Sundhara Securities Limited,500,372.5,186250.0,2025-08-27T12:37:14.257441
2025-08-27,49629,2025082701004343,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,602,372.5,224245.0,2025-08-27T12:37:14.257486
2025-08-27,49484,2025082701004393,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,398,372.5,148255.0,2025-08-27T12:37:42.505492
2025-08-27,49483,2025082701004394,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,105,372.5,39112.5,2025-08-27T12:37:42.505593
2025-08-27,49482,2025082701004395,SBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,497,372.8,185281.6,2025-08-27T12:37:42.505638
2025-08-27,49423,2025082701004410,SBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,77,373.0,28721.0,2025-08-27T12:37:59.625696
2025-08-27,49422,2025082701004411,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,374.0,187000.0,2025-08-27T12:37:59.62582
2025-08-27,49421,2025082701004412,SBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,1000,374.8,374800.0,2025-08-27T12:37:59.625868
2025-08-27,49420,2025082701004413,SBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,3200,374.9,1199680.0,2025-08-27T12:37:59.625936
2025-08-27,49419,2025082701004414,SBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,375.0,3750.0,2025-08-27T12:37:59.625979
2025-08-27,49418,2025082701004415,SBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,250,375.0,93750.0,2025-08-27T12:37:59.626035
2025-08-27,49417,2025082701004416,SBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,1500,375.0,562500.0,2025-08-27T12:37:59.62608
2025-08-27,49416,2025082701004417,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,225,375.0,84375.0,2025-08-27T12:37:59.626122
2025-08-27,49415,2025082701004418,SBL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,375.0,187500.0,2025-08-27T12:37:59.626163
2025-08-27,49414,2025082701004419,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,150,375.0,56250.0,2025-08-27T12:37:59.626204
2025-08-27,49413,2025082701004420,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,375.0,37500.0,2025-08-27T12:37:59.626245
2025-08-27,49412,2025082701004421,SBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,300,375.0,112500.0,2025-08-27T12:37:59.626289
2025-08-27,49411,2025082701004422,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,188,375.0,70500.0,2025-08-27T12:37:59.626328
2025-08-27,49339,2025082701004456,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,512,375.0,192000.0,2025-08-27T12:38:11.828008
2025-08-27,49338,2025082701004457,SBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,988,375.0,370500.0,2025-08-27T12:38:11.828155
2025-08-27,48968,2025082701004538,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,370.1,33309.0,2025-08-27T12:39:39.027936
2025-08-27,46718,2025082701004930,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,373.0,3730.0,2025-08-27T12:46:19.233303
2025-08-27,45005,2025082701005277,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,371.2,18560.0,2025-08-27T12:53:22.792871
2025-08-27,45004,2025082701005278,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,371.1,37110.0,2025-08-27T12:53:22.793011
2025-08-27,45003,2025082701005279,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1850,371.0,686350.0,2025-08-27T12:53:22.79308
2025-08-27,44920,2025082701005291,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,371.0,371000.0,2025-08-27T12:53:42.86951
2025-08-27,44649,2025082701005362,SBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,150,371.0,55650.0,2025-08-27T12:54:59.831614
2025-08-27,44648,2025082701005363,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,505,370.0,186850.0,2025-08-27T12:54:59.831661
2025-08-27,42500,2025082701005784,SBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,372.0,3720.0,2025-08-27T13:03:13.697984
2025-08-27,42027,2025082701005867,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,371.0,74200.0,2025-08-27T13:05:06.626395
2025-08-27,42026,2025082701005868,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,156,372.0,58032.0,2025-08-27T13:05:06.626518
2025-08-27,42025,2025082701005869,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,644,372.0,239568.0,2025-08-27T13:05:06.626584
2025-08-27,41990,2025082701005883,SBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,356,372.0,132432.0,2025-08-27T13:05:14.722281
2025-08-27,41989,2025082701005884,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,644,372.0,239568.0,2025-08-27T13:05:14.722406
2025-08-27,41865,2025082701005907,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,300,372.0,111600.0,2025-08-27T13:05:45.247437
2025-08-27,39584,2025082701006377,SBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,56,372.0,20832.0,2025-08-27T13:14:17.143294
2025-08-27,39583,2025082701006378,SBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,31,372.0,11532.0,2025-08-27T13:14:17.143438
2025-08-27,39582,2025082701006379,SBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,372.5,186250.0,2025-08-27T13:14:17.143495
2025-08-27,39581,2025082701006380,SBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,413,372.7,153925.1,2025-08-27T13:14:17.143549
2025-08-27,39320,2025082701006452,SBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,587,372.7,218774.9,2025-08-27T13:15:09.207266
2025-08-27,39319,2025082701006453,SBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,372.9,74580.0,2025-08-27T13:15:09.207517
2025-08-27,39207,2025082701006468,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,372.7,3727.0,2025-08-27T13:15:36.422161
2025-08-27,38776,2025082701006515,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,372.7,33543.0,2025-08-27T13:17:29.187992
2025-08-27,38775,2025082701006516,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,160,373.0,59680.0,2025-08-27T13:17:29.188035
2025-08-27,38744,2025082701006520,SBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,65,372.0,24180.0,2025-08-27T13:17:37.97673
2025-08-27,36658,2025082701006933,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,300,371.0,111300.0,2025-08-27T13:25:48.906625
2025-08-27,35871,2025082701007096,SBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,370.2,3702.0,2025-08-27T13:28:34.165208
2025-08-27,35793,2025082701007130,SBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,40,370.2,14808.0,2025-08-27T13:28:53.724115
2025-08-27,35778,2025082701007137,SBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,81,371.0,30051.0,2025-08-27T13:28:56.973345
2025-08-27,35777,2025082701007138,SBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,372.0,111600.0,2025-08-27T13:28:56.97362
2025-08-27,35776,2025082701007139,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,372.0,9300.0,2025-08-27T13:28:56.973784
2025-08-27,35775,2025082701007140,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,372.9,186450.0,2025-08-27T13:28:56.973957
2025-08-27,35774,2025082701007141,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,94,373.0,35062.0,2025-08-27T13:28:56.974207
2025-08-27,34461,2025082701007348,SBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,372.8,18640.0,2025-08-27T13:32:59.059172
2025-08-27,32075,2025082701007744,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,456,370.0,168720.0,2025-08-27T13:42:41.49694
2025-08-27,32074,2025082701007745,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,989,370.0,365930.0,2025-08-27T13:42:41.497102
2025-08-27,31970,2025082701007770,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,370.0,3700.0,2025-08-27T13:43:12.049143
2025-08-27,31054,2025082701007909,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,371.9,371900.0,2025-08-27T13:48:52.790063
2025-08-27,30556,2025082701008001,SBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,371.9,185950.0,2025-08-27T13:51:11.930216
2025-08-27,29807,2025082701008135,SBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,371.9,10413.2,2025-08-27T13:54:44.2727
2025-08-27,29806,2025082701008136,SBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,248,372.0,92256.0,2025-08-27T13:54:44.273012
2025-08-27,29805,2025082701008137,SBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,372.0,186000.0,2025-08-27T13:54:44.27324
2025-08-27,29804,2025082701008138,SBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,372.5,18625.0,2025-08-27T13:54:44.273413
2025-08-27,29803,2025082701008139,SBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,372.5,18625.0,2025-08-27T13:54:44.273581
2025-08-27,29802,2025082701008140,SBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,100,372.5,37250.0,2025-08-27T13:54:44.273776
2025-08-27,29801,2025082701008141,SBL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,24,372.8,8947.2,2025-08-27T13:54:44.273966
2025-08-27,29133,2025082701008197,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,372.5,7450.0,2025-08-27T13:56:39.366186
