Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,48280,2025082703004775,EDBL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,630.9,6309.0,2025-08-27T12:41:24.831959
2025-08-27,48029,2025082703004818,EDBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,631.0,145130.0,2025-08-27T12:42:11.550098
2025-08-27,47842,2025082703004844,EDBL,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,270,631.0,170370.0,2025-08-27T12:42:49.207392
2025-08-27,42440,2025082703006005,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,631.2,12624.0,2025-08-27T13:03:27.410691
2025-08-27,42439,2025082703006006,EDBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,632.0,18960.0,2025-08-27T13:03:27.410789
2025-08-27,40548,2025082703006442,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,633.0,31650.0,2025-08-27T13:10:39.452369
2025-08-27,40414,2025082703006466,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,633.0,12660.0,2025-08-27T13:11:11.706728
2025-08-27,40011,2025082703006566,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,430,633.0,272190.0,2025-08-27T13:12:37.595816
2025-08-27,39272,2025082703006714,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,633.0,63300.0,2025-08-27T13:15:20.433269
2025-08-27,34275,2025082703007696,EDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,631.1,31555.0,2025-08-27T13:33:46.348934
2025-08-27,33222,2025082703007922,EDBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,26,631.1,16408.6,2025-08-27T13:37:38.525601
2025-08-27,31758,2025082703008213,EDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,625.0,1875.0,2025-08-27T13:44:29.210505
2025-08-27,31264,2025082703008334,EDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,632.5,12650.0,2025-08-27T13:47:25.562723
2025-08-27,31263,2025082703008335,EDBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,632.7,31635.0,2025-08-27T13:47:25.562897
2025-08-27,31262,2025082703008336,EDBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,632.8,12656.0,2025-08-27T13:47:25.562945
2025-08-27,31261,2025082703008337,EDBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,632.9,6329.0,2025-08-27T13:47:25.562991
2025-08-27,27415,2025082703008941,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,632.0,6320.0,2025-08-27T14:03:19.501245
2025-08-27,27400,2025082703008942,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,632.5,12650.0,2025-08-27T14:03:23.026625
2025-08-27,26545,2025082703009102,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,230,632.5,145475.0,2025-08-27T14:05:44.050596
2025-08-27,26168,2025082703009150,EDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,633.4,12668.0,2025-08-27T14:06:44.119739
2025-08-27,26167,2025082703009151,EDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,633.5,6335.0,2025-08-27T14:06:44.119887
2025-08-27,25936,2025082703009175,EDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,70,633.5,44345.0,2025-08-27T14:07:19.895885
2025-08-27,22414,2025082703009848,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,631.1,15146.4,2025-08-27T14:17:45.837034
2025-08-27,22413,2025082703009849,EDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,32,631.1,20195.2,2025-08-27T14:17:45.837135
2025-08-27,21683,2025082703009979,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,633.3,12666.0,2025-08-27T14:19:50.540713
2025-08-27,21682,2025082703009980,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,633.3,6333.0,2025-08-27T14:19:50.894137
2025-08-27,20989,2025082703010108,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,632.8,31640.0,2025-08-27T14:22:04.751514
2025-08-27,19916,2025082703010392,EDBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,631.2,315600.0,2025-08-27T14:25:04.707181
2025-08-27,19915,2025082703010393,EDBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,468,631.1,295354.8,2025-08-27T14:25:04.707397
2025-08-27,19914,2025082703010394,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,631.1,6311.0,2025-08-27T14:25:04.70754
2025-08-27,19913,2025082703010395,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,631.0,126200.0,2025-08-27T14:25:04.707671
2025-08-27,19912,2025082703010396,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,631.0,6310.0,2025-08-27T14:25:04.707794
2025-08-27,19911,2025082703010397,EDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,450,631.0,283950.0,2025-08-27T14:25:04.707913
2025-08-27,19910,2025082703010398,EDBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,631.0,6310.0,2025-08-27T14:25:04.708046
2025-08-27,19909,2025082703010399,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,630.6,6306.0,2025-08-27T14:25:04.708205
2025-08-27,19908,2025082703010400,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,630.6,6306.0,2025-08-27T14:25:04.708353
2025-08-27,19907,2025082703010401,EDBL,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,20,630.0,12600.0,2025-08-27T14:25:04.708502
2025-08-27,19906,2025082703010402,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,312,630.0,196560.0,2025-08-27T14:25:04.708681
2025-08-27,18374,2025082703010675,EDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,632.5,6325.0,2025-08-27T14:29:41.995881
2025-08-27,18373,2025082703010676,EDBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,632.6,6326.0,2025-08-27T14:29:41.996017
2025-08-27,18372,2025082703010677,EDBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,632.7,12654.0,2025-08-27T14:29:41.99609
2025-08-27,18371,2025082703010678,EDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,632.7,12654.0,2025-08-27T14:29:41.996148
2025-08-27,18370,2025082703010679,EDBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,632.8,284760.0,2025-08-27T14:29:41.996193
2025-08-27,18369,2025082703010680,EDBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,633.0,626670.0,2025-08-27T14:29:41.996237
2025-08-27,11796,2025082703011985,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,632.9,31645.0,2025-08-27T14:45:44.341668
2025-08-27,11725,2025082703011999,EDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,633.0,63300.0,2025-08-27T14:45:54.68922
2025-08-27,11713,2025082703012000,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,633.3,6333.0,2025-08-27T14:45:57.106756
2025-08-27,11712,2025082703012001,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,633.4,6334.0,2025-08-27T14:45:57.1068
2025-08-27,11711,2025082703012002,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,633.4,12668.0,2025-08-27T14:45:57.106824
2025-08-27,11710,2025082703012003,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,633.5,82355.0,2025-08-27T14:45:57.106848
2025-08-27,11709,2025082703012004,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,633.7,6337.0,2025-08-27T14:45:57.106875
2025-08-27,11708,2025082703012005,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,633.7,6337.0,2025-08-27T14:45:57.106909
2025-08-27,11707,2025082703012006,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,633.8,316900.0,2025-08-27T14:45:57.106939
2025-08-27,11706,2025082703012007,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,633.8,6338.0,2025-08-27T14:45:57.106964
2025-08-27,11705,2025082703012008,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,633.9,6339.0,2025-08-27T14:45:57.10699
2025-08-27,11704,2025082703012009,EDBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,634.0,634000.0,2025-08-27T14:45:57.107017
2025-08-27,11703,2025082703012010,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,634.1,12682.0,2025-08-27T14:45:57.107054
2025-08-27,11702,2025082703012011,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,634.8,19044.0,2025-08-27T14:45:57.107084
2025-08-27,11701,2025082703012012,EDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,635.0,95250.0,2025-08-27T14:45:57.10711
2025-08-27,11700,2025082703012013,EDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,635.0,32385.0,2025-08-27T14:45:57.107139
2025-08-27,11699,2025082703012014,EDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,640.0,57600.0,2025-08-27T14:45:57.107165
2025-08-27,11698,2025082703012015,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,640.0,32000.0,2025-08-27T14:45:57.107192
2025-08-27,11697,2025082703012016,EDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,640.0,192000.0,2025-08-27T14:45:57.107219
2025-08-27,11696,2025082703012017,EDBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,640.0,320000.0,2025-08-27T14:45:57.107245
2025-08-27,11695,2025082703012018,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,640.0,6400.0,2025-08-27T14:45:57.10727
2025-08-27,11694,2025082703012019,EDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,640.0,128000.0,2025-08-27T14:45:57.107297
2025-08-27,11693,2025082703012020,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,640.5,19215.0,2025-08-27T14:45:57.107326
2025-08-27,11692,2025082703012021,EDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,640.5,153720.0,2025-08-27T14:45:57.107352
2025-08-27,11691,2025082703012022,EDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,644.0,64400.0,2025-08-27T14:45:57.107375
2025-08-27,11690,2025082703012023,EDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,644.0,64400.0,2025-08-27T14:45:57.107398
2025-08-27,11689,2025082703012024,EDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,644.6,193380.0,2025-08-27T14:45:57.107423
2025-08-27,11688,2025082703012025,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,645.0,64500.0,2025-08-27T14:45:57.10745
2025-08-27,11687,2025082703012026,EDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-08-27T14:45:57.107472
2025-08-27,11686,2025082703012027,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,645.0,19350.0,2025-08-27T14:45:57.107496
2025-08-27,11685,2025082703012028,EDBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,645.0,129000.0,2025-08-27T14:45:57.107519
2025-08-27,11684,2025082703012029,EDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,645.0,32250.0,2025-08-27T14:45:57.107549
2025-08-27,11683,2025082703012030,EDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,645.0,19350.0,2025-08-27T14:45:57.107573
2025-08-27,11682,2025082703012031,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,645.0,12900.0,2025-08-27T14:45:57.107598
2025-08-27,11681,2025082703012032,EDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,645.4,129080.0,2025-08-27T14:45:57.10762
2025-08-27,11680,2025082703012033,EDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,645.5,122645.0,2025-08-27T14:45:57.107645
2025-08-27,11679,2025082703012034,EDBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,645.5,161375.0,2025-08-27T14:45:57.107674
2025-08-27,11678,2025082703012035,EDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,645.6,64560.0,2025-08-27T14:45:57.107701
2025-08-27,11677,2025082703012036,EDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,645.6,32280.0,2025-08-27T14:45:57.107737
2025-08-27,11676,2025082703012037,EDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,32,645.9,20668.8,2025-08-27T14:45:57.10776
2025-08-27,11675,2025082703012038,EDBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,260,646.1,167986.0,2025-08-27T14:45:57.107785
2025-08-27,11674,2025082703012039,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3600,647.0,2329200.0,2025-08-27T14:45:57.107809
2025-08-27,11673,2025082703012040,EDBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,647.0,32350.0,2025-08-27T14:45:57.10784
2025-08-27,11292,2025082703012120,EDBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,20,659.9,13198.0,2025-08-27T14:46:38.640285
2025-08-27,11135,2025082703012153,EDBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,673.0,6730.0,2025-08-27T14:46:55.043862
2025-08-27,9860,2025082703012435,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,634.1,6341.0,2025-08-27T14:49:03.53594
2025-08-27,9338,2025082703012521,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,9,630.0,5670.0,2025-08-27T14:50:01.158767
2025-08-27,9205,2025082703012542,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,625.0,625.0,2025-08-27T14:50:12.220418
2025-08-27,8822,2025082703012607,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,645.0,64500.0,2025-08-27T14:50:43.749127
2025-08-27,8557,2025082703012653,EDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,644.9,64490.0,2025-08-27T14:51:08.264971
2025-08-27,8470,2025082703012667,EDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,600,645.0,387000.0,2025-08-27T14:51:15.36241
2025-08-27,8447,2025082703012670,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,645.0,258000.0,2025-08-27T14:51:18.459862
2025-08-27,8380,2025082703012691,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,645.9,35524.5,2025-08-27T14:51:24.790334
2025-08-27,8365,2025082703012694,EDBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,45,645.9,29065.5,2025-08-27T14:51:28.049433
2025-08-27,8254,2025082703012722,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,646.0,64600.0,2025-08-27T14:51:38.776681
2025-08-27,7795,2025082703012818,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,650.0,650000.0,2025-08-27T14:52:16.755362
2025-08-27,7573,2025082703012874,EDBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,540,652.0,352080.0,2025-08-27T14:52:38.942377
2025-08-27,7572,2025082703012875,EDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,460,651.0,299460.0,2025-08-27T14:52:38.942587
2025-08-27,7243,2025082703012931,EDBL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,50,652.0,32600.0,2025-08-27T14:53:04.09317
2025-08-27,7205,2025082703012937,EDBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,110,652.0,71720.0,2025-08-27T14:53:06.15161
2025-08-27,7204,2025082703012938,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,651.0,156240.0,2025-08-27T14:53:06.151864
2025-08-27,7203,2025082703012939,EDBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,651.0,130200.0,2025-08-27T14:53:06.152018
2025-08-27,7202,2025082703012940,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,651.0,292950.0,2025-08-27T14:53:06.152187
2025-08-27,6877,2025082703013011,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,651.0,325500.0,2025-08-27T14:53:30.381147
2025-08-27,6803,2025082703013018,EDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,651.0,32550.0,2025-08-27T14:53:36.985991
2025-08-27,6525,2025082703013054,EDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,654.0,32700.0,2025-08-27T14:53:55.809008
2025-08-27,5725,2025082703013221,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,653.0,58770.0,2025-08-27T14:55:11.654996
2025-08-27,5724,2025082703013222,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,50,654.8,32740.0,2025-08-27T14:55:11.655162
2025-08-27,5723,2025082703013223,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,654.9,65490.0,2025-08-27T14:55:11.655231
2025-08-27,5367,2025082703013314,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,10,654.9,6549.0,2025-08-27T14:55:34.168894
2025-08-27,5366,2025082703013315,EDBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,650.0,6500.0,2025-08-27T14:55:34.169162
2025-08-27,5365,2025082703013316,EDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,650.0,32500.0,2025-08-27T14:55:34.169311
2025-08-27,5364,2025082703013317,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,930,650.0,604500.0,2025-08-27T14:55:34.169442
2025-08-27,4887,2025082703013398,EDBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,653.0,9795.0,2025-08-27T14:56:12.640802
2025-08-27,4306,2025082703013518,EDBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,85,656.0,55760.0,2025-08-27T14:56:52.526361
2025-08-27,3527,2025082703013678,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,369,650.0,239850.0,2025-08-27T14:57:43.160172
2025-08-27,2766,2025082703013865,EDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,654.0,26160.0,2025-08-27T14:58:23.362483
2025-08-27,2629,2025082703013896,EDBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,650.8,52064.0,2025-08-27T14:58:31.969425
2025-08-27,2628,2025082703013897,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,920,650.0,598000.0,2025-08-27T14:58:31.969545
2025-08-27,2604,2025082703013905,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,650.0,650000.0,2025-08-27T14:58:33.24679
2025-08-27,2377,2025082703013943,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,650.0,650000.0,2025-08-27T14:58:44.616875
2025-08-27,2181,2025082703013974,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,781,650.0,507650.0,2025-08-27T14:58:55.681768
2025-08-27,2180,2025082703013975,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,219,650.0,142350.0,2025-08-27T14:58:55.682011
2025-08-27,1870,2025082703014027,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,781,650.0,507650.0,2025-08-27T14:59:07.813669
2025-08-27,937,2025082703014218,EDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,648.0,129600.0,2025-08-27T14:59:34.138813
2025-08-27,840,2025082703014256,EDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,71,648.0,46008.0,2025-08-27T14:59:36.357094
2025-08-27,474,2025082703014339,EDBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,648.0,6480.0,2025-08-27T14:59:48.716007
2025-08-27,406,2025082703014365,EDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,19,648.0,12312.0,2025-08-27T14:59:51.37353
2025-08-27,405,2025082703014366,EDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,81,648.0,52488.0,2025-08-27T14:59:51.373639
