Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,70737,2025082701000352,NABIL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,35,529.0,18515.0,2025-08-27T11:12:54.151935
2025-08-27,70730,2025082701000353,NABIL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,50,529.0,26450.0,2025-08-27T11:12:56.806582
2025-08-27,70638,2025082701000375,NABIL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,500,529.0,264500.0,2025-08-27T11:13:41.900593
2025-08-27,70581,2025082701000389,NABIL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,20,529.0,10580.0,2025-08-27T11:13:54.622221
2025-08-27,70386,2025082701000438,NABIL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,50,529.0,26450.0,2025-08-27T11:15:05.758126
2025-08-27,70339,2025082701000443,NABIL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,50,529.0,26450.0,2025-08-27T11:15:23.933408
2025-08-27,70200,2025082701000465,NABIL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,295,529.0,156055.0,2025-08-27T11:16:11.083308
2025-08-27,70199,2025082701000466,NABIL,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,529.0,5290.0,2025-08-27T11:16:11.083573
2025-08-27,69989,2025082701000496,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,21,529.8,11125.8,2025-08-27T11:17:26.492288
2025-08-27,69839,2025082701000518,NABIL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,528.0,21120.0,2025-08-27T11:18:24.386136
2025-08-27,69552,2025082701000570,NABIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,50,528.0,26400.0,2025-08-27T11:19:55.033329
2025-08-27,69526,2025082701000573,NABIL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,528.0,5280.0,2025-08-27T11:19:59.656008
2025-08-27,69276,2025082701000602,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,102,528.5,53907.0,2025-08-27T11:21:03.897186
2025-08-27,68537,2025082701000687,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,192,529.0,101568.0,2025-08-27T11:24:18.651705
2025-08-27,68459,2025082701000706,NABIL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,50,529.7,26485.0,2025-08-27T11:24:41.111017
2025-08-27,68216,2025082701000758,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,148,528.5,78218.0,2025-08-27T11:25:45.199796
2025-08-27,68124,2025082701000784,NABIL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,14,528.5,7399.0,2025-08-27T11:26:03.729749
2025-08-27,68123,2025082701000785,NABIL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,528.0,5280.0,2025-08-27T11:26:03.729966
2025-08-27,68122,2025082701000786,NABIL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,528.0,5280.0,2025-08-27T11:26:03.730043
2025-08-27,68121,2025082701000787,NABIL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,10,528.0,5280.0,2025-08-27T11:26:03.730113
2025-08-27,67936,2025082701000822,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,528.0,5280.0,2025-08-27T11:26:40.821254
2025-08-27,67791,2025082701000845,NABIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,529.0,26450.0,2025-08-27T11:27:22.227351
2025-08-27,67724,2025082701000861,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,18,528.0,9504.0,2025-08-27T11:27:34.947638
2025-08-27,67723,2025082701000862,NABIL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,528.0,264000.0,2025-08-27T11:27:34.948016
2025-08-27,66761,2025082701001032,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,529.0,132250.0,2025-08-27T11:31:41.827482
2025-08-27,66760,2025082701001033,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,114,529.0,60306.0,2025-08-27T11:31:41.827664
2025-08-27,66759,2025082701001034,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1,529.0,529.0,2025-08-27T11:31:41.827729
2025-08-27,65892,2025082701001232,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,529.7,26485.0,2025-08-27T11:34:38.003282
2025-08-27,65891,2025082701001233,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,54,529.8,28609.2,2025-08-27T11:34:38.003449
2025-08-27,65890,2025082701001234,NABIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,529.9,15897.0,2025-08-27T11:34:38.003522
2025-08-27,65889,2025082701001235,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,529.9,10598.0,2025-08-27T11:34:38.00359
2025-08-27,65888,2025082701001236,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,529.9,26495.0,2025-08-27T11:34:38.00366
2025-08-27,65887,2025082701001237,NABIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,530.0,39220.0,2025-08-27T11:34:38.003733
2025-08-27,65886,2025082701001238,NABIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,222,530.0,117660.0,2025-08-27T11:34:38.003802
2025-08-27,65460,2025082701001309,NABIL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,185,530.0,98050.0,2025-08-27T11:35:50.783947
2025-08-27,65459,2025082701001310,NABIL,Kumari Securities Private Limited,Capital Max Securities Ltd,30,530.0,15900.0,2025-08-27T11:35:50.784138
2025-08-27,65458,2025082701001311,NABIL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-27T11:35:50.784218
2025-08-27,65457,2025082701001312,NABIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,530.0,5300.0,2025-08-27T11:35:50.784291
2025-08-27,65456,2025082701001313,NABIL,Kumari Securities Private Limited,Indira securities pvt. ltd,100,530.0,53000.0,2025-08-27T11:35:50.784382
2025-08-27,65383,2025082701001319,NABIL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,530.0,39750.0,2025-08-27T11:36:02.197596
2025-08-27,65382,2025082701001320,NABIL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,528.1,132025.0,2025-08-27T11:36:02.197703
2025-08-27,65381,2025082701001321,NABIL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,528.0,100320.0,2025-08-27T11:36:02.197792
2025-08-27,65380,2025082701001322,NABIL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,175,528.0,92400.0,2025-08-27T11:36:02.197868
2025-08-27,65340,2025082701001332,NABIL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,528.0,5280.0,2025-08-27T11:36:12.224506
2025-08-27,64908,2025082701001423,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,528.0,7920.0,2025-08-27T11:37:45.793314
2025-08-27,64907,2025082701001424,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,785,528.0,414480.0,2025-08-27T11:37:45.793569
2025-08-27,64847,2025082701001433,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,528.0,105600.0,2025-08-27T11:38:02.872438
2025-08-27,64192,2025082701001531,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,15,528.0,7920.0,2025-08-27T11:40:47.417828
2025-08-27,64191,2025082701001532,NABIL,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,528.0,5280.0,2025-08-27T11:40:47.418056
2025-08-27,62966,2025082701001751,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,12,528.8,6345.6,2025-08-27T11:45:44.149783
2025-08-27,62804,2025082701001778,NABIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,62,528.8,32785.6,2025-08-27T11:46:24.868986
2025-08-27,62756,2025082701001787,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,528.8,12691.2,2025-08-27T11:46:42.487697
2025-08-27,61345,2025082701002014,NABIL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,10,528.1,5281.0,2025-08-27T11:52:22.318138
2025-08-27,61344,2025082701002015,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,30,528.1,15843.0,2025-08-27T11:52:22.318352
2025-08-27,61210,2025082701002028,NABIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,160,528.0,84480.0,2025-08-27T11:52:49.422242
2025-08-27,61078,2025082701002061,NABIL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,529.0,10580.0,2025-08-27T11:53:16.574185
2025-08-27,61077,2025082701002062,NABIL,Sani Securities Company Ltd.,Roadshow securities limited,100,529.0,52900.0,2025-08-27T11:53:16.574374
2025-08-27,60959,2025082701002090,NABIL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,528.0,5280.0,2025-08-27T11:53:44.775724
2025-08-27,60783,2025082701002124,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,6,518.0,3108.0,2025-08-27T11:54:30.078731
2025-08-27,60671,2025082701002136,NABIL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,528.0,52800.0,2025-08-27T11:54:54.678463
2025-08-27,60159,2025082701002232,NABIL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,180,528.0,95040.0,2025-08-27T11:56:42.594916
2025-08-27,59822,2025082701002285,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,528.0,26400.0,2025-08-27T11:58:01.449943
2025-08-27,59599,2025082701002325,NABIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,4,522.0,2088.0,2025-08-27T11:58:53.229275
2025-08-27,59295,2025082701002391,NABIL,ABC Securities Private Limited,Asian Securities Private Ltd.,45,527.5,23737.5,2025-08-27T11:59:53.186631
2025-08-27,58641,2025082701002553,NABIL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,40,527.5,21100.0,2025-08-27T12:01:58.399135
2025-08-27,58631,2025082701002555,NABIL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,10,527.5,5275.0,2025-08-27T12:02:01.595714
2025-08-27,58394,2025082701002584,NABIL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,10,527.4,5274.0,2025-08-27T12:02:52.572341
2025-08-27,58393,2025082701002585,NABIL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,527.4,52740.0,2025-08-27T12:02:52.572541
2025-08-27,58392,2025082701002586,NABIL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,10,527.4,5274.0,2025-08-27T12:02:52.572625
2025-08-27,58391,2025082701002587,NABIL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,500,527.3,263650.0,2025-08-27T12:02:52.572705
2025-08-27,58390,2025082701002588,NABIL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,10,527.3,5273.0,2025-08-27T12:02:52.572785
2025-08-27,58389,2025082701002589,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,40,527.3,21092.0,2025-08-27T12:02:52.572864
2025-08-27,58388,2025082701002590,NABIL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,10,527.1,5271.0,2025-08-27T12:02:52.57295
2025-08-27,58387,2025082701002591,NABIL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,12,527.0,6324.0,2025-08-27T12:02:52.573052
2025-08-27,58386,2025082701002592,NABIL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,258,527.0,135966.0,2025-08-27T12:02:52.573136
2025-08-27,58213,2025082701002613,NABIL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,527.0,52700.0,2025-08-27T12:03:23.106401
2025-08-27,57936,2025082701002670,NABIL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,60,527.0,31620.0,2025-08-27T12:04:28.25445
2025-08-27,57692,2025082701002734,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,527.4,10548.0,2025-08-27T12:05:25.045235
2025-08-27,57691,2025082701002735,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,29,528.0,15312.0,2025-08-27T12:05:25.04547
2025-08-27,57494,2025082701002775,NABIL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,21,528.0,11088.0,2025-08-27T12:06:08.682717
2025-08-27,57493,2025082701002776,NABIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,79,528.0,41712.0,2025-08-27T12:06:08.682979
2025-08-27,57430,2025082701002783,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,35,527.0,18445.0,2025-08-27T12:06:20.784071
2025-08-27,57429,2025082701002784,NABIL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,45,527.0,23715.0,2025-08-27T12:06:20.784285
2025-08-27,57428,2025082701002785,NABIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,527.0,15810.0,2025-08-27T12:06:20.784371
2025-08-27,57427,2025082701002786,NABIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,83,527.0,43741.0,2025-08-27T12:06:20.784448
2025-08-27,56561,2025082701002950,NABIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,528.0,10560.0,2025-08-27T12:09:31.216757
2025-08-27,55732,2025082701003109,NABIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,37,528.0,19536.0,2025-08-27T12:12:50.887035
2025-08-27,55053,2025082701003241,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-27T12:16:02.873032
2025-08-27,55039,2025082701003247,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,17,528.0,8976.0,2025-08-27T12:16:06.502333
2025-08-27,54605,2025082701003343,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,527.1,12123.3,2025-08-27T12:18:12.111726
2025-08-27,54439,2025082701003374,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,27,527.1,14231.7,2025-08-27T12:19:06.221312
2025-08-27,54438,2025082701003375,NABIL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,527.1,5271.0,2025-08-27T12:19:06.221518
2025-08-27,54437,2025082701003376,NABIL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,417,527.0,219759.0,2025-08-27T12:19:06.221609
2025-08-27,54436,2025082701003377,NABIL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,527.0,10540.0,2025-08-27T12:19:06.221694
2025-08-27,54435,2025082701003378,NABIL,Roadshow securities limited,Malla & Malla Stock Broking Company Pvt. Limited,26,527.0,13702.0,2025-08-27T12:19:06.221803
2025-08-27,54267,2025082701003436,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,528.0,26400.0,2025-08-27T12:19:50.392459
2025-08-27,54266,2025082701003437,NABIL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,528.0,26400.0,2025-08-27T12:19:50.392672
2025-08-27,53873,2025082701003503,NABIL,Roadshow securities limited,Hatemalo Financial Services Private Limited,24,527.0,12648.0,2025-08-27T12:21:38.67136
2025-08-27,53872,2025082701003504,NABIL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,417,527.0,219759.0,2025-08-27T12:21:38.671587
2025-08-27,53689,2025082701003547,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,526.5,105300.0,2025-08-27T12:22:35.647108
2025-08-27,53682,2025082701003549,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,167,528.8,88309.6,2025-08-27T12:22:38.256553
2025-08-27,53681,2025082701003550,NABIL,Naasa Securities Co. Ltd.,Roadshow securities limited,269,529.0,142301.0,2025-08-27T12:22:38.256793
2025-08-27,53680,2025082701003551,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,64,530.0,33920.0,2025-08-27T12:22:38.256885
2025-08-27,51030,2025082701004137,NABIL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,527.0,5270.0,2025-08-27T12:32:59.229138
2025-08-27,49776,2025082701004315,NABIL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,19,527.0,10013.0,2025-08-27T12:36:46.362346
2025-08-27,49187,2025082701004489,NABIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,527.5,26375.0,2025-08-27T12:38:43.245149
2025-08-27,49105,2025082701004498,NABIL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,422,527.5,222605.0,2025-08-27T12:39:08.097271
2025-08-27,48829,2025082701004560,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,528.0,5280.0,2025-08-27T12:40:02.87398
2025-08-27,48781,2025082701004565,NABIL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,529.0,5290.0,2025-08-27T12:40:10.124216
2025-08-27,48524,2025082701004614,NABIL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,37,529.0,19573.0,2025-08-27T12:40:48.406857
2025-08-27,48421,2025082701004639,NABIL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,32,529.0,16928.0,2025-08-27T12:41:06.349347
2025-08-27,47946,2025082701004759,NABIL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,82,529.0,43378.0,2025-08-27T12:42:32.139887
2025-08-27,47556,2025082701004819,NABIL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,529.0,5290.0,2025-08-27T12:43:34.406346
2025-08-27,47257,2025082701004843,NABIL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,329,529.0,174041.0,2025-08-27T12:44:25.492449
2025-08-27,46817,2025082701004914,NABIL,Sweta Securities Private Limited,Secured Securities Ltd.,36,530.0,19080.0,2025-08-27T12:45:57.534745
2025-08-27,46816,2025082701004915,NABIL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,26,530.0,13780.0,2025-08-27T12:45:57.535082
2025-08-27,46641,2025082701004953,NABIL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-08-27T12:46:35.136765
2025-08-27,46561,2025082701004973,NABIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,300,530.0,159000.0,2025-08-27T12:47:01.103306
2025-08-27,46344,2025082701005007,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,530.0,26500.0,2025-08-27T12:47:41.188597
2025-08-27,46281,2025082701005027,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,300,529.0,158700.0,2025-08-27T12:48:00.340918
2025-08-27,46094,2025082701005068,NABIL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,15,529.0,7935.0,2025-08-27T12:48:49.702727
2025-08-27,45974,2025082701005092,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,50,528.0,26400.0,2025-08-27T12:49:17.526609
2025-08-27,45973,2025082701005093,NABIL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,528.0,5280.0,2025-08-27T12:49:17.526855
2025-08-27,45972,2025082701005094,NABIL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,528.0,52800.0,2025-08-27T12:49:17.526958
2025-08-27,45967,2025082701005096,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,528.0,21120.0,2025-08-27T12:49:18.798396
2025-08-27,45779,2025082701005146,NABIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2,527.0,1054.0,2025-08-27T12:50:02.297453
2025-08-27,45631,2025082701005179,NABIL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,17,529.0,8993.0,2025-08-27T12:50:43.219198
2025-08-27,45492,2025082701005200,NABIL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,10,529.0,5290.0,2025-08-27T12:51:20.273507
2025-08-27,45473,2025082701005202,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,528.0,31680.0,2025-08-27T12:51:26.09198
2025-08-27,45472,2025082701005203,NABIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,528.0,52800.0,2025-08-27T12:51:26.09228
2025-08-27,45471,2025082701005204,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,528.0,5280.0,2025-08-27T12:51:26.092387
2025-08-27,45125,2025082701005253,NABIL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,190,528.0,100320.0,2025-08-27T12:52:51.053538
2025-08-27,45124,2025082701005254,NABIL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,528.0,52800.0,2025-08-27T12:52:51.053814
2025-08-27,45123,2025082701005255,NABIL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,20,528.0,10560.0,2025-08-27T12:52:51.053931
2025-08-27,44857,2025082701005296,NABIL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,28,529.0,14812.0,2025-08-27T12:53:56.757504
2025-08-27,44745,2025082701005333,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,30,529.0,15870.0,2025-08-27T12:54:24.452985
2025-08-27,44622,2025082701005365,NABIL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,14,530.0,7420.0,2025-08-27T12:55:07.389659
2025-08-27,44621,2025082701005366,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,530.0,159000.0,2025-08-27T12:55:07.389918
2025-08-27,44620,2025082701005367,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,530.0,26500.0,2025-08-27T12:55:07.390038
2025-08-27,44619,2025082701005368,NABIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,85,530.0,45050.0,2025-08-27T12:55:07.390147
2025-08-27,44618,2025082701005369,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,530.0,26500.0,2025-08-27T12:55:07.390251
2025-08-27,44206,2025082701005445,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,60,529.8,31788.0,2025-08-27T12:56:54.88605
2025-08-27,44205,2025082701005446,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,190,529.9,100681.0,2025-08-27T12:56:54.886313
2025-08-27,44090,2025082701005475,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,528.0,26400.0,2025-08-27T12:57:26.628592
2025-08-27,44086,2025082701005476,NABIL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,529.9,5299.0,2025-08-27T12:57:28.051077
2025-08-27,44085,2025082701005477,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,11,530.0,5830.0,2025-08-27T12:57:28.051356
2025-08-27,43985,2025082701005493,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,530.0,5300.0,2025-08-27T12:57:56.561481
2025-08-27,43431,2025082701005609,NABIL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,529.0,5290.0,2025-08-27T12:59:53.623332
2025-08-27,43164,2025082701005659,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,530.0,5300.0,2025-08-27T13:00:46.508349
2025-08-27,43163,2025082701005660,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,530.0,25970.0,2025-08-27T13:00:46.508397
2025-08-27,43162,2025082701005661,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,530.0,62540.0,2025-08-27T13:00:46.508423
