Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,45110,2025082603000002,NABBC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,805.9,8059.0,2025-08-26 10:46:00.012561
2025-08-26,45109,2025082603000003,NABBC,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,805.9,16118.0,2025-08-26 10:46:00.012665
2025-08-26,45075,2025082603000009,NABBC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,822.0,8220.0,2025-08-26 11:00:10.284493
2025-08-26,45074,2025082603000010,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,822.0,16440.0,2025-08-26 11:00:15.509283
2025-08-26,45073,2025082603000011,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,822.0,41100.0,2025-08-26 11:00:15.509347
2025-08-26,45068,2025082603000012,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,10,822.0,8220.0,2025-08-26 11:00:20.761253
2025-08-26,45067,2025082603000013,NABBC,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,822.0,16440.0,2025-08-26 11:00:20.761377
2025-08-26,45066,2025082603000014,NABBC,Capital Max Securities Ltd,Sundhara Securities Limited,10,822.0,8220.0,2025-08-26 11:00:23.008525
2025-08-26,45059,2025082603000017,NABBC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,838.0,16760.0,2025-08-26 11:00:26.066665
2025-08-26,45047,2025082603000021,NABBC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,854.5,42725.0,2025-08-26 11:00:45.440873
2025-08-26,45043,2025082603000024,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,450,854.0,384300.0,2025-08-26 11:00:47.013362
2025-08-26,45042,2025082603000025,NABBC,Capital Hub P. Ltd,Secured Securities Ltd.,20,854.0,17080.0,2025-08-26 11:00:47.013412
2025-08-26,45041,2025082603000026,NABBC,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,30,854.5,25635.0,2025-08-26 11:00:47.013440
