Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,44917,2025082604000040,UNHPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,385.0,3850.0,2025-08-26 11:02:38.291619
2025-08-26,44470,2025082604000122,UNHPL,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,395.7,3957.0,2025-08-26 11:07:23.119858
2025-08-26,42361,2025082604000564,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,350,390.2,136570.0,2025-08-26 11:22:56.425070
2025-08-26,42360,2025082604000565,UNHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,650,390.1,253565.0,2025-08-26 11:22:56.425228
2025-08-26,42166,2025082604000595,UNHPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,350,390.1,136535.0,2025-08-26 11:23:59.415131
2025-08-26,42165,2025082604000596,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,390.0,58500.0,2025-08-26 11:23:59.415367
2025-08-26,42070,2025082604000626,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-08-26 11:24:48.510603
2025-08-26,42069,2025082604000627,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-08-26 11:24:48.510713
2025-08-26,41883,2025082604000663,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,388.0,3880.0,2025-08-26 11:26:20.695084
2025-08-26,41882,2025082604000664,UNHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,49,388.0,19012.0,2025-08-26 11:26:20.695216
2025-08-26,41436,2025082604000760,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,388.0,3880.0,2025-08-26 11:29:19.373080
2025-08-26,41435,2025082604000761,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,90,387.8,34902.0,2025-08-26 11:29:19.373292
2025-08-26,41159,2025082604000833,UNHPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,40,387.8,15512.0,2025-08-26 11:31:32.361191
2025-08-26,41158,2025082604000834,UNHPL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,387.0,77400.0,2025-08-26 11:31:32.361310
2025-08-26,41157,2025082604000835,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,386.5,193250.0,2025-08-26 11:31:32.361403
2025-08-26,41156,2025082604000836,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,500,386.0,193000.0,2025-08-26 11:31:32.361466
2025-08-26,41155,2025082604000837,UNHPL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,460,386.0,177560.0,2025-08-26 11:31:32.361555
2025-08-26,36691,2025082604001622,UNHPL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,387.0,38700.0,2025-08-26 12:03:08.828263
2025-08-26,36047,2025082604001739,UNHPL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,20,387.0,7740.0,2025-08-26 12:07:06.640819
2025-08-26,36046,2025082604001740,UNHPL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,386.5,11595.0,2025-08-26 12:07:06.640960
2025-08-26,33474,2025082604002160,UNHPL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,50,386.3,19315.0,2025-08-26 12:24:18.087138
2025-08-26,32649,2025082604002285,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,392.0,113680.0,2025-08-26 12:29:36.038867
2025-08-26,32648,2025082604002286,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,392.0,82320.0,2025-08-26 12:29:36.039174
2025-08-26,31839,2025082604002404,UNHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,290,392.0,113680.0,2025-08-26 12:33:49.108217
2025-08-26,31248,2025082604002483,UNHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,388.0,194000.0,2025-08-26 12:36:24.734489
2025-08-26,31247,2025082604002484,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,388.0,194000.0,2025-08-26 12:36:24.734704
2025-08-26,25477,2025082604003602,UNHPL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,192,388.0,74496.0,2025-08-26 13:11:19.335691
2025-08-26,25309,2025082604003639,UNHPL,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,38,388.0,14744.0,2025-08-26 13:12:32.373868
2025-08-26,25081,2025082604003697,UNHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,387.0,38700.0,2025-08-26 13:14:24.709726
2025-08-26,25080,2025082604003698,UNHPL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,500,387.0,193500.0,2025-08-26 13:14:24.709878
2025-08-26,23608,2025082604003965,UNHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,80,387.0,30960.0,2025-08-26 13:25:04.938092
2025-08-26,22554,2025082604004178,UNHPL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,20,388.0,7760.0,2025-08-26 13:32:18.327594
