Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,65229,2025081803000256,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1501.1,60044.0,2025-08-18T11:15:19.459355
2025-08-18,65228,2025081803000257,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1501.0,45030.0,2025-08-18T11:15:19.459397
2025-08-18,65227,2025081803000258,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,1500.0,45000.0,2025-08-18T11:15:19.459424
2025-08-18,64329,2025081803000387,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,36,1505.0,54180.0,2025-08-18T11:19:47.71344
2025-08-18,64328,2025081803000388,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,1500.1,750050.0,2025-08-18T11:19:47.713484
2025-08-18,64327,2025081803000389,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,1500.1,75005.0,2025-08-18T11:19:47.713505
2025-08-18,64326,2025081803000390,NABBC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,1500.0,105000.0,2025-08-18T11:19:47.713525
2025-08-18,64325,2025081803000391,NABBC,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,10,1500.0,15000.0,2025-08-18T11:19:47.713543
2025-08-18,64324,2025081803000392,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1500.0,15000.0,2025-08-18T11:19:47.713563
2025-08-18,64323,2025081803000393,NABBC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1500.0,15000.0,2025-08-18T11:19:47.713582
2025-08-18,64322,2025081803000394,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,14,1499.0,20986.0,2025-08-18T11:19:47.713603
2025-08-18,64279,2025081803000402,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,236,1499.0,353764.0,2025-08-18T11:20:06.790364
2025-08-18,64278,2025081803000403,NABBC,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,50,1495.1,74755.0,2025-08-18T11:20:06.790456
2025-08-18,64277,2025081803000404,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,1495.1,20931.4,2025-08-18T11:20:06.790521
2025-08-18,64130,2025081803000419,NABBC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,1550.0,15500.0,2025-08-18T11:20:44.923951
2025-08-18,62504,2025081803000668,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,1500.1,300020.0,2025-08-18T11:27:07.459374
2025-08-18,62384,2025081803000678,NABBC,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,1520.0,60800.0,2025-08-18T11:27:36.96206
2025-08-18,62184,2025081803000709,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,150,1499.0,224850.0,2025-08-18T11:28:24.77404
2025-08-18,62183,2025081803000710,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,36,1495.1,53823.6,2025-08-18T11:28:24.774087
2025-08-18,62111,2025081803000726,NABBC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1500.0,30000.0,2025-08-18T11:28:47.901175
2025-08-18,60944,2025081803000901,NABBC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,1500.0,67500.0,2025-08-18T11:33:52.335513
2025-08-18,60943,2025081803000902,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,1500.0,450000.0,2025-08-18T11:33:52.335596
2025-08-18,60942,2025081803000903,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,1492.1,447630.0,2025-08-18T11:33:52.335682
2025-08-18,60941,2025081803000904,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,1492.0,74600.0,2025-08-18T11:33:52.335772
2025-08-18,60940,2025081803000905,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,1490.1,745050.0,2025-08-18T11:33:52.335849
2025-08-18,60939,2025081803000906,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1490.0,149000.0,2025-08-18T11:33:52.335917
2025-08-18,60938,2025081803000907,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,205,1490.0,305450.0,2025-08-18T11:33:52.335991
2025-08-18,60862,2025081803000924,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,27,1530.0,41310.0,2025-08-18T11:34:16.429584
2025-08-18,60861,2025081803000925,NABBC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,13,1549.7,20146.1,2025-08-18T11:34:16.429698
2025-08-18,56095,2025081803001728,NABBC,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,15,1518.8,22782.0,2025-08-18T11:50:36.083046
2025-08-18,56094,2025081803001729,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,100,1518.8,151880.0,2025-08-18T11:50:36.083216
2025-08-18,53110,2025081803002077,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1500.4,15004.0,2025-08-18T12:02:04.671453
2025-08-18,53064,2025081803002087,NABBC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1540.0,15400.0,2025-08-18T12:02:22.757508
2025-08-18,52769,2025081803002103,NABBC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1500.4,60016.0,2025-08-18T12:03:50.138056
2025-08-18,52768,2025081803002104,NABBC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,39,1500.3,58511.7,2025-08-18T12:03:50.138094
2025-08-18,52767,2025081803002105,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,1500.0,450000.0,2025-08-18T12:03:50.138116
2025-08-18,52766,2025081803002106,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,1490.5,149050.0,2025-08-18T12:03:50.138136
2025-08-18,52765,2025081803002107,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,221,1490.1,329312.1,2025-08-18T12:03:50.138156
2025-08-18,52715,2025081803002110,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,10,1539.9,15399.0,2025-08-18T12:04:00.181492
2025-08-18,48492,2025081803002619,NABBC,Capital Max Securities Ltd,Sweta Securities Private Limited,79,1490.1,117717.9,2025-08-18T12:23:19.761282
2025-08-18,48491,2025081803002620,NABBC,Capital Max Securities Ltd,Sweta Securities Private Limited,195,1490.0,290550.0,2025-08-18T12:23:19.761334
2025-08-18,48490,2025081803002621,NABBC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,1490.0,149000.0,2025-08-18T12:23:19.761373
2025-08-18,48489,2025081803002622,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,70,1490.0,104300.0,2025-08-18T12:23:19.761416
2025-08-18,48488,2025081803002623,NABBC,Trademow Securities Private Limited,Sweta Securities Private Limited,20,1490.0,29800.0,2025-08-18T12:23:19.761457
2025-08-18,48487,2025081803002624,NABBC,Aryatara Investment & Securities,Sweta Securities Private Limited,10,1489.9,14899.0,2025-08-18T12:23:19.761493
2025-08-18,48486,2025081803002625,NABBC,Capital Max Securities Ltd,Sweta Securities Private Limited,226,1489.9,336717.4,2025-08-18T12:23:19.761525
2025-08-18,47544,2025081803002736,NABBC,Capital Max Securities Ltd,Sweta Securities Private Limited,464,1490.0,691360.0,2025-08-18T12:26:30.948617
2025-08-18,45458,2025081803002985,NABBC,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,10,1505.0,15050.0,2025-08-18T12:35:19.183211
2025-08-18,42450,2025081803003378,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,25,1510.0,37750.0,2025-08-18T12:48:26.379378
2025-08-18,40110,2025081803003653,NABBC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,1500.0,24000.0,2025-08-18T12:58:29.056556
2025-08-18,40109,2025081803003654,NABBC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1500.0,150000.0,2025-08-18T12:58:29.056732
2025-08-18,40108,2025081803003655,NABBC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1500.0,30000.0,2025-08-18T12:58:29.056845
2025-08-18,40107,2025081803003656,NABBC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1500.0,30000.0,2025-08-18T12:58:29.056954
2025-08-18,40106,2025081803003657,NABBC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,1500.0,22500.0,2025-08-18T12:58:29.057086
2025-08-18,38656,2025081803003852,NABBC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1500.0,15000.0,2025-08-18T13:05:35.874001
2025-08-18,38655,2025081803003853,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,300,1500.0,450000.0,2025-08-18T13:05:35.87405
2025-08-18,38654,2025081803003854,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1495.0,149500.0,2025-08-18T13:05:35.874075
2025-08-18,38653,2025081803003855,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,536,1492.1,799765.6,2025-08-18T13:05:35.874101
2025-08-18,38652,2025081803003856,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1492.0,14920.0,2025-08-18T13:05:35.874125
2025-08-18,38651,2025081803003857,NABBC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,10,1492.0,14920.0,2025-08-18T13:05:35.874152
2025-08-18,38650,2025081803003858,NABBC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,24,1492.0,35808.0,2025-08-18T13:05:35.874182
2025-08-18,38649,2025081803003859,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1492.0,14920.0,2025-08-18T13:05:35.874229
2025-08-18,38616,2025081803003864,NABBC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1529.2,15292.0,2025-08-18T13:05:44.920108
2025-08-18,37276,2025081803004041,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1600,1528.0,2444800.0,2025-08-18T13:11:16.995289
2025-08-18,37098,2025081803004050,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1600,1528.0,2444800.0,2025-08-18T13:11:59.542737
2025-08-18,34495,2025081803004350,NABBC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2000,1524.0,3048000.0,2025-08-18T13:22:32.444416
2025-08-18,34234,2025081803004362,NABBC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2000,1523.8,3047600.0,2025-08-18T13:22:54.617012
2025-08-18,33463,2025081803004449,NABBC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,1500.0,100500.0,2025-08-18T13:25:19.762355
2025-08-18,33462,2025081803004450,NABBC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1499.0,14990.0,2025-08-18T13:25:19.76255
2025-08-18,33461,2025081803004451,NABBC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1499.0,149900.0,2025-08-18T13:25:19.762671
2025-08-18,30269,2025081803004837,NABBC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,1498.7,29974.0,2025-08-18T13:37:41.569995
2025-08-18,30268,2025081803004838,NABBC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,1498.0,44940.0,2025-08-18T13:37:41.570102
2025-08-18,25669,2025081803005654,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,1495.1,74755.0,2025-08-18T13:52:51.810197
2025-08-18,25578,2025081803005665,NABBC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,1495.0,149500.0,2025-08-18T13:53:18.49362
2025-08-18,25577,2025081803005666,NABBC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,1492.0,14920.0,2025-08-18T13:53:18.493703
2025-08-18,25576,2025081803005667,NABBC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,1491.2,74560.0,2025-08-18T13:53:18.493744
2025-08-18,25575,2025081803005668,NABBC,Capital Max Securities Ltd,Trishakti Securities Public Limited,140,1491.1,208754.0,2025-08-18T13:53:18.493796
2025-08-18,25530,2025081803005683,NABBC,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,1491.1,14911.0,2025-08-18T13:53:32.56755
2025-08-18,24417,2025081803005867,NABBC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,10,1492.1,14921.0,2025-08-18T13:56:40.536276
2025-08-18,24416,2025081803005868,NABBC,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,40,1492.0,59680.0,2025-08-18T13:56:40.536391
2025-08-18,24415,2025081803005869,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,24,1491.1,35786.4,2025-08-18T13:56:40.536465
2025-08-18,24414,2025081803005870,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,250,1491.1,372775.0,2025-08-18T13:56:40.53654
2025-08-18,24413,2025081803005871,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,1491.0,447300.0,2025-08-18T13:56:40.536616
2025-08-18,24412,2025081803005872,NABBC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1491.0,14910.0,2025-08-18T13:56:40.536706
2025-08-18,24411,2025081803005873,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,1490.1,44703.0,2025-08-18T13:56:40.536785
2025-08-18,24410,2025081803005874,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,1490.1,298020.0,2025-08-18T13:56:40.536859
2025-08-18,24409,2025081803005875,NABBC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1490.0,14900.0,2025-08-18T13:56:40.536951
2025-08-18,24408,2025081803005876,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,126,1490.0,187740.0,2025-08-18T13:56:40.537049
2025-08-18,24347,2025081803005886,NABBC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,1519.9,15199.0,2025-08-18T13:56:50.577856
2025-08-18,24175,2025081803005913,NABBC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,174,1490.0,259260.0,2025-08-18T13:57:12.47111
2025-08-18,24174,2025081803005914,NABBC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1490.0,29800.0,2025-08-18T13:57:12.471188
2025-08-18,21222,2025081803006455,NABBC,Nagarik Stock Dealer ,ABC Securities Private Limited,500,1482.1,741050.0,2025-08-18T14:05:32.364409
2025-08-18,18857,2025081803006825,NABBC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,1511.7,15117.0,2025-08-18T14:15:36.467157
2025-08-18,18324,2025081803006899,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,1511.0,151100.0,2025-08-18T14:17:45.842389
2025-08-18,18206,2025081803006911,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,30,1511.7,45351.0,2025-08-18T14:18:16.032813
2025-08-18,17374,2025081803007023,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1518.0,151800.0,2025-08-18T14:21:21.38308
2025-08-18,16709,2025081803007107,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,1528.8,15288.0,2025-08-18T14:23:45.09134
2025-08-18,15112,2025081803007398,NABBC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,1528.1,25977.7,2025-08-18T14:29:45.865313
2025-08-18,12159,2025081803007957,NABBC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,80,1499.0,119920.0,2025-08-18T14:38:13.417262
2025-08-18,11928,2025081803008002,NABBC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,20,1499.0,29980.0,2025-08-18T14:38:50.52241
2025-08-18,11709,2025081803008049,NABBC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,1497.6,748800.0,2025-08-18T14:39:24.629998
2025-08-18,9787,2025081803008358,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,30,1523.9,45717.0,2025-08-18T14:44:57.505443
