Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,56562,2025081803001659,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5,655.0,3275.0,2025-08-18T11:49:07.616467
2025-08-18,56346,2025081803001683,MFIL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,160,665.1,106416.0,2025-08-18T11:49:39.988186
2025-08-18,56345,2025081803001684,MFIL,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,35,665.0,23275.0,2025-08-18T11:49:39.988283
2025-08-18,56344,2025081803001685,MFIL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,30,665.0,19950.0,2025-08-18T11:49:39.988327
2025-08-18,56343,2025081803001686,MFIL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,500,665.0,332500.0,2025-08-18T11:49:39.988367
2025-08-18,56324,2025081803001689,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,50,665.0,33250.0,2025-08-18T11:49:43.018008
2025-08-18,56097,2025081803001727,MFIL,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,120,665.0,79800.0,2025-08-18T11:50:35.695269
2025-08-18,54126,2025081803001936,MFIL,Aryatara Investment & Securities,Secured Securities Ltd.,10,661.3,6613.0,2025-08-18T11:57:50.476361
2025-08-18,53518,2025081803002013,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,13,661.2,8595.6,2025-08-18T12:00:17.256107
2025-08-18,53313,2025081803002038,MFIL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,661.3,33065.0,2025-08-18T12:01:13.448312
2025-08-18,53072,2025081803002086,MFIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,665.0,33250.0,2025-08-18T12:02:18.381534
2025-08-18,52969,2025081803002089,MFIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,661.3,9919.5,2025-08-18T12:02:45.473807
2025-08-18,52841,2025081803002096,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,500,662.0,331000.0,2025-08-18T12:03:22.033489
2025-08-18,52707,2025081803002112,MFIL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,665.0,6650.0,2025-08-18T12:04:00.868269
2025-08-18,52177,2025081803002172,MFIL,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,10,662.0,6620.0,2025-08-18T12:06:48.384634
2025-08-18,51820,2025081803002208,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,140,665.0,93100.0,2025-08-18T12:08:12.159068
2025-08-18,48837,2025081803002577,MFIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,664.0,24568.0,2025-08-18T12:21:59.180141
2025-08-18,48836,2025081803002578,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,662.5,7950.0,2025-08-18T12:21:59.180277
2025-08-18,48835,2025081803002579,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,662.3,23842.8,2025-08-18T12:21:59.18035
2025-08-18,48507,2025081803002615,MFIL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,662.3,26492.0,2025-08-18T12:23:14.389381
2025-08-18,48351,2025081803002638,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,662.5,331250.0,2025-08-18T12:23:50.930685
2025-08-18,47292,2025081803002753,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,666.9,133380.0,2025-08-18T12:27:31.273774
2025-08-18,45726,2025081803002934,MFIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1,655.0,655.0,2025-08-18T12:34:09.138842
2025-08-18,45577,2025081803002962,MFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,5,655.0,3275.0,2025-08-18T12:34:44.305437
2025-08-18,41401,2025081803003490,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,663.2,19896.0,2025-08-18T12:53:13.36083
2025-08-18,41319,2025081803003495,MFIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,663.1,66310.0,2025-08-18T12:53:32.836339
2025-08-18,41318,2025081803003496,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,370,663.1,245347.0,2025-08-18T12:53:32.836537
2025-08-18,40431,2025081803003611,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,105,663.1,69625.5,2025-08-18T12:57:03.819201
2025-08-18,40326,2025081803003625,MFIL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,666.0,333000.0,2025-08-18T12:57:37.413157
2025-08-18,40324,2025081803003626,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,666.9,200070.0,2025-08-18T12:57:37.413442
2025-08-18,39955,2025081803003675,MFIL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,25,663.1,16577.5,2025-08-18T12:59:25.56731
2025-08-18,39954,2025081803003676,MFIL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,663.1,6631.0,2025-08-18T12:59:25.567587
2025-08-18,39953,2025081803003677,MFIL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,115,663.0,76245.0,2025-08-18T12:59:25.567812
2025-08-18,39704,2025081803003708,MFIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,85,663.0,56355.0,2025-08-18T13:00:29.055743
2025-08-18,39342,2025081803003752,MFIL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,663.0,132600.0,2025-08-18T13:02:26.529331
2025-08-18,39300,2025081803003755,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1395,663.0,924885.0,2025-08-18T13:02:37.578962
2025-08-18,39294,2025081803003756,MFIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,158,662.4,104659.2,2025-08-18T13:02:39.577783
2025-08-18,38015,2025081803003921,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,342,662.4,226540.8,2025-08-18T13:08:13.648218
2025-08-18,38014,2025081803003922,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,662.3,15895.2,2025-08-18T13:08:13.648559
2025-08-18,38013,2025081803003923,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,662.3,88748.2,2025-08-18T13:08:13.648736
2025-08-18,37737,2025081803003957,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,366,662.3,242401.8,2025-08-18T13:09:18.057456
2025-08-18,37707,2025081803003961,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,662.2,66220.0,2025-08-18T13:09:29.195067
2025-08-18,37626,2025081803003970,MFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,662.1,22511.4,2025-08-18T13:09:56.343455
2025-08-18,37129,2025081803004048,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,16,662.1,10593.6,2025-08-18T13:11:52.168299
2025-08-18,37128,2025081803004049,MFIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,225,662.0,148950.0,2025-08-18T13:11:52.168377
2025-08-18,36872,2025081803004085,MFIL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,662.1,132420.0,2025-08-18T13:13:01.343842
2025-08-18,36871,2025081803004086,MFIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,275,662.0,182050.0,2025-08-18T13:13:01.344153
2025-08-18,36870,2025081803004087,MFIL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,662.0,66200.0,2025-08-18T13:13:01.344331
2025-08-18,36869,2025081803004088,MFIL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,662.0,66200.0,2025-08-18T13:13:01.344498
2025-08-18,36868,2025081803004089,MFIL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,662.0,13240.0,2025-08-18T13:13:01.344666
2025-08-18,36799,2025081803004095,MFIL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,662.0,198600.0,2025-08-18T13:13:18.522358
2025-08-18,36082,2025081803004144,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,662.0,33100.0,2025-08-18T13:16:36.262201
2025-08-18,35608,2025081803004210,MFIL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,250,663.0,165750.0,2025-08-18T13:18:20.978567
2025-08-18,35579,2025081803004219,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,662.0,132400.0,2025-08-18T13:18:26.245977
2025-08-18,34716,2025081803004325,MFIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,662.1,66210.0,2025-08-18T13:21:53.627259
2025-08-18,33136,2025081803004493,MFIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,663.0,6630.0,2025-08-18T13:26:32.658683
2025-08-18,32749,2025081803004523,MFIL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,664.9,132980.0,2025-08-18T13:28:07.728176
2025-08-18,32516,2025081803004567,MFIL,Sani Securities Company Ltd.,Citizens Share Broker Limited,350,665.0,232750.0,2025-08-18T13:29:02.411447
2025-08-18,32515,2025081803004568,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,665.0,99750.0,2025-08-18T13:29:02.411732
2025-08-18,32437,2025081803004573,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,350,665.0,232750.0,2025-08-18T13:29:20.952152
2025-08-18,32306,2025081803004581,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,665.0,33250.0,2025-08-18T13:29:56.2169
2025-08-18,32214,2025081803004591,MFIL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,400,666.9,266760.0,2025-08-18T13:30:22.574446
2025-08-18,31606,2025081803004648,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,665.5,66550.0,2025-08-18T13:33:06.055766
2025-08-18,31605,2025081803004649,MFIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,665.1,199530.0,2025-08-18T13:33:06.056098
2025-08-18,30146,2025081803004856,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,666.0,66600.0,2025-08-18T13:38:04.11248
2025-08-18,29798,2025081803004912,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,218,666.0,145188.0,2025-08-18T13:39:22.206706
2025-08-18,29738,2025081803004933,MFIL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,300,667.9,200370.0,2025-08-18T13:39:31.181996
2025-08-18,29298,2025081803005052,MFIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,668.0,74816.0,2025-08-18T13:41:00.902421
2025-08-18,26463,2025081803005514,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,666.1,66610.0,2025-08-18T13:49:52.204281
2025-08-18,26462,2025081803005515,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,182,666.0,121212.0,2025-08-18T13:49:52.204577
2025-08-18,26066,2025081803005570,MFIL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,400,666.0,266400.0,2025-08-18T13:51:27.445268
2025-08-18,25981,2025081803005591,MFIL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,318,666.0,211788.0,2025-08-18T13:51:49.539128
2025-08-18,25641,2025081803005656,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,667.0,66700.0,2025-08-18T13:53:00.571361
2025-08-18,25205,2025081803005738,MFIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,666.0,33300.0,2025-08-18T13:54:47.146451
2025-08-18,24650,2025081803005814,MFIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,32,666.0,21312.0,2025-08-18T13:56:06.134066
2025-08-18,24649,2025081803005815,MFIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,68,666.0,45288.0,2025-08-18T13:56:06.134226
2025-08-18,22705,2025081803006153,MFIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,5,662.0,3310.0,2025-08-18T14:01:01.976201
2025-08-18,22630,2025081803006157,MFIL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,232,666.0,154512.0,2025-08-18T14:01:15.112045
2025-08-18,22629,2025081803006158,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,3000,666.0,1998000.0,2025-08-18T14:01:15.112217
2025-08-18,22466,2025081803006203,MFIL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,144,666.0,95904.0,2025-08-18T14:01:38.273877
2025-08-18,21907,2025081803006279,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,665.0,99750.0,2025-08-18T14:03:09.87227
2025-08-18,21758,2025081803006328,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,664.0,66400.0,2025-08-18T14:03:35.178848
2025-08-18,21098,2025081803006481,MFIL,Sweta Securities Private Limited,Secured Securities Ltd.,20,663.1,13262.0,2025-08-18T14:06:05.224965
2025-08-18,21097,2025081803006482,MFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,75,663.0,49725.0,2025-08-18T14:06:05.225012
2025-08-18,20819,2025081803006527,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,665.0,166250.0,2025-08-18T14:07:14.167777
2025-08-18,20639,2025081803006554,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,663.1,33155.0,2025-08-18T14:07:56.561517
2025-08-18,19923,2025081803006667,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,665.0,26600.0,2025-08-18T14:11:06.738134
2025-08-18,19922,2025081803006668,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,624,666.0,415584.0,2025-08-18T14:11:06.738457
2025-08-18,19169,2025081803006779,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,36,666.0,23976.0,2025-08-18T14:14:28.713431
2025-08-18,18660,2025081803006846,MFIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,667.0,36018.0,2025-08-18T14:16:21.894446
2025-08-18,18408,2025081803006881,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,667.0,84042.0,2025-08-18T14:17:26.743614
2025-08-18,18407,2025081803006882,MFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,70,667.0,46690.0,2025-08-18T14:17:26.743842
2025-08-18,18295,2025081803006904,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,668.0,18704.0,2025-08-18T14:17:50.860436
2025-08-18,18189,2025081803006918,MFIL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,60,666.0,39960.0,2025-08-18T14:18:19.992961
2025-08-18,16974,2025081803007063,MFIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,667.0,33350.0,2025-08-18T14:22:41.34205
2025-08-18,15998,2025081803007224,MFIL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,665.2,133040.0,2025-08-18T14:26:27.415718
2025-08-18,14860,2025081803007424,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,665.3,66530.0,2025-08-18T14:30:41.372803
2025-08-18,14801,2025081803007447,MFIL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,665.2,232820.0,2025-08-18T14:30:54.514598
2025-08-18,12596,2025081803007868,MFIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,665.2,33260.0,2025-08-18T14:37:05.885491
2025-08-18,12595,2025081803007869,MFIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,665.1,33255.0,2025-08-18T14:37:05.885862
2025-08-18,12594,2025081803007870,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,664.1,33205.0,2025-08-18T14:37:05.886083
2025-08-18,12593,2025081803007871,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,664.0,66400.0,2025-08-18T14:37:05.886284
2025-08-18,12592,2025081803007872,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,664.0,33200.0,2025-08-18T14:37:05.886519
2025-08-18,12591,2025081803007873,MFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,36,663.6,23889.6,2025-08-18T14:37:05.886705
2025-08-18,12468,2025081803007886,MFIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,74,663.6,49106.4,2025-08-18T14:37:21.034573
2025-08-18,12467,2025081803007887,MFIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,926,663.5,614401.0,2025-08-18T14:37:21.034884
2025-08-18,12263,2025081803007928,MFIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,663.5,663500.0,2025-08-18T14:37:52.095498
2025-08-18,10835,2025081803008179,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,535,664.0,355240.0,2025-08-18T14:41:56.103515
2025-08-18,9798,2025081803008356,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,380,665.0,252700.0,2025-08-18T14:44:54.899686
2025-08-18,9416,2025081803008420,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,664.0,33200.0,2025-08-18T14:45:34.210821
2025-08-18,8438,2025081803008564,MFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,666.0,33300.0,2025-08-18T14:48:13.500577
2025-08-18,7617,2025081803008735,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,666.0,23310.0,2025-08-18T14:49:46.509484
2025-08-18,7329,2025081803008788,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,665.0,332500.0,2025-08-18T14:50:28.607682
2025-08-18,6444,2025081803008927,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,50,664.1,33205.0,2025-08-18T14:51:54.876773
2025-08-18,6443,2025081803008928,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,664.0,33200.0,2025-08-18T14:51:54.876936
2025-08-18,6253,2025081803008963,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,365,664.0,242360.0,2025-08-18T14:52:22.741958
2025-08-18,4919,2025081803009179,MFIL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,167,664.1,110904.7,2025-08-18T14:54:35.769152
2025-08-18,2532,2025081803009662,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,667.0,6670.0,2025-08-18T14:58:07.163057
2025-08-18,2531,2025081803009663,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,120,667.0,80040.0,2025-08-18T14:58:07.163407
2025-08-18,2461,2025081803009670,MFIL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,250,667.0,166750.0,2025-08-18T14:58:12.966733
2025-08-18,765,2025081803009926,MFIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,664.5,199350.0,2025-08-18T14:59:37.066045
2025-08-18,459,2025081803009989,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,74,666.0,49284.0,2025-08-18T14:59:49.134994
2025-08-18,458,2025081803009990,MFIL,Sweta Securities Private Limited,Asian Securities Private Ltd.,26,664.4,17274.4,2025-08-18T14:59:49.135176
2025-08-18,6,2025081803010112,MFIL,Sweta Securities Private Limited,Premier Securities Company Ltd.,16,664.4,10630.4,2025-08-18T14:59:59.906193
2025-08-18,5,2025081803010113,MFIL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,184,664.4,122249.6,2025-08-18T14:59:59.906234
