Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,50626,2025081801004157,NMB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1745,247.0,431015.0,2025-08-18T12:13:28.931771
2025-08-18,50264,2025081801004246,NMB,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,248.4,2484.0,2025-08-18T12:15:18.430727
2025-08-18,50034,2025081801004276,NMB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,248.3,2483.0,2025-08-18T12:16:30.75982
2025-08-18,49678,2025081801004376,NMB,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,56,248.2,13899.2,2025-08-18T12:18:16.478077
2025-08-18,49483,2025081801004410,NMB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,248.0,2480.0,2025-08-18T12:19:10.851821
2025-08-18,49382,2025081801004428,NMB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,248.0,2480.0,2025-08-18T12:19:34.318124
2025-08-18,48672,2025081801004567,NMB,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,247.0,2470.0,2025-08-18T12:22:26.681383
2025-08-18,48671,2025081801004568,NMB,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,121,247.0,29887.0,2025-08-18T12:22:26.681536
2025-08-18,47957,2025081801004695,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,247.8,2478.0,2025-08-18T12:25:13.582419
2025-08-18,47956,2025081801004696,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,90,248.0,22320.0,2025-08-18T12:25:13.58268
2025-08-18,47743,2025081801004728,NMB,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,247.1,4942.0,2025-08-18T12:25:53.51272
2025-08-18,47659,2025081801004756,NMB,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,248.0,2480.0,2025-08-18T12:26:03.277526
2025-08-18,47563,2025081801004773,NMB,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,127,247.1,31381.7,2025-08-18T12:26:26.215447
2025-08-18,46313,2025081801005008,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,247.2,12360.0,2025-08-18T12:31:20.976241
2025-08-18,46008,2025081801005070,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,247.4,4948.0,2025-08-18T12:32:37.865309
2025-08-18,45858,2025081801005100,NMB,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2400,247.4,593760.0,2025-08-18T12:33:13.109617
2025-08-18,45076,2025081801005275,NMB,Sunrise Securities Limited,Creative Securities Pvt Ltd,31,247.1,7660.1,2025-08-18T12:37:02.845992
2025-08-18,43797,2025081801005571,NMB,Sunrise Securities Limited,Sweta Securities Private Limited,322,247.1,79566.2,2025-08-18T12:43:02.349451
2025-08-18,43486,2025081801005638,NMB,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,247.0,2470.0,2025-08-18T12:44:21.445729
2025-08-18,43149,2025081801005742,NMB,Sunrise Securities Limited,Sweta Securities Private Limited,500,247.1,123550.0,2025-08-18T12:45:45.601176
2025-08-18,42862,2025081801005807,NMB,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,247.0,2470.0,2025-08-18T12:46:53.009752
2025-08-18,41531,2025081801006097,NMB,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,247.0,4693.0,2025-08-18T12:52:37.626318
2025-08-18,41395,2025081801006123,NMB,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,247.1,2471.0,2025-08-18T12:53:16.489983
2025-08-18,40809,2025081801006278,NMB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,247.5,2475.0,2025-08-18T12:55:38.362142
2025-08-18,40309,2025081801006420,NMB,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,19,247.1,4694.9,2025-08-18T12:57:40.498696
2025-08-18,40298,2025081801006425,NMB,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,247.9,2479.0,2025-08-18T12:57:43.679481
2025-08-18,39437,2025081801006585,NMB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,247.9,9916.0,2025-08-18T13:02:03.118526
2025-08-18,39436,2025081801006586,NMB,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,122,248.0,30256.0,2025-08-18T13:02:03.118841
2025-08-18,39435,2025081801006587,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,248.0,22320.0,2025-08-18T13:02:03.119091
2025-08-18,39434,2025081801006588,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,248,248.0,61504.0,2025-08-18T13:02:03.119279
2025-08-18,39333,2025081801006605,NMB,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,81,247.1,20015.1,2025-08-18T13:02:28.207342
2025-08-18,39332,2025081801006606,NMB,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,247.1,123550.0,2025-08-18T13:02:28.207405
2025-08-18,39331,2025081801006607,NMB,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,247.0,2717.0,2025-08-18T13:02:28.207434
2025-08-18,39330,2025081801006608,NMB,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,247.0,4940.0,2025-08-18T13:02:28.207459
2025-08-18,39329,2025081801006609,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,38,246.5,9367.0,2025-08-18T13:02:28.207493
2025-08-18,39181,2025081801006638,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,175,246.5,43137.5,2025-08-18T13:03:09.743455
2025-08-18,38884,2025081801006699,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,175,246.5,43137.5,2025-08-18T13:04:35.567209
2025-08-18,38738,2025081801006719,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,248.0,3472.0,2025-08-18T13:05:16.894121
2025-08-18,37511,2025081801006938,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,248.0,124000.0,2025-08-18T13:10:22.630734
2025-08-18,36433,2025081801007163,NMB,Sunrise Securities Limited,Naasa Securities Co. Ltd.,29,247.1,7165.9,2025-08-18T13:14:58.482414
2025-08-18,35601,2025081801007265,NMB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,100,247.1,24710.0,2025-08-18T13:18:22.256523
2025-08-18,33234,2025081801007621,NMB,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,247.2,123600.0,2025-08-18T13:26:11.134267
2025-08-18,33233,2025081801007622,NMB,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,371,247.1,91674.1,2025-08-18T13:26:11.134576
2025-08-18,33232,2025081801007623,NMB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-18T13:26:11.13477
2025-08-18,33231,2025081801007624,NMB,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,247.0,2470.0,2025-08-18T13:26:11.134969
2025-08-18,33230,2025081801007625,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,247.0,4940.0,2025-08-18T13:26:11.135168
2025-08-18,33229,2025081801007626,NMB,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,246.6,246600.0,2025-08-18T13:26:11.135351
2025-08-18,33228,2025081801007627,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,612,246.5,150858.0,2025-08-18T13:26:11.135532
2025-08-18,33227,2025081801007628,NMB,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,246.5,246500.0,2025-08-18T13:26:11.135722
2025-08-18,33226,2025081801007629,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,71,246.3,17487.3,2025-08-18T13:26:11.1359
2025-08-18,33225,2025081801007630,NMB,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,246.2,24620.0,2025-08-18T13:26:11.13611
2025-08-18,33224,2025081801007631,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,246.2,135410.0,2025-08-18T13:26:11.136327
2025-08-18,33223,2025081801007632,NMB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,246.1,24610.0,2025-08-18T13:26:11.136662
2025-08-18,33222,2025081801007633,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,246.1,73830.0,2025-08-18T13:26:11.136871
2025-08-18,33221,2025081801007634,NMB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,246.1,246100.0,2025-08-18T13:26:11.13706
2025-08-18,33220,2025081801007635,NMB,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,246.1,123050.0,2025-08-18T13:26:11.137251
2025-08-18,33219,2025081801007636,NMB,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1268,246.0,311928.0,2025-08-18T13:26:11.137445
2025-08-18,33218,2025081801007637,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,1200,246.0,295200.0,2025-08-18T13:26:11.137706
2025-08-18,33217,2025081801007638,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,246.0,18450.0,2025-08-18T13:26:11.137926
2025-08-18,33216,2025081801007639,NMB,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,246.0,73800.0,2025-08-18T13:26:11.138141
2025-08-18,33215,2025081801007640,NMB,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,246.0,24600.0,2025-08-18T13:26:11.138333
2025-08-18,33214,2025081801007641,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,723,246.0,177858.0,2025-08-18T13:26:11.138518
2025-08-18,29399,2025081801008287,NMB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,247.0,2470.0,2025-08-18T13:40:36.913835
2025-08-18,29398,2025081801008288,NMB,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,247.0,4940.0,2025-08-18T13:40:36.914013
2025-08-18,28576,2025081801008413,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,230,247.0,56810.0,2025-08-18T13:43:03.767648
2025-08-18,28575,2025081801008414,NMB,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,247.8,29736.0,2025-08-18T13:43:03.767949
2025-08-18,28070,2025081801008539,NMB,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,28,247.9,6941.2,2025-08-18T13:44:27.846084
2025-08-18,27737,2025081801008602,NMB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,247.9,74370.0,2025-08-18T13:45:29.349667
2025-08-18,27377,2025081801008668,NMB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,247.8,37170.0,2025-08-18T13:46:31.074036
2025-08-18,26808,2025081801008759,NMB,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1850,247.8,458430.0,2025-08-18T13:48:21.989503
2025-08-18,26607,2025081801008789,NMB,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,247.9,37185.0,2025-08-18T13:49:13.537843
2025-08-18,25949,2025081801008899,NMB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,400,247.9,99160.0,2025-08-18T13:51:56.833532
2025-08-18,25285,2025081801009011,NMB,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,247.3,123650.0,2025-08-18T13:54:25.923645
2025-08-18,22934,2025081801009481,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,193,247.3,47728.9,2025-08-18T14:00:16.853365
2025-08-18,20971,2025081801009842,NMB,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,725,247.1,179147.5,2025-08-18T14:06:40.105828
2025-08-18,20598,2025081801009885,NMB,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,132,247.1,32617.2,2025-08-18T14:08:08.772668
2025-08-18,20214,2025081801009943,NMB,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,700,247.2,173040.0,2025-08-18T14:10:01.406226
2025-08-18,19029,2025081801010179,NMB,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,143,247.1,35335.3,2025-08-18T14:14:54.472671
2025-08-18,19028,2025081801010180,NMB,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,600,247.0,148200.0,2025-08-18T14:14:54.472898
2025-08-18,19027,2025081801010181,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,50,247.0,12350.0,2025-08-18T14:14:54.472983
2025-08-18,19026,2025081801010182,NMB,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,41,247.0,10127.0,2025-08-18T14:14:54.473052
2025-08-18,19025,2025081801010183,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,247.0,24700.0,2025-08-18T14:14:54.473114
2025-08-18,17271,2025081801010537,NMB,ABC Securities Private Limited,Creative Securities Pvt Ltd,18,247.0,4446.0,2025-08-18T14:21:43.475019
2025-08-18,17124,2025081801010558,NMB,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,30,247.0,7410.0,2025-08-18T14:22:06.825485
2025-08-18,16960,2025081801010591,NMB,Capital Max Securities Ltd,Creative Securities Pvt Ltd,18,247.0,4446.0,2025-08-18T14:22:44.276391
2025-08-18,16959,2025081801010592,NMB,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,482,247.0,119054.0,2025-08-18T14:22:44.276608
2025-08-18,16667,2025081801010661,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,718,247.0,177346.0,2025-08-18T14:23:55.141046
2025-08-18,16537,2025081801010684,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,247.3,2473.0,2025-08-18T14:24:21.9896
2025-08-18,16459,2025081801010697,NMB,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,247.1,2471.0,2025-08-18T14:24:34.273052
2025-08-18,16458,2025081801010698,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2240,247.0,553280.0,2025-08-18T14:24:34.273228
2025-08-18,15592,2025081801010892,NMB,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,247.5,24750.0,2025-08-18T14:28:03.445624
2025-08-18,13793,2025081801011243,NMB,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,64,247.2,15820.8,2025-08-18T14:33:48.942304
2025-08-18,13113,2025081801011411,NMB,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,36,247.2,8899.2,2025-08-18T14:35:35.989131
2025-08-18,13112,2025081801011412,NMB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,247.1,7413.0,2025-08-18T14:35:35.98947
2025-08-18,13111,2025081801011413,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,97,247.1,23968.7,2025-08-18T14:35:35.989673
2025-08-18,13110,2025081801011414,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,319,247.0,78793.0,2025-08-18T14:35:35.989891
2025-08-18,13109,2025081801011415,NMB,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,247.0,24700.0,2025-08-18T14:35:35.990107
2025-08-18,13108,2025081801011416,NMB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,247.0,24700.0,2025-08-18T14:35:35.990327
2025-08-18,12743,2025081801011480,NMB,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,11,246.6,2712.6,2025-08-18T14:36:37.669741
2025-08-18,12564,2025081801011526,NMB,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,162,246.9,39997.8,2025-08-18T14:37:07.874156
2025-08-18,12563,2025081801011527,NMB,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,88,247.0,21736.0,2025-08-18T14:37:07.874467
2025-08-18,12538,2025081801011535,NMB,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,89,246.6,21947.4,2025-08-18T14:37:12.038492
2025-08-18,12537,2025081801011536,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,246.5,147900.0,2025-08-18T14:37:12.038805
2025-08-18,12536,2025081801011537,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,246.5,12325.0,2025-08-18T14:37:12.039001
2025-08-18,12535,2025081801011538,NMB,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,107,246.3,26354.1,2025-08-18T14:37:12.039289
2025-08-18,12040,2025081801011643,NMB,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,246.9,2469.0,2025-08-18T14:38:34.049888
2025-08-18,9988,2025081801012017,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,246.5,24650.0,2025-08-18T14:44:24.298011
