Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,60926,2025081804001661,AKPL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,26,262.0,6812.0,2025-08-18T11:33:53.906363
2025-08-18,60890,2025081804001668,AKPL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,84,262.0,22008.0,2025-08-18T11:34:04.996687
2025-08-18,60889,2025081804001669,AKPL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,766,262.0,200692.0,2025-08-18T11:34:04.996983
2025-08-18,60515,2025081804001755,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,261.2,261200.0,2025-08-18T11:35:44.161908
2025-08-18,60514,2025081804001756,AKPL,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,1990,261.1,519589.0,2025-08-18T11:35:44.162233
2025-08-18,60513,2025081804001757,AKPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,261.0,28710.0,2025-08-18T11:35:44.162459
2025-08-18,60512,2025081804001758,AKPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,261.0,26100.0,2025-08-18T11:35:44.162638
2025-08-18,60511,2025081804001759,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,261.0,261000.0,2025-08-18T11:35:44.162819
2025-08-18,60510,2025081804001760,AKPL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,250,261.0,65250.0,2025-08-18T11:35:44.16302
2025-08-18,60509,2025081804001761,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,95,261.0,24795.0,2025-08-18T11:35:44.163199
2025-08-18,60508,2025081804001762,AKPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,40,261.0,10440.0,2025-08-18T11:35:44.1634
2025-08-18,60507,2025081804001763,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,60,261.0,15660.0,2025-08-18T11:35:44.163586
2025-08-18,60506,2025081804001764,AKPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,191,261.0,49851.0,2025-08-18T11:35:44.16377
2025-08-18,60505,2025081804001765,AKPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,261.0,130500.0,2025-08-18T11:35:44.163965
2025-08-18,60504,2025081804001766,AKPL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,45,261.0,11745.0,2025-08-18T11:35:44.164148
2025-08-18,60503,2025081804001767,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1619,261.0,422559.0,2025-08-18T11:35:44.164354
2025-08-18,60469,2025081804001784,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,471,262.0,123402.0,2025-08-18T11:35:51.196395
2025-08-18,60468,2025081804001785,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,262.0,104800.0,2025-08-18T11:35:51.196705
2025-08-18,60354,2025081804001802,AKPL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,262.0,131000.0,2025-08-18T11:36:16.469978
2025-08-18,59797,2025081804001923,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,262.0,131000.0,2025-08-18T11:38:32.964355
2025-08-18,59762,2025081804001939,AKPL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,129,262.0,33798.0,2025-08-18T11:38:41.294708
2025-08-18,59473,2025081804002008,AKPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,750,261.6,196200.0,2025-08-18T11:39:38.259746
2025-08-18,59472,2025081804002009,AKPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,261.5,62760.0,2025-08-18T11:39:38.259801
2025-08-18,58290,2025081804002229,AKPL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,396,261.5,103554.0,2025-08-18T11:42:53.014716
2025-08-18,58279,2025081804002231,AKPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,35,262.0,9170.0,2025-08-18T11:42:58.305462
2025-08-18,58037,2025081804002286,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,261.5,261500.0,2025-08-18T11:43:46.548027
2025-08-18,57475,2025081804002407,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,261.5,95186.0,2025-08-18T11:45:35.652326
2025-08-18,57474,2025081804002408,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,261.0,35496.0,2025-08-18T11:45:35.652499
2025-08-18,57426,2025081804002419,AKPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,245,261.0,63945.0,2025-08-18T11:45:46.830161
2025-08-18,57425,2025081804002420,AKPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,261.0,26100.0,2025-08-18T11:45:46.830193
2025-08-18,57424,2025081804002421,AKPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,260.5,260500.0,2025-08-18T11:45:46.830222
2025-08-18,57423,2025081804002422,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,260.5,7815.0,2025-08-18T11:45:46.830247
2025-08-18,57422,2025081804002423,AKPL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,260.2,260200.0,2025-08-18T11:45:46.830284
2025-08-18,57421,2025081804002424,AKPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,260.1,260100.0,2025-08-18T11:45:46.830306
2025-08-18,57420,2025081804002425,AKPL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,260.1,260100.0,2025-08-18T11:45:46.830338
2025-08-18,57419,2025081804002426,AKPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,260.0,52000.0,2025-08-18T11:45:46.83036
2025-08-18,57418,2025081804002427,AKPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,260.0,49400.0,2025-08-18T11:45:46.830384
2025-08-18,57417,2025081804002428,AKPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,260.0,260000.0,2025-08-18T11:45:46.830408
2025-08-18,57416,2025081804002429,AKPL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,770,260.0,200200.0,2025-08-18T11:45:46.830428
2025-08-18,57415,2025081804002430,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,260.0,52000.0,2025-08-18T11:45:46.83045
2025-08-18,57414,2025081804002431,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,260.0,182000.0,2025-08-18T11:45:46.830469
2025-08-18,57413,2025081804002432,AKPL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,260.0,32500.0,2025-08-18T11:45:46.830489
2025-08-18,57412,2025081804002433,AKPL,pahiinvestment,Deevyaa Securities & Stock House Pvt. Ltd,10,260.0,2600.0,2025-08-18T11:45:46.830512
2025-08-18,57411,2025081804002434,AKPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,260.0,26000.0,2025-08-18T11:45:46.830533
2025-08-18,57410,2025081804002435,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,260.0,130000.0,2025-08-18T11:45:46.830554
2025-08-18,57409,2025081804002436,AKPL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,260.0,130000.0,2025-08-18T11:45:46.830574
2025-08-18,57408,2025081804002437,AKPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,260.0,52000.0,2025-08-18T11:45:46.830596
2025-08-18,57407,2025081804002438,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,260.0,33800.0,2025-08-18T11:45:46.830618
2025-08-18,56114,2025081804002706,AKPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,260.1,260100.0,2025-08-18T11:50:33.298813
2025-08-18,56113,2025081804002707,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-08-18T11:50:33.29903
2025-08-18,55391,2025081804002866,AKPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-18T11:53:08.462851
2025-08-18,55390,2025081804002867,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,220,260.0,57200.0,2025-08-18T11:53:08.463171
2025-08-18,55343,2025081804002874,AKPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,259.8,51960.0,2025-08-18T11:53:21.954693
2025-08-18,55342,2025081804002875,AKPL,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,250,259.1,64775.0,2025-08-18T11:53:21.954881
2025-08-18,55341,2025081804002876,AKPL,Sani Securities Company Ltd.,Indira securities pvt. ltd,500,259.0,129500.0,2025-08-18T11:53:21.954946
2025-08-18,55340,2025081804002877,AKPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,40,259.0,10360.0,2025-08-18T11:53:21.955009
2025-08-18,55281,2025081804002897,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,125,259.1,32387.5,2025-08-18T11:53:41.911911
2025-08-18,55280,2025081804002898,AKPL,Sunrise Securities Limited,Property Wiard Limited,1000,259.1,259100.0,2025-08-18T11:53:41.912146
2025-08-18,55279,2025081804002899,AKPL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,259.0,2590.0,2025-08-18T11:53:41.912226
2025-08-18,55278,2025081804002900,AKPL,Midas Stock Broking Company Private Limited,Property Wiard Limited,100,259.0,25900.0,2025-08-18T11:53:41.912294
2025-08-18,55277,2025081804002901,AKPL,Naasa Securities Co. Ltd.,Property Wiard Limited,1600,259.0,414400.0,2025-08-18T11:53:41.912376
2025-08-18,55276,2025081804002902,AKPL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,665,259.0,172235.0,2025-08-18T11:53:41.912439
2025-08-18,55077,2025081804002941,AKPL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-18T11:54:16.656268
2025-08-18,54801,2025081804003032,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,935,259.0,242165.0,2025-08-18T11:55:05.862635
2025-08-18,54800,2025081804003033,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,259.0,51800.0,2025-08-18T11:55:05.862937
2025-08-18,54799,2025081804003034,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,259.0,518000.0,2025-08-18T11:55:05.863138
2025-08-18,54798,2025081804003035,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,365,259.0,94535.0,2025-08-18T11:55:05.863339
2025-08-18,54704,2025081804003059,AKPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,260.0,5200.0,2025-08-18T11:55:34.998931
2025-08-18,54600,2025081804003078,AKPL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,259.1,259100.0,2025-08-18T11:56:02.535633
2025-08-18,54501,2025081804003105,AKPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,135,259.0,34965.0,2025-08-18T11:56:29.459783
2025-08-18,54500,2025081804003106,AKPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,150,259.0,38850.0,2025-08-18T11:56:29.459975
2025-08-18,54499,2025081804003107,AKPL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,259.0,51800.0,2025-08-18T11:56:29.460047
2025-08-18,54054,2025081804003242,AKPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,360,260.0,93600.0,2025-08-18T11:58:09.333185
2025-08-18,53892,2025081804003278,AKPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,260.0,10400.0,2025-08-18T11:58:42.493522
2025-08-18,53813,2025081804003297,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,260.0,26000.0,2025-08-18T11:58:59.747068
2025-08-18,53230,2025081804003404,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,860,260.0,223600.0,2025-08-18T12:01:33.652948
2025-08-18,53082,2025081804003439,AKPL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,140,260.0,36400.0,2025-08-18T12:02:14.435022
2025-08-18,52927,2025081804003462,AKPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,160,260.0,41600.0,2025-08-18T12:02:56.56528
2025-08-18,52175,2025081804003605,AKPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,340,260.0,88400.0,2025-08-18T12:06:49.1002
2025-08-18,52174,2025081804003606,AKPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,260.0,130000.0,2025-08-18T12:06:49.100566
2025-08-18,52160,2025081804003618,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,260.0,41600.0,2025-08-18T12:06:52.965441
2025-08-18,51670,2025081804003775,AKPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,260.1,78030.0,2025-08-18T12:08:55.766547
2025-08-18,51155,2025081804003982,AKPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,260.1,5202.0,2025-08-18T12:10:55.877279
2025-08-18,51154,2025081804003983,AKPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,260.1,26010.0,2025-08-18T12:10:55.877673
2025-08-18,51153,2025081804003984,AKPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,260.1,130050.0,2025-08-18T12:10:55.877925
2025-08-18,51152,2025081804003985,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,380,260.0,98800.0,2025-08-18T12:10:55.87817
2025-08-18,50671,2025081804004092,AKPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,260.2,52040.0,2025-08-18T12:13:18.219168
2025-08-18,50670,2025081804004093,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,260.0,119600.0,2025-08-18T12:13:18.219574
2025-08-18,50669,2025081804004094,AKPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,260.0,88400.0,2025-08-18T12:13:18.219826
2025-08-18,50487,2025081804004154,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,260.5,2605.0,2025-08-18T12:14:08.541795
2025-08-18,50041,2025081804004281,AKPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,260.5,13025.0,2025-08-18T12:16:28.552651
2025-08-18,50027,2025081804004282,AKPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,260.5,78150.0,2025-08-18T12:16:32.530782
2025-08-18,49897,2025081804004295,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,260.5,10420.0,2025-08-18T12:17:07.274025
2025-08-18,49865,2025081804004304,AKPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,50,260.1,13005.0,2025-08-18T12:17:18.611458
2025-08-18,49864,2025081804004305,AKPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,160,260.0,41600.0,2025-08-18T12:17:18.611706
2025-08-18,49863,2025081804004306,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,13,260.0,3380.0,2025-08-18T12:17:18.611786
2025-08-18,49862,2025081804004307,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,500,260.0,130000.0,2025-08-18T12:17:18.611871
2025-08-18,49861,2025081804004308,AKPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,260.0,3900.0,2025-08-18T12:17:18.611951
2025-08-18,49685,2025081804004354,AKPL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,262,260.0,68120.0,2025-08-18T12:18:14.770989
2025-08-18,49531,2025081804004415,AKPL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2,254.8,509.6,2025-08-18T12:18:54.709367
2025-08-18,49484,2025081804004431,AKPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,3,254.8,764.4,2025-08-18T12:19:10.773021
2025-08-18,49135,2025081804004523,AKPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,400,260.5,104200.0,2025-08-18T12:20:41.525688
2025-08-18,48724,2025081804004621,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,260.5,52100.0,2025-08-18T12:22:19.58038
2025-08-18,48723,2025081804004622,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,260.5,2605.0,2025-08-18T12:22:19.58071
2025-08-18,48722,2025081804004623,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,33,260.5,8596.5,2025-08-18T12:22:19.580802
2025-08-18,48704,2025081804004626,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,260.5,14848.5,2025-08-18T12:22:23.390972
2025-08-18,48703,2025081804004627,AKPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,260.0,4420.0,2025-08-18T12:22:23.391384
2025-08-18,48702,2025081804004628,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-08-18T12:22:23.391626
2025-08-18,48701,2025081804004629,AKPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,260.0,13000.0,2025-08-18T12:22:23.391869
2025-08-18,48700,2025081804004630,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,276,260.0,71760.0,2025-08-18T12:22:23.392109
2025-08-18,48407,2025081804004706,AKPL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,10,261.0,2610.0,2025-08-18T12:23:38.385403
2025-08-18,48013,2025081804004794,AKPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.9,130450.0,2025-08-18T12:25:05.607158
2025-08-18,48012,2025081804004795,AKPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,261.0,127890.0,2025-08-18T12:25:05.60744
2025-08-18,48011,2025081804004796,AKPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,261.0,52200.0,2025-08-18T12:25:05.607535
2025-08-18,48010,2025081804004797,AKPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,1100,261.0,287100.0,2025-08-18T12:25:05.607624
2025-08-18,48009,2025081804004798,AKPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,710,261.0,185310.0,2025-08-18T12:25:05.60771
2025-08-18,47854,2025081804004844,AKPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,261.0,75690.0,2025-08-18T12:25:39.047124
2025-08-18,46903,2025081804005024,AKPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,190,261.8,49742.0,2025-08-18T12:28:42.953494
2025-08-18,46613,2025081804005088,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.2,130100.0,2025-08-18T12:29:56.108648
2025-08-18,46612,2025081804005089,AKPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.1,26010.0,2025-08-18T12:29:56.108892
2025-08-18,46611,2025081804005090,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,260.1,13005.0,2025-08-18T12:29:56.109001
2025-08-18,46610,2025081804005091,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,260.0,28340.0,2025-08-18T12:29:56.109089
2025-08-18,46609,2025081804005092,AKPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-08-18T12:29:56.109176
