Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67641,2025081804000098,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,4310,232.0,999920.0,2025-08-18T11:02:30.244904
2025-08-18,67640,2025081804000099,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,232.0,23200.0,2025-08-18T11:02:30.244972
2025-08-18,67639,2025081804000100,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,433,232.0,100456.0,2025-08-18T11:02:30.245003
2025-08-18,67382,2025081804000141,LEC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,233.9,23390.0,2025-08-18T11:04:27.053545
2025-08-18,67170,2025081804000180,LEC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,231.1,23110.0,2025-08-18T11:05:49.881076
2025-08-18,67034,2025081804000208,LEC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,232.2,23220.0,2025-08-18T11:06:34.269032
2025-08-18,67003,2025081804000211,LEC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,233.9,210510.0,2025-08-18T11:06:40.809697
2025-08-18,67002,2025081804000212,LEC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,233.9,23390.0,2025-08-18T11:06:40.809863
2025-08-18,67001,2025081804000213,LEC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,233.9,187120.0,2025-08-18T11:06:40.809969
2025-08-18,66899,2025081804000227,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,325,233.9,76017.5,2025-08-18T11:07:14.333953
2025-08-18,66898,2025081804000228,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,234.0,70200.0,2025-08-18T11:07:14.334052
2025-08-18,66897,2025081804000229,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,235.0,5875.0,2025-08-18T11:07:14.334128
2025-08-18,66846,2025081804000237,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,275,235.0,64625.0,2025-08-18T11:07:23.204442
2025-08-18,66845,2025081804000238,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,235.0,70500.0,2025-08-18T11:07:23.204597
2025-08-18,66844,2025081804000239,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,235.0,235000.0,2025-08-18T11:07:23.204706
2025-08-18,66843,2025081804000240,LEC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,235.0,23500.0,2025-08-18T11:07:23.204811
2025-08-18,66842,2025081804000241,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,235.0,117500.0,2025-08-18T11:07:23.204914
2025-08-18,66841,2025081804000242,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-18T11:07:23.205015
2025-08-18,66802,2025081804000252,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,235.0,11750.0,2025-08-18T11:07:34.871849
