Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,63665,2025081801001124,EBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,723.9,361950.0,2025-08-18T11:22:28.358671
2025-08-18,63664,2025081801001125,EBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,724.0,101360.0,2025-08-18T11:22:28.358838
2025-08-18,63663,2025081801001126,EBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,724.0,159280.0,2025-08-18T11:22:28.358995
2025-08-18,63662,2025081801001127,EBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,724.0,36200.0,2025-08-18T11:22:28.359166
2025-08-18,63370,2025081801001210,EBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,723.0,72300.0,2025-08-18T11:23:48.378201
2025-08-18,63190,2025081801001245,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,724.0,7240.0,2025-08-18T11:24:25.047631
2025-08-18,63088,2025081801001275,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,724.0,36200.0,2025-08-18T11:24:52.981354
2025-08-18,63087,2025081801001276,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,724.4,7244.0,2025-08-18T11:24:52.981618
2025-08-18,63086,2025081801001277,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,724.5,36225.0,2025-08-18T11:24:52.981795
2025-08-18,63085,2025081801001278,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,724.6,72460.0,2025-08-18T11:24:52.981954
2025-08-18,63084,2025081801001279,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,790,724.8,572592.0,2025-08-18T11:24:52.982129
2025-08-18,63013,2025081801001300,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,724.8,130464.0,2025-08-18T11:25:07.094526
2025-08-18,63012,2025081801001301,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,724.9,362450.0,2025-08-18T11:25:07.094818
2025-08-18,63011,2025081801001302,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,189,725.0,137025.0,2025-08-18T11:25:07.09499
2025-08-18,63010,2025081801001303,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,28,725.0,20300.0,2025-08-18T11:25:07.095169
2025-08-18,63009,2025081801001304,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,725.0,725000.0,2025-08-18T11:25:07.095337
2025-08-18,63008,2025081801001305,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,725.0,362500.0,2025-08-18T11:25:07.095555
2025-08-18,63007,2025081801001306,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2603,725.0,1887175.0,2025-08-18T11:25:07.095732
2025-08-18,62913,2025081801001329,EBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,725.0,43500.0,2025-08-18T11:25:25.159583
2025-08-18,62912,2025081801001330,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,725.0,8700.0,2025-08-18T11:25:25.213352
2025-08-18,62911,2025081801001331,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,725.5,72550.0,2025-08-18T11:25:25.213571
2025-08-18,62910,2025081801001332,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,725.8,36290.0,2025-08-18T11:25:25.213738
2025-08-18,62909,2025081801001333,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,725.8,36290.0,2025-08-18T11:25:25.213891
2025-08-18,62908,2025081801001334,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,488,725.8,354190.4,2025-08-18T11:25:25.214058
2025-08-18,62831,2025081801001352,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,723.0,43380.0,2025-08-18T11:25:40.398427
2025-08-18,62469,2025081801001428,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,725.7,580560.0,2025-08-18T11:27:16.285988
2025-08-18,62468,2025081801001429,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,16,725.8,11612.8,2025-08-18T11:27:16.286145
2025-08-18,62467,2025081801001430,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,725.9,7259.0,2025-08-18T11:27:16.28621
2025-08-18,62466,2025081801001431,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,704,725.9,511033.6,2025-08-18T11:27:16.286274
2025-08-18,62340,2025081801001463,EBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,796,725.9,577816.4,2025-08-18T11:27:48.045754
2025-08-18,61990,2025081801001534,EBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,725.5,72550.0,2025-08-18T11:29:14.497291
2025-08-18,61989,2025081801001535,EBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,726.0,145200.0,2025-08-18T11:29:14.497599
2025-08-18,61430,2025081801001678,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,724.0,36200.0,2025-08-18T11:31:51.644076
2025-08-18,61427,2025081801001679,EBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,724.0,7240.0,2025-08-18T11:31:52.275147
2025-08-18,61360,2025081801001695,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,24,724.0,17376.0,2025-08-18T11:32:07.576838
2025-08-18,60901,2025081801001782,EBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,166,724.0,120184.0,2025-08-18T11:34:02.021132
2025-08-18,60900,2025081801001783,EBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,189,723.2,136684.8,2025-08-18T11:34:02.021207
2025-08-18,60876,2025081801001787,EBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,30,725.0,21750.0,2025-08-18T11:34:12.994275
2025-08-18,60719,2025081801001840,EBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,70,725.0,50750.0,2025-08-18T11:34:51.782776
2025-08-18,60718,2025081801001841,EBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,725.0,7250.0,2025-08-18T11:34:51.782927
2025-08-18,60717,2025081801001842,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,725.0,36250.0,2025-08-18T11:34:51.782996
2025-08-18,60524,2025081801001883,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,725.0,21750.0,2025-08-18T11:35:40.574106
2025-08-18,59704,2025081801002087,EBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,723.2,7955.2,2025-08-18T11:38:50.413898
2025-08-18,59695,2025081801002092,EBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,723.1,108465.0,2025-08-18T11:38:52.143408
2025-08-18,59609,2025081801002132,EBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,723.1,36155.0,2025-08-18T11:39:12.040008
2025-08-18,59608,2025081801002133,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,723.1,72310.0,2025-08-18T11:39:12.040215
2025-08-18,59389,2025081801002158,EBL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,723.0,101220.0,2025-08-18T11:39:48.861309
2025-08-18,59287,2025081801002193,EBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,723.0,36150.0,2025-08-18T11:40:03.494434
2025-08-18,58634,2025081801002321,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,723.1,28924.0,2025-08-18T11:41:40.932156
2025-08-18,58633,2025081801002322,EBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,265,723.0,191595.0,2025-08-18T11:41:40.932338
2025-08-18,58632,2025081801002323,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,723.0,21690.0,2025-08-18T11:41:40.93241
2025-08-18,58631,2025081801002324,EBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1065,722.3,769249.5,2025-08-18T11:41:40.932479
2025-08-18,58416,2025081801002371,EBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,723.0,7230.0,2025-08-18T11:42:26.506901
2025-08-18,58325,2025081801002389,EBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,190,723.0,137370.0,2025-08-18T11:42:45.988271
2025-08-18,58324,2025081801002390,EBL,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,110,723.0,79530.0,2025-08-18T11:42:45.988612
2025-08-18,58219,2025081801002418,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,723.0,36150.0,2025-08-18T11:43:09.851209
2025-08-18,57959,2025081801002458,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,60,723.0,43380.0,2025-08-18T11:43:58.449465
2025-08-18,57604,2025081801002540,EBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,722.4,7224.0,2025-08-18T11:45:10.533845
2025-08-18,57485,2025081801002579,EBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,20,722.4,14448.0,2025-08-18T11:45:34.188576
2025-08-18,57309,2025081801002606,EBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,723.0,72300.0,2025-08-18T11:46:03.815041
2025-08-18,57308,2025081801002607,EBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,39,723.0,28197.0,2025-08-18T11:46:03.815227
2025-08-18,57010,2025081801002703,EBL,ABC Securities Private Limited,Sundhara Securities Limited,20,723.0,14460.0,2025-08-18T11:47:09.414883
2025-08-18,56996,2025081801002706,EBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,91,723.0,65793.0,2025-08-18T11:47:15.533354
2025-08-18,56643,2025081801002797,EBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,70,722.4,50568.0,2025-08-18T11:48:46.326252
2025-08-18,56642,2025081801002798,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,230,722.3,166129.0,2025-08-18T11:48:46.326646
2025-08-18,56522,2025081801002823,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,55,722.3,39726.5,2025-08-18T11:49:15.777906
2025-08-18,56521,2025081801002824,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,205,722.3,148071.5,2025-08-18T11:49:15.778285
2025-08-18,56520,2025081801002825,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,722.0,72200.0,2025-08-18T11:49:15.778597
2025-08-18,56519,2025081801002826,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,722.0,7220.0,2025-08-18T11:49:15.778895
2025-08-18,56470,2025081801002835,EBL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,130,721.6,93808.0,2025-08-18T11:49:25.867838
2025-08-18,56469,2025081801002836,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,470,721.5,339105.0,2025-08-18T11:49:25.86818
2025-08-18,56301,2025081801002879,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,230,721.5,165945.0,2025-08-18T11:49:47.985546
2025-08-18,56231,2025081801002890,EBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,721.5,144300.0,2025-08-18T11:50:08.185308
2025-08-18,55529,2025081801003085,EBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,346,721.5,249639.0,2025-08-18T11:52:32.109105
2025-08-18,55528,2025081801003086,EBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,17,721.0,12257.0,2025-08-18T11:52:32.109321
2025-08-18,55527,2025081801003087,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,721.0,360500.0,2025-08-18T11:52:32.109397
2025-08-18,55526,2025081801003088,EBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1290,720.1,928929.0,2025-08-18T11:52:32.10947
2025-08-18,55525,2025081801003089,EBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,720.1,144020.0,2025-08-18T11:52:32.109543
2025-08-18,55524,2025081801003090,EBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,500,720.0,360000.0,2025-08-18T11:52:32.109613
2025-08-18,55523,2025081801003091,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,720.0,72000.0,2025-08-18T11:52:32.10969
2025-08-18,55522,2025081801003092,EBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,26,720.0,18720.0,2025-08-18T11:52:32.109786
2025-08-18,55521,2025081801003093,EBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,30,720.0,21600.0,2025-08-18T11:52:32.109856
2025-08-18,55520,2025081801003094,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,413,720.0,297360.0,2025-08-18T11:52:32.109934
2025-08-18,55255,2025081801003141,EBL,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,723.0,7230.0,2025-08-18T11:53:49.733214
2025-08-18,54638,2025081801003292,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,587,720.0,422640.0,2025-08-18T11:55:48.28449
2025-08-18,53655,2025081801003488,EBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,721.0,14420.0,2025-08-18T11:59:39.496314
2025-08-18,52469,2025081801003795,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,721.9,50533.0,2025-08-18T12:05:11.928501
2025-08-18,52468,2025081801003796,EBL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,722.0,36100.0,2025-08-18T12:05:11.928765
2025-08-18,51812,2025081801003947,EBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,32,722.0,23104.0,2025-08-18T12:08:17.746761
2025-08-18,51061,2025081801004064,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,722.0,14440.0,2025-08-18T12:11:25.003467
2025-08-18,50975,2025081801004078,EBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,721.0,57680.0,2025-08-18T12:11:50.713615
2025-08-18,50974,2025081801004079,EBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,720.0,7200.0,2025-08-18T12:11:50.713833
2025-08-18,50540,2025081801004173,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,719.0,7190.0,2025-08-18T12:13:52.33995
2025-08-18,50539,2025081801004174,EBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,719.0,14380.0,2025-08-18T12:13:52.340007
2025-08-18,50538,2025081801004175,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,719.0,71900.0,2025-08-18T12:13:52.340047
2025-08-18,50537,2025081801004176,EBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,300,719.0,215700.0,2025-08-18T12:13:52.340085
2025-08-18,50536,2025081801004177,EBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,718.4,7184.0,2025-08-18T12:13:52.340106
2025-08-18,50535,2025081801004178,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,718.4,43104.0,2025-08-18T12:13:52.340124
2025-08-18,50515,2025081801004183,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,440,718.4,316096.0,2025-08-18T12:14:00.378429
2025-08-18,50514,2025081801004184,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,718.3,35915.0,2025-08-18T12:14:00.378484
2025-08-18,50513,2025081801004185,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,718.3,7183.0,2025-08-18T12:14:00.378514
2025-08-18,50497,2025081801004191,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,58,718.3,41661.4,2025-08-18T12:14:05.396724
2025-08-18,50168,2025081801004257,EBL,Sipla Securities Private Limited,Sweta Securities Private Limited,380,722.0,274360.0,2025-08-18T12:15:49.835477
2025-08-18,50167,2025081801004258,EBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,722.0,361000.0,2025-08-18T12:15:49.835862
2025-08-18,50166,2025081801004259,EBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,1000,722.7,722700.0,2025-08-18T12:15:49.836107
2025-08-18,49935,2025081801004325,EBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,120,722.7,86724.0,2025-08-18T12:16:50.977357
2025-08-18,49776,2025081801004351,EBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,82,723.0,59286.0,2025-08-18T12:17:48.407014
2025-08-18,49510,2025081801004404,EBL,Secured Securities Ltd.,Sani Securities Company Ltd.,70,723.0,50610.0,2025-08-18T12:19:00.881761
2025-08-18,48376,2025081801004631,EBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,524,721.0,377804.0,2025-08-18T12:23:46.99873
2025-08-18,48375,2025081801004632,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,722.9,72290.0,2025-08-18T12:23:46.998965
2025-08-18,48374,2025081801004633,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,723.0,21690.0,2025-08-18T12:23:46.999099
2025-08-18,48373,2025081801004634,EBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,723.0,39765.0,2025-08-18T12:23:46.999181
2025-08-18,48372,2025081801004635,EBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,723.0,72300.0,2025-08-18T12:23:46.999271
2025-08-18,48371,2025081801004636,EBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,723.0,195210.0,2025-08-18T12:23:46.999386
2025-08-18,48370,2025081801004637,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,723.9,72390.0,2025-08-18T12:23:46.9995
2025-08-18,48369,2025081801004638,EBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,723.9,28956.0,2025-08-18T12:23:46.999611
2025-08-18,48368,2025081801004639,EBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,724.0,144800.0,2025-08-18T12:23:46.999701
2025-08-18,48367,2025081801004640,EBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,581,724.0,420644.0,2025-08-18T12:23:46.999782
2025-08-18,47410,2025081801004814,EBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,172,724.0,124528.0,2025-08-18T12:27:11.903788
2025-08-18,46822,2025081801004875,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,721.0,72100.0,2025-08-18T12:28:57.609472
2025-08-18,46754,2025081801004893,EBL,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,10,724.0,7240.0,2025-08-18T12:29:20.8093
2025-08-18,46494,2025081801004966,EBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,135,724.0,97740.0,2025-08-18T12:30:24.045149
2025-08-18,46493,2025081801004967,EBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,865,724.0,626260.0,2025-08-18T12:30:24.045349
2025-08-18,46458,2025081801004974,EBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,724.0,72400.0,2025-08-18T12:30:37.861652
2025-08-18,46452,2025081801004975,EBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,724.0,21720.0,2025-08-18T12:30:39.962512
2025-08-18,45814,2025081801005121,EBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,181,722.0,130682.0,2025-08-18T12:33:35.149149
2025-08-18,45756,2025081801005132,EBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,723.8,7238.0,2025-08-18T12:34:03.590593
2025-08-18,45318,2025081801005212,EBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,3,720.0,2160.0,2025-08-18T12:35:53.272218
2025-08-18,44598,2025081801005360,EBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,710.0,4260.0,2025-08-18T12:38:57.560125
2025-08-18,44455,2025081801005402,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,723.5,72350.0,2025-08-18T12:39:41.171445
2025-08-18,44454,2025081801005403,EBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,723.7,72370.0,2025-08-18T12:39:41.171715
2025-08-18,44453,2025081801005404,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,723.8,137522.0,2025-08-18T12:39:41.171852
2025-08-18,44452,2025081801005405,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,723.8,28952.0,2025-08-18T12:39:41.171973
2025-08-18,44451,2025081801005406,EBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,370,723.9,267843.0,2025-08-18T12:39:41.172106
2025-08-18,44096,2025081801005479,EBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,723.5,72350.0,2025-08-18T12:41:19.555119
2025-08-18,44067,2025081801005486,EBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,23,723.5,16640.5,2025-08-18T12:41:30.125314
2025-08-18,44066,2025081801005487,EBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,377,723.9,272910.3,2025-08-18T12:41:30.125587
2025-08-18,43985,2025081801005514,EBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,723.0,7230.0,2025-08-18T12:41:56.987232
2025-08-18,43951,2025081801005525,EBL,NIMB Stock Markets Limited,Sajilo Broker Limited,65,723.0,46995.0,2025-08-18T12:42:12.370787
2025-08-18,43950,2025081801005526,EBL,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,243,723.9,175907.7,2025-08-18T12:42:12.371071
2025-08-18,43910,2025081801005533,EBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,192,723.9,138988.8,2025-08-18T12:42:25.474103
2025-08-18,43850,2025081801005552,EBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,538,723.0,388974.0,2025-08-18T12:42:44.109947
2025-08-18,43845,2025081801005554,EBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,50,723.0,36150.0,2025-08-18T12:42:47.153854
2025-08-18,43665,2025081801005585,EBL,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,723.0,144600.0,2025-08-18T12:43:31.585946
2025-08-18,43565,2025081801005602,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,723.5,72350.0,2025-08-18T12:44:04.629805
2025-08-18,43564,2025081801005603,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2005,724.0,1451620.0,2025-08-18T12:44:04.630246
2025-08-18,43563,2025081801005604,EBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,157,724.0,113668.0,2025-08-18T12:44:04.630525
2025-08-18,43562,2025081801005605,EBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,724.0,724000.0,2025-08-18T12:44:04.630781
2025-08-18,43561,2025081801005606,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,724.9,36245.0,2025-08-18T12:44:04.631055
2025-08-18,43560,2025081801005607,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,724.9,724900.0,2025-08-18T12:44:04.631317
