Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,63766,2025081804001018,AKJCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,207.0,207000.0,2025-08-18T11:22:06.068124
2025-08-18,63530,2025081804001071,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,207.8,2078.0,2025-08-18T11:23:04.951564
2025-08-18,63419,2025081804001102,AKJCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,207.0,41400.0,2025-08-18T11:23:33.265676
2025-08-18,62915,2025081804001199,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,905,207.0,187335.0,2025-08-18T11:25:25.138521
2025-08-18,62914,2025081804001200,AKJCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,95,207.0,19665.0,2025-08-18T11:25:25.138834
2025-08-18,62900,2025081804001204,AKJCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,20,207.0,4140.0,2025-08-18T11:25:26.876386
2025-08-18,62604,2025081804001268,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,885,207.0,183195.0,2025-08-18T11:26:36.217057
2025-08-18,62603,2025081804001269,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,207.5,415000.0,2025-08-18T11:26:36.217276
2025-08-18,62602,2025081804001270,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.7,2077.0,2025-08-18T11:26:36.21736
2025-08-18,62601,2025081804001271,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,480,207.8,99744.0,2025-08-18T11:26:36.217428
2025-08-18,62600,2025081804001272,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,30,207.9,6237.0,2025-08-18T11:26:36.2175
2025-08-18,62599,2025081804001273,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,207.9,41580.0,2025-08-18T11:26:36.217573
2025-08-18,62598,2025081804001274,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,207.9,207900.0,2025-08-18T11:26:36.217679
2025-08-18,62597,2025081804001275,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,257,207.9,53430.3,2025-08-18T11:26:36.217787
2025-08-18,62507,2025081804001297,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,138,207.9,28690.2,2025-08-18T11:27:04.811537
2025-08-18,62416,2025081804001315,AKJCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,206.1,10305.0,2025-08-18T11:27:28.394172
2025-08-18,62170,2025081804001371,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,206.1,2061.0,2025-08-18T11:28:30.795604
2025-08-18,61722,2025081804001481,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,90,206.1,18549.0,2025-08-18T11:30:29.157499
2025-08-18,61701,2025081804001487,AKJCL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,206.0,123600.0,2025-08-18T11:30:36.204287
2025-08-18,61700,2025081804001488,AKJCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,206.0,4120.0,2025-08-18T11:30:36.204476
2025-08-18,61699,2025081804001489,AKJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-08-18T11:30:36.204551
2025-08-18,61651,2025081804001496,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,205.9,39121.0,2025-08-18T11:30:52.31143
2025-08-18,61295,2025081804001569,AKJCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,206.2,10310.0,2025-08-18T11:32:29.706784
2025-08-18,59261,2025081804002040,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,206.2,10310.0,2025-08-18T11:40:11.146588
2025-08-18,58905,2025081804002087,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,206.1,20610.0,2025-08-18T11:40:56.462541
2025-08-18,58904,2025081804002088,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-08-18T11:40:56.462772
2025-08-18,58707,2025081804002128,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,206.0,20600.0,2025-08-18T11:41:28.156813
2025-08-18,57504,2025081804002403,AKJCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,30,206.0,6180.0,2025-08-18T11:45:29.612726
2025-08-18,57503,2025081804002404,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,206.0,2060.0,2025-08-18T11:45:29.613089
2025-08-18,57502,2025081804002405,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-08-18T11:45:29.613351
2025-08-18,57397,2025081804002439,AKJCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,206.0,2060.0,2025-08-18T11:45:48.700447
2025-08-18,56934,2025081804002554,AKJCL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,206.0,10300.0,2025-08-18T11:47:34.655812
2025-08-18,56775,2025081804002576,AKJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,440,206.0,90640.0,2025-08-18T11:48:16.145233
2025-08-18,56644,2025081804002594,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,120,205.9,24708.0,2025-08-18T11:48:46.324072
2025-08-18,56569,2025081804002612,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,53,205.9,10912.7,2025-08-18T11:49:05.122741
2025-08-18,56325,2025081804002662,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,206.2,8248.0,2025-08-18T11:49:43.012943
2025-08-18,56264,2025081804002667,AKJCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,47,206.1,9686.7,2025-08-18T11:49:57.813899
2025-08-18,56263,2025081804002668,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,953,206.0,196318.0,2025-08-18T11:49:57.814402
2025-08-18,55652,2025081804002823,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,47,206.0,9682.0,2025-08-18T11:51:52.649522
2025-08-18,55651,2025081804002824,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,453,206.0,93318.0,2025-08-18T11:51:52.6499
2025-08-18,55546,2025081804002837,AKJCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,50,206.0,10300.0,2025-08-18T11:52:26.401429
2025-08-18,55011,2025081804002964,AKJCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,25,206.0,5150.0,2025-08-18T11:54:32.753567
2025-08-18,54781,2025081804003037,AKJCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,72,206.0,14832.0,2025-08-18T11:55:08.061083
2025-08-18,54780,2025081804003038,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,206.0,17510.0,2025-08-18T11:55:08.061487
2025-08-18,54578,2025081804003082,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1500,206.0,309000.0,2025-08-18T11:56:08.321949
2025-08-18,54043,2025081804003243,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,206.0,61800.0,2025-08-18T11:58:11.021998
2025-08-18,53730,2025081804003315,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,115,206.0,23690.0,2025-08-18T11:59:19.940757
2025-08-18,53729,2025081804003316,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2000,206.0,412000.0,2025-08-18T11:59:19.940854
2025-08-18,53728,2025081804003317,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1637,205.9,337058.3,2025-08-18T11:59:19.940926
2025-08-18,53727,2025081804003318,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,300,205.9,61770.0,2025-08-18T11:59:19.940999
2025-08-18,53726,2025081804003319,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,512,205.6,105267.2,2025-08-18T11:59:19.941068
2025-08-18,53725,2025081804003320,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,436,205.5,89598.0,2025-08-18T11:59:19.941142
2025-08-18,52713,2025081804003490,AKJCL,Premier Securities Company Ltd.,Roadshow securities limited,141,205.8,29017.8,2025-08-18T12:04:00.419389
2025-08-18,52360,2025081804003556,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-18T12:05:49.933252
2025-08-18,52326,2025081804003564,AKJCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,206.0,26780.0,2025-08-18T12:06:00.768957
2025-08-18,52325,2025081804003565,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,205.9,76183.0,2025-08-18T12:06:00.769036
2025-08-18,52267,2025081804003586,AKJCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,206.5,2065.0,2025-08-18T12:06:22.866506
2025-08-18,52266,2025081804003587,AKJCL,Premier Securities Company Ltd.,Infinity Securities Limited,400,206.9,82760.0,2025-08-18T12:06:22.866955
2025-08-18,52195,2025081804003603,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,449,207.0,92943.0,2025-08-18T12:06:43.98657
2025-08-18,51391,2025081804003926,AKJCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,207.0,10557.0,2025-08-18T12:09:50.065595
2025-08-18,51390,2025081804003927,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,45,207.0,9315.0,2025-08-18T12:09:50.065859
2025-08-18,51389,2025081804003928,AKJCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,750,207.0,155250.0,2025-08-18T12:09:50.065952
2025-08-18,51264,2025081804003958,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,207.0,2070.0,2025-08-18T12:10:22.223462
2025-08-18,51175,2025081804003979,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,150,207.5,31125.0,2025-08-18T12:10:47.991066
2025-08-18,50854,2025081804004052,AKJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,207.5,2075.0,2025-08-18T12:12:28.108424
2025-08-18,50853,2025081804004053,AKJCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,207.0,22770.0,2025-08-18T12:12:28.108867
2025-08-18,50852,2025081804004054,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,380,207.0,78660.0,2025-08-18T12:12:28.109136
2025-08-18,50663,2025081804004097,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,207.0,6210.0,2025-08-18T12:13:20.5625
2025-08-18,50656,2025081804004100,AKJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1000,207.0,207000.0,2025-08-18T12:13:21.736955
2025-08-18,50430,2025081804004171,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,390,207.0,80730.0,2025-08-18T12:14:28.264551
2025-08-18,50429,2025081804004172,AKJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,207.0,2070.0,2025-08-18T12:14:28.26483
2025-08-18,50084,2025081804004271,AKJCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,207.0,20700.0,2025-08-18T12:16:16.69218
2025-08-18,48402,2025081804004709,AKJCL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,33,206.1,6801.3,2025-08-18T12:23:39.96899
2025-08-18,48401,2025081804004710,AKJCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,17,206.1,3503.7,2025-08-18T12:23:39.969546
2025-08-18,47850,2025081804004848,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,206.8,2068.0,2025-08-18T12:25:39.680806
2025-08-18,47439,2025081804004928,AKJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,206.8,2068.0,2025-08-18T12:27:04.1602
2025-08-18,46581,2025081804005101,AKJCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,270,206.2,55674.0,2025-08-18T12:30:00.889966
2025-08-18,46580,2025081804005102,AKJCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,83,206.1,17106.3,2025-08-18T12:30:00.89004
2025-08-18,46579,2025081804005103,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,206.0,2060.0,2025-08-18T12:30:00.890069
2025-08-18,46578,2025081804005104,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,37,206.0,7622.0,2025-08-18T12:30:00.890097
2025-08-18,46576,2025081804005105,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,206.9,2069.0,2025-08-18T12:30:01.65804
2025-08-18,46460,2025081804005124,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,400,206.9,82760.0,2025-08-18T12:30:37.190238
2025-08-18,46091,2025081804005221,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,206.9,20690.0,2025-08-18T12:32:19.003042
2025-08-18,45801,2025081804005299,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,206.9,31035.0,2025-08-18T12:33:39.474274
2025-08-18,45531,2025081804005364,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,206.9,2069.0,2025-08-18T12:35:02.114454
2025-08-18,44782,2025081804005569,AKJCL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,206.3,6189.0,2025-08-18T12:38:15.034496
2025-08-18,44781,2025081804005570,AKJCL,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,33,206.1,6801.3,2025-08-18T12:38:15.035014
2025-08-18,44780,2025081804005571,AKJCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,206.1,103050.0,2025-08-18T12:38:15.035364
2025-08-18,44779,2025081804005572,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,263,206.0,54178.0,2025-08-18T12:38:15.035696
2025-08-18,44778,2025081804005573,AKJCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,206.0,10300.0,2025-08-18T12:38:15.036022
2025-08-18,44645,2025081804005609,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,206.0,4120.0,2025-08-18T12:38:46.195327
2025-08-18,44608,2025081804005614,AKJCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,46,206.0,9476.0,2025-08-18T12:38:54.293128
2025-08-18,44277,2025081804005692,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,130,205.9,26767.0,2025-08-18T12:40:26.65929
2025-08-18,44276,2025081804005693,AKJCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,22,205.9,4529.8,2025-08-18T12:40:26.659616
2025-08-18,44275,2025081804005694,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,205.9,5147.5,2025-08-18T12:40:26.659729
2025-08-18,44274,2025081804005695,AKJCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,205.8,2058.0,2025-08-18T12:40:26.659856
2025-08-18,44273,2025081804005696,AKJCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,205.7,2057.0,2025-08-18T12:40:26.659966
2025-08-18,44272,2025081804005697,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,687,205.7,141315.9,2025-08-18T12:40:26.660074
2025-08-18,44271,2025081804005698,AKJCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,50,205.6,10280.0,2025-08-18T12:40:26.660186
2025-08-18,44270,2025081804005699,AKJCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,205.6,13569.6,2025-08-18T12:40:26.660318
2025-08-18,43971,2025081804005757,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,558,206.0,114948.0,2025-08-18T12:42:04.131008
2025-08-18,42051,2025081804006326,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,206.2,2062.0,2025-08-18T12:50:17.355542
2025-08-18,42050,2025081804006327,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,117,206.0,24102.0,2025-08-18T12:50:17.355837
2025-08-18,41759,2025081804006415,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,68,206.0,14008.0,2025-08-18T12:51:33.771258
2025-08-18,41217,2025081804006572,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,206.5,3510.5,2025-08-18T12:54:01.641543
2025-08-18,41177,2025081804006575,AKJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,206.5,26845.0,2025-08-18T12:54:11.29467
2025-08-18,40651,2025081804006689,AKJCL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,46,206.0,9476.0,2025-08-18T12:56:23.062918
2025-08-18,40237,2025081804006773,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,120,206.0,24720.0,2025-08-18T12:57:56.388029
2025-08-18,40227,2025081804006774,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,205.7,2057.0,2025-08-18T12:57:59.45362
2025-08-18,40226,2025081804006775,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,205.7,8228.0,2025-08-18T12:57:59.454214
2025-08-18,40225,2025081804006776,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,205.6,10280.0,2025-08-18T12:57:59.454625
2025-08-18,40035,2025081804006818,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,295,206.0,60770.0,2025-08-18T12:59:00.552681
2025-08-18,39511,2025081804006966,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,39,206.0,8034.0,2025-08-18T13:01:32.965718
2025-08-18,39292,2025081804007034,AKJCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,206.0,20600.0,2025-08-18T13:02:41.238193
2025-08-18,39201,2025081804007063,AKJCL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,16,206.0,3296.0,2025-08-18T13:03:02.793508
2025-08-18,38925,2025081804007131,AKJCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,384,206.0,79104.0,2025-08-18T13:04:26.636675
2025-08-18,38617,2025081804007211,AKJCL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,140,206.0,28840.0,2025-08-18T13:05:44.872539
2025-08-18,38177,2025081804007374,AKJCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,206.5,16520.0,2025-08-18T13:07:38.774171
2025-08-18,37912,2025081804007445,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,206.0,61800.0,2025-08-18T13:08:26.783607
2025-08-18,36587,2025081804007806,AKJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,206.5,10325.0,2025-08-18T13:14:17.96856
2025-08-18,36544,2025081804007816,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,206.5,61950.0,2025-08-18T13:14:30.657532
2025-08-18,36486,2025081804007824,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,206.5,4749.5,2025-08-18T13:14:45.513568
2025-08-18,36485,2025081804007825,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,206.5,10325.0,2025-08-18T13:14:45.514121
2025-08-18,36484,2025081804007826,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,206.5,4130.0,2025-08-18T13:14:45.514557
2025-08-18,35753,2025081804008038,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,362,206.5,74753.0,2025-08-18T13:17:51.992305
2025-08-18,35649,2025081804008056,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,206.5,9292.5,2025-08-18T13:18:12.488866
2025-08-18,35648,2025081804008057,AKJCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,180,206.1,37098.0,2025-08-18T13:18:12.489209
2025-08-18,35647,2025081804008058,AKJCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,206.1,103050.0,2025-08-18T13:18:12.489361
2025-08-18,35646,2025081804008059,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1176,206.0,242256.0,2025-08-18T13:18:12.489493
2025-08-18,35645,2025081804008060,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,206.0,4120.0,2025-08-18T13:18:12.489645
2025-08-18,35644,2025081804008061,AKJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,206.0,4120.0,2025-08-18T13:18:12.489774
2025-08-18,35643,2025081804008062,AKJCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,206.0,12154.0,2025-08-18T13:18:12.48991
2025-08-18,35370,2025081804008149,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,206.1,103050.0,2025-08-18T13:19:30.465202
2025-08-18,35359,2025081804008150,AKJCL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,241,206.0,49646.0,2025-08-18T13:19:34.557689
2025-08-18,35358,2025081804008151,AKJCL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,206.0,20600.0,2025-08-18T13:19:34.558008
2025-08-18,35356,2025081804008152,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,205.7,20570.0,2025-08-18T13:19:36.061506
2025-08-18,35355,2025081804008153,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,205.6,10280.0,2025-08-18T13:19:36.061641
2025-08-18,35305,2025081804008167,AKJCL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,205.6,20560.0,2025-08-18T13:19:53.652442
2025-08-18,35304,2025081804008168,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,390,205.6,80184.0,2025-08-18T13:19:53.652744
2025-08-18,35303,2025081804008169,AKJCL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,205.5,3904.5,2025-08-18T13:19:53.652876
2025-08-18,35092,2025081804008223,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,150,206.1,30915.0,2025-08-18T13:20:26.772328
2025-08-18,33968,2025081804008722,AKJCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,1000,206.4,206400.0,2025-08-18T13:23:46.783357
2025-08-18,32836,2025081804009049,AKJCL,Sani Securities Company Ltd.,Sundhara Securities Limited,97,206.5,20030.5,2025-08-18T13:27:48.622135
2025-08-18,32835,2025081804009050,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,206.8,6204.0,2025-08-18T13:27:48.622532
2025-08-18,32834,2025081804009051,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,930,206.9,192417.0,2025-08-18T13:27:48.622673
2025-08-18,32833,2025081804009052,AKJCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,206.9,20690.0,2025-08-18T13:27:48.622831
2025-08-18,31896,2025081804009334,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.0,20700.0,2025-08-18T13:31:41.225566
