Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,57942,2025081803001453,SADBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,31,439.2,13615.2,2025-08-18T11:44:01.197789
2025-08-18,57941,2025081803001454,SADBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,439.0,87800.0,2025-08-18T11:44:01.198011
2025-08-18,57940,2025081803001455,SADBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,200,439.0,87800.0,2025-08-18T11:44:01.198171
2025-08-18,57939,2025081803001456,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,6569,439.0,2883791.0,2025-08-18T11:44:01.198308
2025-08-18,57866,2025081803001466,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,1224,439.0,537336.0,2025-08-18T11:44:17.360735
2025-08-18,56315,2025081803001690,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,254,439.1,111531.4,2025-08-18T11:49:45.856886
2025-08-18,55629,2025081803001778,SADBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1500,439.2,658800.0,2025-08-18T11:51:59.878888
2025-08-18,55604,2025081803001786,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,441.9,44190.0,2025-08-18T11:52:09.934656
2025-08-18,53141,2025081803002071,SADBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,13,440.0,5720.0,2025-08-18T12:01:56.055983
2025-08-18,53140,2025081803002072,SADBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,16,439.7,7035.2,2025-08-18T12:01:56.056057
2025-08-18,52318,2025081803002152,SADBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,730,441.5,322295.0,2025-08-18T12:06:03.290629
2025-08-18,50697,2025081803002338,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,440.2,88040.0,2025-08-18T12:13:10.788426
2025-08-18,50579,2025081803002353,SADBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,80,440.2,35216.0,2025-08-18T12:13:40.959878
2025-08-18,50496,2025081803002370,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,80,440.2,35216.0,2025-08-18T12:14:05.923631
2025-08-18,50317,2025081803002387,SADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,440.2,44020.0,2025-08-18T12:15:03.647273
2025-08-18,50218,2025081803002412,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,130,441.5,57395.0,2025-08-18T12:15:30.78004
2025-08-18,49276,2025081803002525,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,441.0,4410.0,2025-08-18T12:20:04.340659
2025-08-18,49275,2025081803002526,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,110,440.2,48422.0,2025-08-18T12:20:04.340794
2025-08-18,48242,2025081803002652,SADBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,900,440.2,396180.0,2025-08-18T12:24:17.862835
2025-08-18,46843,2025081803002800,SADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,440.5,10572.0,2025-08-18T12:28:53.761426
2025-08-18,46811,2025081803002804,SADBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,50,441.0,22050.0,2025-08-18T12:29:01.452617
2025-08-18,46767,2025081803002811,SADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,26,440.5,11453.0,2025-08-18T12:29:15.524151
2025-08-18,46766,2025081803002812,SADBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,440.3,22015.0,2025-08-18T12:29:15.524295
2025-08-18,46765,2025081803002813,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,324,440.2,142624.8,2025-08-18T12:29:15.524352
2025-08-18,45394,2025081803002994,SADBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,440.3,8806.0,2025-08-18T12:35:30.42089
2025-08-18,44916,2025081803003038,SADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,180,441.0,79380.0,2025-08-18T12:37:45.189835
2025-08-18,43819,2025081803003213,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,441.0,4410.0,2025-08-18T12:42:51.545029
2025-08-18,43778,2025081803003217,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,440.3,13209.0,2025-08-18T12:43:04.922531
2025-08-18,43531,2025081803003258,SADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,31,440.5,13655.5,2025-08-18T12:44:08.933475
2025-08-18,43506,2025081803003262,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,440.5,19822.5,2025-08-18T12:44:15.068151
2025-08-18,43148,2025081803003315,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,424,440.5,186772.0,2025-08-18T12:45:46.552103
2025-08-18,43147,2025081803003316,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,440.3,220150.0,2025-08-18T12:45:46.552271
2025-08-18,43146,2025081803003317,SADBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,440.3,4403.0,2025-08-18T12:45:46.552334
2025-08-18,43145,2025081803003318,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,440.2,29053.2,2025-08-18T12:45:46.552393
2025-08-18,42965,2025081803003331,SADBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,140,440.2,61628.0,2025-08-18T12:46:31.349867
2025-08-18,42964,2025081803003332,SADBL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,440.2,44020.0,2025-08-18T12:46:31.350171
2025-08-18,42963,2025081803003333,SADBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,260,440.2,114452.0,2025-08-18T12:46:31.350344
2025-08-18,40859,2025081803003546,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,440.3,22015.0,2025-08-18T12:55:22.371331
2025-08-18,40858,2025081803003547,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,440.2,39618.0,2025-08-18T12:55:22.371657
2025-08-18,40857,2025081803003548,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,370,440.2,162874.0,2025-08-18T12:55:22.371834
2025-08-18,40266,2025081803003629,SADBL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,45,441.0,19845.0,2025-08-18T12:57:52.152888
2025-08-18,40265,2025081803003630,SADBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,441.0,220500.0,2025-08-18T12:57:52.153096
2025-08-18,38260,2025081803003906,SADBL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,441.5,44150.0,2025-08-18T13:07:19.73532
2025-08-18,38114,2025081803003918,SADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,123,441.1,54255.3,2025-08-18T13:07:52.64206
2025-08-18,37277,2025081803004040,SADBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,166,441.1,73222.6,2025-08-18T13:11:16.267989
2025-08-18,36943,2025081803004081,SADBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,211,441.1,93072.1,2025-08-18T13:12:41.090455
2025-08-18,36942,2025081803004082,SADBL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,289,441.0,127449.0,2025-08-18T13:12:41.09061
2025-08-18,36549,2025081803004110,SADBL,Prabhu Stock Market Limited,Indira securities pvt. ltd,500,441.0,220500.0,2025-08-18T13:14:28.636166
2025-08-18,36219,2025081803004134,SADBL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,500,441.0,220500.0,2025-08-18T13:15:48.091526
2025-08-18,34428,2025081803004354,SADBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,40,441.5,17660.0,2025-08-18T13:22:38.635287
2025-08-18,33627,2025081803004422,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,441.8,22090.0,2025-08-18T13:24:43.53325
2025-08-18,33582,2025081803004429,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,441.8,44180.0,2025-08-18T13:24:55.742744
2025-08-18,33478,2025081803004444,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,441.8,22090.0,2025-08-18T13:25:15.078006
2025-08-18,32131,2025081803004599,SADBL,Secured Securities Ltd.,Nagarik Stock Dealer ,200,441.5,88300.0,2025-08-18T13:30:42.615955
2025-08-18,31843,2025081803004621,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,441.8,4418.0,2025-08-18T13:31:58.297219
2025-08-18,31326,2025081803004712,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,400,441.7,176680.0,2025-08-18T13:34:13.71338
2025-08-18,31325,2025081803004713,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,80,441.8,35344.0,2025-08-18T13:34:13.71368
2025-08-18,31324,2025081803004714,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,20,441.9,8838.0,2025-08-18T13:34:13.71388
2025-08-18,30985,2025081803004755,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,441.5,4415.0,2025-08-18T13:35:36.598475
2025-08-18,30984,2025081803004756,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,441.1,22055.0,2025-08-18T13:35:36.598654
2025-08-18,30983,2025081803004757,SADBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,140,441.0,61740.0,2025-08-18T13:35:36.598735
2025-08-18,29111,2025081803005100,SADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,80,441.9,35352.0,2025-08-18T13:41:36.973994
2025-08-18,29110,2025081803005101,SADBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,920,441.9,406548.0,2025-08-18T13:41:36.97436
2025-08-18,29063,2025081803005104,SADBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,80,441.9,35352.0,2025-08-18T13:41:46.697477
2025-08-18,29062,2025081803005105,SADBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,442.0,8840.0,2025-08-18T13:41:46.697628
2025-08-18,29057,2025081803005106,SADBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,180,442.0,79560.0,2025-08-18T13:41:50.02214
2025-08-18,29056,2025081803005107,SADBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,820,442.0,362440.0,2025-08-18T13:41:50.022301
2025-08-18,28970,2025081803005115,SADBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,180,442.0,79560.0,2025-08-18T13:41:57.049624
2025-08-18,28969,2025081803005116,SADBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,201,442.0,88842.0,2025-08-18T13:41:57.049897
2025-08-18,28968,2025081803005117,SADBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,442.0,88400.0,2025-08-18T13:41:57.050089
2025-08-18,28935,2025081803005122,SADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,442.5,44250.0,2025-08-18T13:42:04.773767
2025-08-18,28918,2025081803005131,SADBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,442.5,442500.0,2025-08-18T13:42:08.122578
2025-08-18,28872,2025081803005153,SADBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,442.5,177000.0,2025-08-18T13:42:15.155248
2025-08-18,28798,2025081803005178,SADBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,19,442.6,8409.4,2025-08-18T13:42:27.208602
2025-08-18,27715,2025081803005300,SADBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,442.0,22100.0,2025-08-18T13:45:35.728896
2025-08-18,27246,2025081803005383,SADBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,442.0,88400.0,2025-08-18T13:46:55.053064
2025-08-18,27147,2025081803005396,SADBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,442.0,44200.0,2025-08-18T13:47:14.021895
2025-08-18,26048,2025081803005571,SADBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,442.5,132750.0,2025-08-18T13:51:29.071676
2025-08-18,25721,2025081803005649,SADBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,300,441.2,132360.0,2025-08-18T13:52:41.325625
2025-08-18,25720,2025081803005650,SADBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,970,441.1,427867.0,2025-08-18T13:52:41.325865
2025-08-18,24866,2025081803005788,SADBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,130,441.5,57395.0,2025-08-18T13:55:37.720843
2025-08-18,24865,2025081803005789,SADBL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,30,441.1,13233.0,2025-08-18T13:55:37.721174
2025-08-18,24864,2025081803005790,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,200,441.1,88220.0,2025-08-18T13:55:37.721353
2025-08-18,24863,2025081803005791,SADBL,Prabhu Stock Market Limited,NIMB Stock Markets Limited,26,441.0,11466.0,2025-08-18T13:55:37.72152
2025-08-18,24862,2025081803005792,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,614,441.0,270774.0,2025-08-18T13:55:37.721683
2025-08-18,23619,2025081803006024,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,1000,441.0,441000.0,2025-08-18T13:58:28.672332
2025-08-18,23033,2025081803006115,SADBL,Prabhu Stock Market Limited,Indira securities pvt. ltd,10,441.2,4412.0,2025-08-18T14:00:00.675506
2025-08-18,21538,2025081803006364,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-08-18T14:04:27.593308
2025-08-18,21437,2025081803006415,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,442.0,22100.0,2025-08-18T14:04:45.746249
2025-08-18,21436,2025081803006416,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,442.0,22100.0,2025-08-18T14:04:45.746417
2025-08-18,21179,2025081803006463,SADBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,441.2,88240.0,2025-08-18T14:05:40.761641
2025-08-18,20823,2025081803006526,SADBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,442.0,44200.0,2025-08-18T14:07:12.930983
2025-08-18,20273,2025081803006607,SADBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,441.9,132570.0,2025-08-18T14:09:36.84149
2025-08-18,20139,2025081803006636,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,60,441.9,26514.0,2025-08-18T14:10:23.36858
2025-08-18,19706,2025081803006719,SADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,57,441.9,25188.3,2025-08-18T14:12:05.927087
2025-08-18,19489,2025081803006740,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,83,441.9,36677.7,2025-08-18T14:12:58.539962
2025-08-18,19488,2025081803006741,SADBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,441.9,44190.0,2025-08-18T14:12:58.54025
2025-08-18,19357,2025081803006755,SADBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,350,442.0,154700.0,2025-08-18T14:13:47.323698
2025-08-18,19356,2025081803006756,SADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,442.0,221000.0,2025-08-18T14:13:47.323875
2025-08-18,19038,2025081803006805,SADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,150,442.0,66300.0,2025-08-18T14:14:51.281315
2025-08-18,18580,2025081803006861,SADBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,442.0,10166.0,2025-08-18T14:16:45.659581
2025-08-18,18579,2025081803006862,SADBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,500,442.4,221200.0,2025-08-18T14:16:45.6599
2025-08-18,18578,2025081803006863,SADBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,126,442.5,55755.0,2025-08-18T14:16:45.660085
2025-08-18,18577,2025081803006864,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,442.5,44250.0,2025-08-18T14:16:45.660256
2025-08-18,18576,2025081803006865,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,115,442.6,50899.0,2025-08-18T14:16:45.660444
2025-08-18,18575,2025081803006866,SADBL,Vision Securities Pvt. Ltd,Property Wiard Limited,1926,442.9,853025.4,2025-08-18T14:16:45.660632
2025-08-18,18574,2025081803006867,SADBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,150,443.0,66450.0,2025-08-18T14:16:45.660811
2025-08-18,18573,2025081803006868,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,60,443.0,26580.0,2025-08-18T14:16:45.660989
2025-08-18,18415,2025081803006880,SADBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,350,442.0,154700.0,2025-08-18T14:17:24.057908
2025-08-18,18311,2025081803006900,SADBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,15,442.0,6630.0,2025-08-18T14:17:47.719367
2025-08-18,18070,2025081803006927,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,135,442.0,59670.0,2025-08-18T14:18:49.312515
2025-08-18,18069,2025081803006928,SADBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,865,442.0,382330.0,2025-08-18T14:18:49.312811
2025-08-18,18007,2025081803006939,SADBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,440,443.0,194920.0,2025-08-18T14:19:04.978424
2025-08-18,17571,2025081803007005,SADBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,377,443.0,167011.0,2025-08-18T14:20:34.812339
2025-08-18,16981,2025081803007056,SADBL,Prabhu Stock Market Limited,ABC Securities Private Limited,123,443.0,54489.0,2025-08-18T14:22:41.131825
2025-08-18,16980,2025081803007057,SADBL,Prabhu Stock Market Limited,Indira securities pvt. ltd,100,443.0,44300.0,2025-08-18T14:22:41.131983
2025-08-18,16979,2025081803007058,SADBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,500,443.7,221850.0,2025-08-18T14:22:41.132128
2025-08-18,16978,2025081803007059,SADBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,443.7,887400.0,2025-08-18T14:22:41.132236
2025-08-18,16977,2025081803007060,SADBL,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,110,443.9,48829.0,2025-08-18T14:22:41.132331
2025-08-18,16976,2025081803007061,SADBL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,100,443.9,44390.0,2025-08-18T14:22:41.132468
2025-08-18,16975,2025081803007062,SADBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,67,444.0,29748.0,2025-08-18T14:22:41.132579
2025-08-18,13400,2025081803007723,SADBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,500,442.4,221200.0,2025-08-18T14:34:46.894144
2025-08-18,12763,2025081803007851,SADBL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,400,442.4,176960.0,2025-08-18T14:36:31.957944
2025-08-18,12733,2025081803007854,SADBL,Prabhu Stock Market Limited,Citizens Share Broker Limited,540,442.4,238896.0,2025-08-18T14:36:38.668109
2025-08-18,12608,2025081803007866,SADBL,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,500,442.4,221200.0,2025-08-18T14:37:02.846354
2025-08-18,11931,2025081803008000,SADBL,Prabhu Stock Market Limited,Neev Securities Pvt. Ltd.,560,442.4,247744.0,2025-08-18T14:38:49.876273
2025-08-18,11930,2025081803008001,SADBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,73,442.0,32266.0,2025-08-18T14:38:49.876452
2025-08-18,11716,2025081803008047,SADBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,62,442.0,27404.0,2025-08-18T14:39:23.942231
2025-08-18,11715,2025081803008048,SADBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,438,442.0,193596.0,2025-08-18T14:39:23.942376
2025-08-18,11016,2025081803008161,SADBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,62,442.0,27404.0,2025-08-18T14:41:31.397952
2025-08-18,10998,2025081803008163,SADBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,38,442.0,16796.0,2025-08-18T14:41:35.061885
2025-08-18,9090,2025081803008483,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,442.8,88560.0,2025-08-18T14:46:22.962757
2025-08-18,9089,2025081803008484,SADBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,442.9,88580.0,2025-08-18T14:46:22.963091
2025-08-18,8367,2025081803008587,SADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,442.0,88400.0,2025-08-18T14:48:19.6325
2025-08-18,7821,2025081803008697,SADBL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,13,443.0,5759.0,2025-08-18T14:49:20.277574
2025-08-18,6947,2025081803008852,SADBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,500,444.0,222000.0,2025-08-18T14:51:07.628952
2025-08-18,6946,2025081803008853,SADBL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,1000,444.0,444000.0,2025-08-18T14:51:07.629107
2025-08-18,6945,2025081803008854,SADBL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,3000,444.0,1332000.0,2025-08-18T14:51:07.629168
2025-08-18,6944,2025081803008855,SADBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,86,444.0,38184.0,2025-08-18T14:51:07.629227
