Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,43826,2025081803003210,CORBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,1932.0,96600.0,2025-08-18T12:42:50.194871
2025-08-18,42328,2025081803003385,CORBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1932.0,28980.0,2025-08-18T12:48:57.640448
2025-08-18,32703,2025081803004530,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,1948.0,27272.0,2025-08-18T13:28:18.019686
2025-08-18,31517,2025081803004667,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,81,1948.0,157788.0,2025-08-18T13:33:21.851568
2025-08-18,31516,2025081803004668,CORBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,1950.0,23400.0,2025-08-18T13:33:21.851682
2025-08-18,31117,2025081803004745,CORBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,1950.0,19500.0,2025-08-18T13:35:10.384107
2025-08-18,28593,2025081803005204,CORBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,1950.0,48750.0,2025-08-18T13:43:01.092217
2025-08-18,28275,2025081803005234,CORBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,1936.0,67760.0,2025-08-18T13:43:52.54194
2025-08-18,28274,2025081803005235,CORBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,1935.0,19350.0,2025-08-18T13:43:52.542074
2025-08-18,28273,2025081803005236,CORBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,1930.0,57900.0,2025-08-18T13:43:52.542122
2025-08-18,27007,2025081803005420,CORBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,1930.0,96500.0,2025-08-18T13:47:38.65876
2025-08-18,26080,2025081803005561,CORBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,6,1922.0,11532.0,2025-08-18T13:51:23.666316
2025-08-18,26021,2025081803005574,CORBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,3,1920.0,5760.0,2025-08-18T13:51:39.864074
2025-08-18,25903,2025081803005624,CORBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,1900.0,1900.0,2025-08-18T13:52:08.147391
2025-08-18,24404,2025081803005879,CORBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,1929.0,28935.0,2025-08-18T13:56:41.542921
2025-08-18,24309,2025081803005896,CORBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,1928.0,19280.0,2025-08-18T13:56:55.67447
2025-08-18,24308,2025081803005897,CORBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1927.1,38542.0,2025-08-18T13:56:55.674576
2025-08-18,24307,2025081803005898,CORBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1926.0,38520.0,2025-08-18T13:56:55.674621
2025-08-18,24180,2025081803005912,CORBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,11,1930.0,21230.0,2025-08-18T13:57:11.676908
2025-08-18,23964,2025081803005961,CORBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,1926.0,38520.0,2025-08-18T13:57:43.58328
2025-08-18,23963,2025081803005962,CORBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1923.0,96150.0,2025-08-18T13:57:43.583408
2025-08-18,23962,2025081803005963,CORBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,1921.2,76848.0,2025-08-18T13:57:43.583457
2025-08-18,23961,2025081803005964,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1920.4,96020.0,2025-08-18T13:57:43.5835
2025-08-18,23960,2025081803005965,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,1920.0,19200.0,2025-08-18T13:57:43.583542
2025-08-18,23959,2025081803005966,CORBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,1920.0,38400.0,2025-08-18T13:57:43.583602
2025-08-18,23958,2025081803005967,CORBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,1920.0,19200.0,2025-08-18T13:57:43.583639
2025-08-18,23957,2025081803005968,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,1920.0,19200.0,2025-08-18T13:57:43.583674
2025-08-18,23956,2025081803005969,CORBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,1920.0,96000.0,2025-08-18T13:57:43.583715
2025-08-18,23224,2025081803006085,CORBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1917.0,95850.0,2025-08-18T13:59:30.831839
2025-08-18,23223,2025081803006086,CORBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1915.1,38302.0,2025-08-18T13:59:30.83196
2025-08-18,23222,2025081803006087,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,1915.0,47875.0,2025-08-18T13:59:30.832049
2025-08-18,23221,2025081803006088,CORBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1914.1,95705.0,2025-08-18T13:59:30.83213
2025-08-18,23220,2025081803006089,CORBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1913.0,19130.0,2025-08-18T13:59:30.832204
2025-08-18,23219,2025081803006090,CORBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,1912.1,95605.0,2025-08-18T13:59:30.83228
2025-08-18,23218,2025081803006091,CORBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,1911.0,38220.0,2025-08-18T13:59:30.832355
2025-08-18,23217,2025081803006092,CORBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,50,1910.1,95505.0,2025-08-18T13:59:30.832432
2025-08-18,23216,2025081803006093,CORBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,1910.0,38200.0,2025-08-18T13:59:30.832507
2025-08-18,23215,2025081803006094,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,1910.0,38200.0,2025-08-18T13:59:30.832589
2025-08-18,23214,2025081803006095,CORBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,1910.0,191000.0,2025-08-18T13:59:30.832665
2025-08-18,22856,2025081803006124,CORBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,1908.0,19080.0,2025-08-18T14:00:32.635849
2025-08-18,22314,2025081803006215,CORBL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,1908.0,19080.0,2025-08-18T14:02:10.192891
2025-08-18,22313,2025081803006216,CORBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,80,1904.6,152368.0,2025-08-18T14:02:10.193115
2025-08-18,19201,2025081803006771,CORBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,1930.0,28950.0,2025-08-18T14:14:21.000266
2025-08-18,16964,2025081803007065,CORBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,78,1913.0,149214.0,2025-08-18T14:22:44.192794
2025-08-18,16963,2025081803007066,CORBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1912.0,19120.0,2025-08-18T14:22:44.193065
2025-08-18,16962,2025081803007067,CORBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,1911.1,38222.0,2025-08-18T14:22:44.193219
2025-08-18,16961,2025081803007068,CORBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,1911.0,191100.0,2025-08-18T14:22:44.193365
2025-08-18,16841,2025081803007083,CORBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,10,1925.0,19250.0,2025-08-18T14:23:13.380491
2025-08-18,15781,2025081803007267,CORBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,1,1930.0,1930.0,2025-08-18T14:27:18.274037
2025-08-18,15021,2025081803007407,CORBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1912.0,38240.0,2025-08-18T14:30:05.599489
2025-08-18,14971,2025081803007412,CORBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,1911.0,19110.0,2025-08-18T14:30:18.697123
2025-08-18,14912,2025081803007416,CORBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,1910.0,133700.0,2025-08-18T14:30:30.761167
2025-08-18,11996,2025081803007974,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,1910.0,57300.0,2025-08-18T14:38:38.126163
2025-08-18,11995,2025081803007975,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,1910.0,85950.0,2025-08-18T14:38:38.126245
2025-08-18,11994,2025081803007976,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1910.0,19100.0,2025-08-18T14:38:38.126272
2025-08-18,11993,2025081803007977,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,1910.0,28650.0,2025-08-18T14:38:38.126298
2025-08-18,9183,2025081803008462,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1910.0,19100.0,2025-08-18T14:46:04.190176
2025-08-18,8171,2025081803008609,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1910.0,47750.0,2025-08-18T14:48:32.799099
2025-08-18,7384,2025081803008771,CORBL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,1911.0,57330.0,2025-08-18T14:50:19.105442
2025-08-18,7383,2025081803008772,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1910.0,95500.0,2025-08-18T14:50:19.105566
2025-08-18,7382,2025081803008773,CORBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,20,1908.0,38160.0,2025-08-18T14:50:19.105617
2025-08-18,7321,2025081803008789,CORBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,1911.2,47780.0,2025-08-18T14:50:29.886337
2025-08-18,7320,2025081803008790,CORBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,1908.0,57240.0,2025-08-18T14:50:29.886375
2025-08-18,7319,2025081803008791,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,44,1907.4,83925.6,2025-08-18T14:50:29.886402
2025-08-18,1689,2025081803009774,CORBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,50,1909.1,95455.0,2025-08-18T14:59:01.238496
2025-08-18,1459,2025081803009804,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,1918.0,95900.0,2025-08-18T14:59:12.701044
2025-08-18,1458,2025081803009805,CORBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,34,1920.0,65280.0,2025-08-18T14:59:12.701083
2025-08-18,1457,2025081803009806,CORBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,70,1923.9,134673.0,2025-08-18T14:59:12.701111
2025-08-18,1456,2025081803009807,CORBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,1925.0,96250.0,2025-08-18T14:59:12.701153
2025-08-18,1455,2025081803009808,CORBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,45,1925.0,86625.0,2025-08-18T14:59:12.701177
2025-08-18,1454,2025081803009809,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,1928.0,57840.0,2025-08-18T14:59:12.701202
2025-08-18,1453,2025081803009810,CORBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,20,1929.9,38598.0,2025-08-18T14:59:12.70123
2025-08-18,1452,2025081803009811,CORBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,1930.0,67550.0,2025-08-18T14:59:12.70126
2025-08-18,1451,2025081803009812,CORBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,16,1930.0,30880.0,2025-08-18T14:59:12.701288
2025-08-18,1418,2025081803009820,CORBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,84,1930.0,162120.0,2025-08-18T14:59:14.565129
2025-08-18,1417,2025081803009821,CORBL,Nagarik Stock Dealer ,Citizens Share Broker Limited,110,1935.0,212850.0,2025-08-18T14:59:14.565171
2025-08-18,1304,2025081803009848,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1910.0,19100.0,2025-08-18T14:59:20.241696
2025-08-18,651,2025081803009952,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,76,1910.0,145160.0,2025-08-18T14:59:40.455715
2025-08-18,41,2025081803010107,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,74,1910.0,141340.0,2025-08-18T14:59:59.138286
2025-08-18,40,2025081803010108,CORBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,10,1940.0,19400.0,2025-08-18T14:59:59.138337
2025-08-18,39,2025081803010109,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,166,1940.0,322040.0,2025-08-18T14:59:59.138372
