Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,65622,2025081804000569,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,307.0,61400.0,2025-08-18T11:13:13.917684
2025-08-18,65601,2025081804000571,SHEL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-18T11:13:17.825495
2025-08-18,65516,2025081804000596,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-18T11:13:50.301602
2025-08-18,64885,2025081804000717,SHEL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,307.0,30700.0,2025-08-18T11:17:00.216664
2025-08-18,64884,2025081804000718,SHEL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,307.0,15350.0,2025-08-18T11:17:00.216978
2025-08-18,64665,2025081804000783,SHEL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,307.8,3078.0,2025-08-18T11:18:07.689015
2025-08-18,64621,2025081804000801,SHEL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,990,307.8,304722.0,2025-08-18T11:18:20.617481
2025-08-18,64358,2025081804000866,SHEL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,470,307.9,144713.0,2025-08-18T11:19:42.312416
2025-08-18,64293,2025081804000882,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,40,307.9,12316.0,2025-08-18T11:20:00.111019
2025-08-18,64285,2025081804000883,SHEL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,490,307.9,150871.0,2025-08-18T11:20:04.350218
2025-08-18,64284,2025081804000884,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,307.9,3079.0,2025-08-18T11:20:04.350405
2025-08-18,64234,2025081804000906,SHEL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,307.9,615800.0,2025-08-18T11:20:21.463494
2025-08-18,64188,2025081804000913,SHEL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,306.6,245280.0,2025-08-18T11:20:33.231567
2025-08-18,64028,2025081804000953,SHEL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,306.6,61320.0,2025-08-18T11:21:15.041224
2025-08-18,64027,2025081804000954,SHEL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,306.6,30660.0,2025-08-18T11:21:15.041529
2025-08-18,63364,2025081804001111,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,306.5,3065.0,2025-08-18T11:23:49.714163
2025-08-18,63227,2025081804001143,SHEL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,35,306.6,10731.0,2025-08-18T11:24:17.119401
2025-08-18,62851,2025081804001210,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,307.0,6140.0,2025-08-18T11:25:36.449665
2025-08-18,62850,2025081804001211,SHEL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,80,307.0,24560.0,2025-08-18T11:25:36.449997
2025-08-18,62827,2025081804001216,SHEL,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,170,307.0,52190.0,2025-08-18T11:25:42.003281
2025-08-18,62783,2025081804001229,SHEL,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,50,307.0,15350.0,2025-08-18T11:25:53.985325
2025-08-18,62755,2025081804001241,SHEL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,307.0,3070.0,2025-08-18T11:26:02.118751
2025-08-18,62462,2025081804001306,SHEL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,150,307.0,46050.0,2025-08-18T11:27:17.122168
2025-08-18,62450,2025081804001309,SHEL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,120,307.0,36840.0,2025-08-18T11:27:19.556063
2025-08-18,62449,2025081804001310,SHEL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,65,307.0,19955.0,2025-08-18T11:27:19.556422
2025-08-18,62365,2025081804001331,SHEL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,15,307.0,4605.0,2025-08-18T11:27:41.914498
2025-08-18,62364,2025081804001332,SHEL,Capital Max Securities Ltd,ABC Securities Private Limited,285,307.0,87495.0,2025-08-18T11:27:41.914702
2025-08-18,62255,2025081804001357,SHEL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,307.0,4605.0,2025-08-18T11:28:12.225139
2025-08-18,62172,2025081804001370,SHEL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,307.0,61400.0,2025-08-18T11:28:30.183153
2025-08-18,62128,2025081804001377,SHEL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,435,307.0,133545.0,2025-08-18T11:28:46.576918
2025-08-18,61824,2025081804001452,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,306.7,6134.0,2025-08-18T11:29:54.474829
2025-08-18,61730,2025081804001479,SHEL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,15,307.2,4608.0,2025-08-18T11:30:26.777511
2025-08-18,61641,2025081804001497,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,306.7,38337.5,2025-08-18T11:30:55.780631
2025-08-18,61565,2025081804001512,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,307.0,3070.0,2025-08-18T11:31:18.808366
2025-08-18,61564,2025081804001513,SHEL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,307.2,6144.0,2025-08-18T11:31:18.80856
2025-08-18,61556,2025081804001514,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,307.2,3072.0,2025-08-18T11:31:19.491353
2025-08-18,61362,2025081804001555,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,306.7,16868.5,2025-08-18T11:32:07.534299
2025-08-18,61361,2025081804001556,SHEL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,306.7,6134.0,2025-08-18T11:32:07.534394
2025-08-18,61212,2025081804001584,SHEL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,100,306.7,30670.0,2025-08-18T11:32:47.025061
2025-08-18,61021,2025081804001632,SHEL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,307.2,3072.0,2025-08-18T11:33:33.888562
2025-08-18,60844,2025081804001673,SHEL,Himalayan Brokerage Company Limited,Elite Stock House Limited,100,307.0,30700.0,2025-08-18T11:34:23.58607
2025-08-18,60843,2025081804001674,SHEL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,110,307.2,33792.0,2025-08-18T11:34:23.586295
2025-08-18,60842,2025081804001675,SHEL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,307.4,30740.0,2025-08-18T11:34:23.586389
2025-08-18,60841,2025081804001676,SHEL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,307.4,61480.0,2025-08-18T11:34:23.586468
2025-08-18,60840,2025081804001677,SHEL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,490,307.4,150626.0,2025-08-18T11:34:23.586546
2025-08-18,60658,2025081804001713,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,306.9,6138.0,2025-08-18T11:35:04.868381
2025-08-18,60566,2025081804001746,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,306.9,30690.0,2025-08-18T11:35:30.13786
2025-08-18,60418,2025081804001793,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,80,307.0,24560.0,2025-08-18T11:36:02.029574
2025-08-18,60363,2025081804001799,SHEL,Kumari Securities Private Limited,Sani Securities Company Ltd.,300,307.0,92100.0,2025-08-18T11:36:15.582664
2025-08-18,60135,2025081804001864,SHEL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,307.0,153500.0,2025-08-18T11:37:24.351774
2025-08-18,59939,2025081804001892,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,35,306.8,10738.0,2025-08-18T11:38:03.12394
2025-08-18,59938,2025081804001893,SHEL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,306.7,24536.0,2025-08-18T11:38:03.124138
2025-08-18,59937,2025081804001894,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,15,306.6,4599.0,2025-08-18T11:38:03.12423
2025-08-18,59936,2025081804001895,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,55,306.5,16857.5,2025-08-18T11:38:03.12433
2025-08-18,59935,2025081804001896,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,30,306.4,9192.0,2025-08-18T11:38:03.124424
2025-08-18,59934,2025081804001897,SHEL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,110,306.4,33704.0,2025-08-18T11:38:03.124505
2025-08-18,59933,2025081804001898,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,175,306.3,53602.5,2025-08-18T11:38:03.124589
2025-08-18,59908,2025081804001905,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,306.3,7657.5,2025-08-18T11:38:09.542072
2025-08-18,59907,2025081804001906,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,306.2,7655.0,2025-08-18T11:38:09.542489
2025-08-18,59606,2025081804001972,SHEL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,40,306.6,12264.0,2025-08-18T11:39:12.87139
2025-08-18,59536,2025081804001989,SHEL,ABC Securities Private Limited,Capital Hub P. Ltd,100,306.6,30660.0,2025-08-18T11:39:29.048945
2025-08-18,59535,2025081804001990,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,360,306.6,110376.0,2025-08-18T11:39:29.634781
2025-08-18,59292,2025081804002030,SHEL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,306.6,12264.0,2025-08-18T11:40:02.738377
2025-08-18,59277,2025081804002034,SHEL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,306.5,153250.0,2025-08-18T11:40:08.27491
2025-08-18,58812,2025081804002103,SHEL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,225,306.4,68940.0,2025-08-18T11:41:09.505951
2025-08-18,58347,2025081804002211,SHEL,Kumari Securities Private Limited,Kumari Securities Private Limited,200,306.3,61260.0,2025-08-18T11:42:40.000003
2025-08-18,58346,2025081804002212,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,475,306.2,145445.0,2025-08-18T11:42:40.000507
2025-08-18,58345,2025081804002213,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,325,306.1,99482.5,2025-08-18T11:42:40.000905
2025-08-18,58282,2025081804002230,SHEL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1000,306.1,306100.0,2025-08-18T11:42:57.289008
2025-08-18,58271,2025081804002232,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,250,306.1,76525.0,2025-08-18T11:43:00.321163
2025-08-18,58236,2025081804002234,SHEL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,425,306.1,130092.5,2025-08-18T11:43:06.014488
2025-08-18,58207,2025081804002243,SHEL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,200,306.0,61200.0,2025-08-18T11:43:12.357385
2025-08-18,58202,2025081804002244,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,200,306.0,61200.0,2025-08-18T11:43:13.527635
2025-08-18,58168,2025081804002254,SHEL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,275,306.0,84150.0,2025-08-18T11:43:20.242275
2025-08-18,58097,2025081804002273,SHEL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,230,306.0,70380.0,2025-08-18T11:43:37.127569
2025-08-18,58096,2025081804002274,SHEL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,306.0,30600.0,2025-08-18T11:43:37.127946
2025-08-18,58095,2025081804002275,SHEL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,145,306.0,44370.0,2025-08-18T11:43:37.12819
2025-08-18,58094,2025081804002276,SHEL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,306.0,153000.0,2025-08-18T11:43:37.12846
2025-08-18,58093,2025081804002277,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,306.0,7650.0,2025-08-18T11:43:37.1287
2025-08-18,58092,2025081804002278,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,65,306.0,19890.0,2025-08-18T11:43:37.163189
2025-08-18,57836,2025081804002322,SHEL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,306.0,3060.0,2025-08-18T11:44:23.339914
2025-08-18,57757,2025081804002340,SHEL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,60,306.0,18360.0,2025-08-18T11:44:40.785245
2025-08-18,57756,2025081804002341,SHEL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,306.0,30600.0,2025-08-18T11:44:40.785647
2025-08-18,57427,2025081804002418,SHEL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,305.9,15295.0,2025-08-18T11:45:46.805378
2025-08-18,57360,2025081804002454,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,538,306.0,164628.0,2025-08-18T11:45:54.78556
2025-08-18,57359,2025081804002455,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,306.0,15300.0,2025-08-18T11:45:54.785938
2025-08-18,57128,2025081804002506,SHEL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-18T11:46:43.112444
2025-08-18,56978,2025081804002547,SHEL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,300,306.0,91800.0,2025-08-18T11:47:21.068185
2025-08-18,56977,2025081804002548,SHEL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,690,306.0,211140.0,2025-08-18T11:47:21.30565
2025-08-18,55959,2025081804002743,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.9,3059.0,2025-08-18T11:50:57.45446
2025-08-18,55601,2025081804002831,SHEL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,305.2,3052.0,2025-08-18T11:52:11.317493
2025-08-18,55454,2025081804002853,SHEL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,152,305.2,46390.4,2025-08-18T11:52:53.185216
2025-08-18,55001,2025081804002966,SHEL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,318,305.2,97053.6,2025-08-18T11:54:34.196886
2025-08-18,55000,2025081804002967,SHEL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,305.1,305100.0,2025-08-18T11:54:34.197383
2025-08-18,54999,2025081804002968,SHEL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,305.0,7625.0,2025-08-18T11:54:34.197656
2025-08-18,54998,2025081804002969,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,305.0,61000.0,2025-08-18T11:54:34.19793
2025-08-18,54997,2025081804002970,SHEL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,305.0,57950.0,2025-08-18T11:54:34.198286
2025-08-18,54996,2025081804002971,SHEL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,305.0,3050.0,2025-08-18T11:54:34.198621
2025-08-18,54995,2025081804002972,SHEL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,305.0,61000.0,2025-08-18T11:54:34.198887
2025-08-18,54994,2025081804002973,SHEL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,305.0,18300.0,2025-08-18T11:54:34.199178
2025-08-18,54993,2025081804002974,SHEL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,304.1,152050.0,2025-08-18T11:54:34.199513
2025-08-18,54992,2025081804002975,SHEL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,304.1,60820.0,2025-08-18T11:54:34.199877
2025-08-18,54991,2025081804002976,SHEL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,297,304.0,90288.0,2025-08-18T11:54:34.200162
2025-08-18,54919,2025081804002992,SHEL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,304.0,3040.0,2025-08-18T11:54:49.877724
2025-08-18,54287,2025081804003167,SHEL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,304.1,9123.0,2025-08-18T11:57:24.749951
2025-08-18,53630,2025081804003341,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,304.1,3041.0,2025-08-18T11:59:49.148293
2025-08-18,53391,2025081804003383,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,304.3,6086.0,2025-08-18T12:00:58.930994
2025-08-18,52797,2025081804003482,SHEL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,304.4,30440.0,2025-08-18T12:03:38.175597
2025-08-18,52796,2025081804003483,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,115,304.4,35006.0,2025-08-18T12:03:38.175854
2025-08-18,52672,2025081804003499,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,305.0,15250.0,2025-08-18T12:04:13.641941
2025-08-18,52585,2025081804003515,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,92,305.0,28060.0,2025-08-18T12:04:36.694912
2025-08-18,52512,2025081804003523,SHEL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,78,305.0,23790.0,2025-08-18T12:05:01.759693
2025-08-18,52313,2025081804003569,SHEL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,522,305.0,159210.0,2025-08-18T12:06:09.125407
2025-08-18,52312,2025081804003570,SHEL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,60,305.0,18300.0,2025-08-18T12:06:09.125898
2025-08-18,51894,2025081804003719,SHEL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,18,305.0,5490.0,2025-08-18T12:07:53.737823
2025-08-18,51738,2025081804003756,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,305.0,3050.0,2025-08-18T12:08:33.806936
2025-08-18,51451,2025081804003907,SHEL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,37,305.0,11285.0,2025-08-18T12:09:27.210031
2025-08-18,51450,2025081804003908,SHEL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,305.0,24400.0,2025-08-18T12:09:27.210325
2025-08-18,51449,2025081804003909,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,283,305.0,86315.0,2025-08-18T12:09:27.210431
2025-08-18,51351,2025081804003939,SHEL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,305.5,30550.0,2025-08-18T12:10:04.400925
2025-08-18,51233,2025081804003961,SHEL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,305.5,61100.0,2025-08-18T12:10:30.065011
2025-08-18,51229,2025081804003962,SHEL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,305.5,61100.0,2025-08-18T12:10:33.021487
2025-08-18,51145,2025081804003987,SHEL,Capital Hub P. Ltd,Sweta Securities Private Limited,200,305.5,61100.0,2025-08-18T12:10:58.651608
2025-08-18,51144,2025081804003988,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1300,305.1,396630.0,2025-08-18T12:10:58.651891
2025-08-18,50609,2025081804004120,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,552,306.0,168912.0,2025-08-18T12:13:32.451899
2025-08-18,50608,2025081804004121,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,448,306.0,137088.0,2025-08-18T12:13:32.452393
2025-08-18,50246,2025081804004203,SHEL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,500,305.2,152600.0,2025-08-18T12:15:23.958307
2025-08-18,50245,2025081804004204,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,85,305.1,25933.5,2025-08-18T12:15:23.958639
2025-08-18,50244,2025081804004205,SHEL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,305.1,305100.0,2025-08-18T12:15:23.958759
2025-08-18,50243,2025081804004206,SHEL,Sundhara Securities Limited,Sweta Securities Private Limited,50,305.1,15255.0,2025-08-18T12:15:23.958863
2025-08-18,50242,2025081804004207,SHEL,ABC Securities Private Limited,Sweta Securities Private Limited,282,305.0,86010.0,2025-08-18T12:15:23.958961
2025-08-18,50241,2025081804004208,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,583,305.0,177815.0,2025-08-18T12:15:23.95907
2025-08-18,50128,2025081804004252,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,305.0,91500.0,2025-08-18T12:16:03.706653
2025-08-18,50047,2025081804004277,SHEL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,200,305.1,61020.0,2025-08-18T12:16:24.004378
2025-08-18,50046,2025081804004278,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Prabhu Stock Market Limited,107,305.0,32635.0,2025-08-18T12:16:24.004957
2025-08-18,50043,2025081804004280,SHEL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,305.0,3050.0,2025-08-18T12:16:26.019915
2025-08-18,49739,2025081804004334,SHEL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,1000,305.0,305000.0,2025-08-18T12:17:58.458251
2025-08-18,49271,2025081804004490,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,100,305.0,30500.0,2025-08-18T12:20:04.966939
2025-08-18,49254,2025081804004492,SHEL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,1000,305.0,305000.0,2025-08-18T12:20:09.739938
2025-08-18,49054,2025081804004538,SHEL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,305.0,152500.0,2025-08-18T12:21:12.161222
2025-08-18,49004,2025081804004566,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,200,305.0,61000.0,2025-08-18T12:21:24.217334
2025-08-18,48916,2025081804004582,SHEL,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,100,305.0,30500.0,2025-08-18T12:21:40.868455
2025-08-18,48849,2025081804004594,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,783,305.0,238815.0,2025-08-18T12:21:55.463967
2025-08-18,48848,2025081804004595,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,305.0,6100.0,2025-08-18T12:21:55.464262
2025-08-18,48079,2025081804004782,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,197,305.0,60085.0,2025-08-18T12:24:49.64451
2025-08-18,48030,2025081804004792,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,655,305.9,200364.5,2025-08-18T12:25:02.333835
2025-08-18,46419,2025081804005137,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,20,305.1,6102.0,2025-08-18T12:30:53.429582
2025-08-18,46377,2025081804005161,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,255,305.1,77800.5,2025-08-18T12:31:02.529374
2025-08-18,46230,2025081804005190,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,225,305.1,68647.5,2025-08-18T12:31:42.292279
2025-08-18,46120,2025081804005215,SHEL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,345,305.9,105535.5,2025-08-18T12:32:11.018216
