Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67710,2025081804000089,HPPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,501.0,5010.0,2025-08-18T11:01:56.714183
2025-08-18,67204,2025081804000171,HPPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,505.1,20204.0,2025-08-18T11:05:34.485204
2025-08-18,67203,2025081804000172,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,505.0,10100.0,2025-08-18T11:05:34.485269
2025-08-18,67202,2025081804000173,HPPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,503.6,15108.0,2025-08-18T11:05:34.485299
2025-08-18,67201,2025081804000174,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,410,503.5,206435.0,2025-08-18T11:05:34.485333
2025-08-18,66352,2025081804000389,HPPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,503.6,25180.0,2025-08-18T11:09:32.262497
2025-08-18,66351,2025081804000390,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,503.5,19133.0,2025-08-18T11:09:32.262594
2025-08-18,62777,2025081804001230,HPPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,505.4,5054.0,2025-08-18T11:25:56.506428
2025-08-18,62185,2025081804001367,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,508.9,15267.0,2025-08-18T11:28:24.474348
2025-08-18,62053,2025081804001394,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,508.9,35623.0,2025-08-18T11:29:02.78116
2025-08-18,62052,2025081804001395,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,509.0,117070.0,2025-08-18T11:29:02.781318
2025-08-18,61921,2025081804001423,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,506.1,5061.0,2025-08-18T11:29:32.138862
2025-08-18,61616,2025081804001505,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,507.0,10140.0,2025-08-18T11:31:07.045331
