Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67324,2025081805000219,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,632.0,6320.0,2025-08-18T11:04:49.875721
2025-08-18,67249,2025081805000243,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,632.5,75900.0,2025-08-18T11:05:26.082939
2025-08-18,67036,2025081805000337,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,632.5,6325.0,2025-08-18T11:06:33.538746
2025-08-18,66581,2025081805000531,SAHAS,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,10,633.1,6331.0,2025-08-18T11:08:26.034454
2025-08-18,66512,2025081805000553,SAHAS,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,633.1,6331.0,2025-08-18T11:08:45.18588
2025-08-18,66440,2025081805000573,SAHAS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,45,636.0,28620.0,2025-08-18T11:09:03.356483
2025-08-18,66390,2025081805000591,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,636.0,636000.0,2025-08-18T11:09:22.29139
2025-08-18,66301,2025081805000616,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,636.0,6360.0,2025-08-18T11:09:48.992502
2025-08-18,66061,2025081805000694,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,640.0,25600.0,2025-08-18T11:10:45.253833
2025-08-18,66060,2025081805000695,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-08-18T11:10:45.25399
2025-08-18,66059,2025081805000696,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,640.0,12800.0,2025-08-18T11:10:45.254045
2025-08-18,65854,2025081805000782,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,635.4,63540.0,2025-08-18T11:11:52.305886
2025-08-18,65853,2025081805000783,SAHAS,Secured Securities Ltd.,Secured Securities Ltd.,30,635.4,19062.0,2025-08-18T11:11:52.306042
