Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,36498,2025081805012369,SPC,Oxford Securities Pvt. Ltd.,Trademow Securities Private Limited,98,551.0,53998.0,2025-08-18T13:14:40.780464
2025-08-18,36497,2025081805012370,SPC,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,10,551.0,5510.0,2025-08-18T13:14:40.780635
2025-08-18,36389,2025081805012442,SPC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,82,550.2,45116.4,2025-08-18T13:15:03.87296
2025-08-18,35951,2025081805012652,SPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,552.5,110500.0,2025-08-18T13:17:06.566762
2025-08-18,35055,2025081805013040,SPC,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,11,552.5,6077.5,2025-08-18T13:20:35.025362
2025-08-18,35035,2025081805013049,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,91,552.9,50313.9,2025-08-18T13:20:41.047978
2025-08-18,34907,2025081805013107,SPC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,30,552.0,16560.0,2025-08-18T13:21:07.157811
2025-08-18,34906,2025081805013108,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,161,553.0,89033.0,2025-08-18T13:21:07.157854
2025-08-18,34892,2025081805013113,SPC,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,553.0,16590.0,2025-08-18T13:21:12.182448
2025-08-18,34862,2025081805013133,SPC,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,10,553.0,5530.0,2025-08-18T13:21:19.215846
2025-08-18,34861,2025081805013134,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,11,553.9,6092.9,2025-08-18T13:21:19.215944
2025-08-18,34752,2025081805013165,SPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,550.0,1100.0,2025-08-18T13:21:48.33996
2025-08-18,34223,2025081805013283,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,80,553.9,44312.0,2025-08-18T13:22:56.584609
2025-08-18,34198,2025081805013290,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,10,554.0,5540.0,2025-08-18T13:23:03.616594
2025-08-18,33808,2025081805013449,SPC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,311,554.0,172294.0,2025-08-18T13:24:06.487631
2025-08-18,33807,2025081805013450,SPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,289,554.8,160337.2,2025-08-18T13:24:06.487804
2025-08-18,33742,2025081805013465,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,64,554.8,35507.2,2025-08-18T13:24:20.926922
2025-08-18,33710,2025081805013486,SPC,Elite Stock House Limited,Aryatara Investment & Securities,11,554.9,6103.9,2025-08-18T13:24:27.963237
2025-08-18,33689,2025081805013501,SPC,Elite Stock House Limited,Aryatara Investment & Securities,11,554.9,6103.9,2025-08-18T13:24:32.990667
2025-08-18,33669,2025081805013512,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,554.9,6103.9,2025-08-18T13:24:38.010926
2025-08-18,33596,2025081805013533,SPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,555.0,5550.0,2025-08-18T13:24:50.941353
2025-08-18,32920,2025081805013842,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,9,550.0,4950.0,2025-08-18T13:27:20.405078
2025-08-18,32626,2025081805013945,SPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-08-18T13:28:34.558255
2025-08-18,32494,2025081805014019,SPC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,551.0,55100.0,2025-08-18T13:29:07.991117
2025-08-18,32304,2025081805014107,SPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,554.0,55400.0,2025-08-18T13:29:57.869802
2025-08-18,31890,2025081805014277,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,8,550.0,4400.0,2025-08-18T13:31:43.971986
2025-08-18,29306,2025081805015260,SPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,170,553.5,94095.0,2025-08-18T13:40:59.207702
2025-08-18,29305,2025081805015261,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,554.0,55400.0,2025-08-18T13:40:59.208037
2025-08-18,29304,2025081805015262,SPC,Sani Securities Company Ltd.,Elite Stock House Limited,230,554.0,127420.0,2025-08-18T13:40:59.208245
2025-08-18,29243,2025081805015280,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,270,554.0,149580.0,2025-08-18T13:41:14.109147
2025-08-18,29242,2025081805015281,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,554.0,16066.0,2025-08-18T13:41:14.109352
2025-08-18,26955,2025081805016042,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,554.0,49860.0,2025-08-18T13:47:49.431424
2025-08-18,26539,2025081805016190,SPC,Sweta Securities Private Limited,Citizens Share Broker Limited,89,552.2,49145.8,2025-08-18T13:49:30.885702
2025-08-18,25673,2025081805016526,SPC,Sweta Securities Private Limited,Roadshow securities limited,11,552.2,6074.2,2025-08-18T13:52:50.878346
2025-08-18,25672,2025081805016527,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,52,552.0,28704.0,2025-08-18T13:52:50.878566
2025-08-18,24263,2025081805017080,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,552.0,5520.0,2025-08-18T13:56:59.878769
2025-08-18,23695,2025081805017289,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,552.0,20976.0,2025-08-18T13:58:17.621469
2025-08-18,23694,2025081805017290,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,551.3,65053.4,2025-08-18T13:58:17.621647
2025-08-18,23693,2025081805017291,SPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,551.2,55120.0,2025-08-18T13:58:17.62172
2025-08-18,23692,2025081805017292,SPC,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,551.0,27550.0,2025-08-18T13:58:17.62179
2025-08-18,23691,2025081805017293,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,551.0,27550.0,2025-08-18T13:58:17.621859
2025-08-18,23690,2025081805017294,SPC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,551.0,110200.0,2025-08-18T13:58:17.621923
2025-08-18,23689,2025081805017295,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,550.4,55040.0,2025-08-18T13:58:17.621992
2025-08-18,23688,2025081805017296,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,550.3,110060.0,2025-08-18T13:58:17.62206
2025-08-18,23687,2025081805017297,SPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,550.1,55010.0,2025-08-18T13:58:17.622129
2025-08-18,23686,2025081805017298,SPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,44,550.1,24204.4,2025-08-18T13:58:17.622199
2025-08-18,23584,2025081805017337,SPC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,556,550.1,305855.6,2025-08-18T13:58:34.380979
2025-08-18,23583,2025081805017338,SPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,677,550.0,372350.0,2025-08-18T13:58:34.381153
2025-08-18,23515,2025081805017356,SPC,Sani Securities Company Ltd.,Sundhara Securities Limited,173,550.0,95150.0,2025-08-18T13:58:46.36897
2025-08-18,23514,2025081805017357,SPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,550.0,110000.0,2025-08-18T13:58:46.369194
2025-08-18,23513,2025081805017358,SPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,127,550.0,69850.0,2025-08-18T13:58:46.369263
2025-08-18,23195,2025081805017491,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,91,553.0,50323.0,2025-08-18T13:59:34.819524
2025-08-18,23128,2025081805017505,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,21,553.9,11631.9,2025-08-18T13:59:42.862713
2025-08-18,21584,2025081805018012,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,10,554.0,5540.0,2025-08-18T14:04:14.098483
2025-08-18,21353,2025081805018090,SPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,553.9,55390.0,2025-08-18T14:04:59.554962
2025-08-18,21352,2025081805018091,SPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,551.0,27550.0,2025-08-18T14:04:59.555011
2025-08-18,21351,2025081805018092,SPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,550.0,55000.0,2025-08-18T14:04:59.555069
2025-08-18,20734,2025081805018343,SPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,554.0,5540.0,2025-08-18T14:07:34.750214
2025-08-18,17516,2025081805019634,SPC,Elite Stock House Limited,Garima Securities Limited,11,553.3,6086.3,2025-08-18T14:20:49.791958
2025-08-18,17505,2025081805019638,SPC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,11,553.4,6087.4,2025-08-18T14:20:52.817061
2025-08-18,17463,2025081805019646,SPC,R.B.B. Securities Company Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,552.1,33126.0,2025-08-18T14:21:02.054597
2025-08-18,16900,2025081805019898,SPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,55,553.0,30415.0,2025-08-18T14:22:59.931033
2025-08-18,16899,2025081805019899,SPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,745,553.4,412283.0,2025-08-18T14:22:59.931468
2025-08-18,16767,2025081805019956,SPC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,400,552.1,220840.0,2025-08-18T14:23:34.220356
2025-08-18,16101,2025081805020205,SPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,552.1,22084.0,2025-08-18T14:26:01.403056
2025-08-18,16100,2025081805020206,SPC,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,552.0,110400.0,2025-08-18T14:26:01.403438
2025-08-18,15803,2025081805020308,SPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,552.0,110400.0,2025-08-18T14:27:09.731537
2025-08-18,15734,2025081805020327,SPC,R.B.B. Securities Company Ltd,Arun Securities (PVT) Ltd.,500,551.1,275550.0,2025-08-18T14:27:27.022735
2025-08-18,15394,2025081805020419,SPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,551.0,55100.0,2025-08-18T14:28:52.091941
2025-08-18,15318,2025081805020443,SPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,21,551.0,11571.0,2025-08-18T14:29:05.829358
2025-08-18,15317,2025081805020444,SPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,64,551.0,35264.0,2025-08-18T14:29:05.829726
2025-08-18,15104,2025081805020533,SPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,136,551.0,74936.0,2025-08-18T14:29:47.376134
2025-08-18,15103,2025081805020534,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,551.0,11020.0,2025-08-18T14:29:47.376341
2025-08-18,14921,2025081805020602,SPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,550.7,55070.0,2025-08-18T14:30:27.915752
2025-08-18,14576,2025081805020733,SPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,552.0,5520.0,2025-08-18T14:31:36.067055
2025-08-18,12943,2025081805021266,SPC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.0,27600.0,2025-08-18T14:35:55.509657
2025-08-18,12942,2025081805021267,SPC,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,150,552.0,82800.0,2025-08-18T14:35:55.509699
2025-08-18,12941,2025081805021268,SPC,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,40,552.0,22080.0,2025-08-18T14:35:55.50973
2025-08-18,12940,2025081805021269,SPC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,100,552.5,55250.0,2025-08-18T14:35:55.50976
2025-08-18,12939,2025081805021270,SPC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,553.0,55300.0,2025-08-18T14:35:55.509789
2025-08-18,12938,2025081805021271,SPC,K.B.L. Securities Limited ,N.M.B. SECURITIES LIMITED,400,553.0,221200.0,2025-08-18T14:35:55.509813
2025-08-18,12937,2025081805021272,SPC,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,10,553.0,5530.0,2025-08-18T14:35:55.509842
2025-08-18,12936,2025081805021273,SPC,K.B.L. Securities Limited ,Sharepro Securities Private Limited,209,553.0,115577.0,2025-08-18T14:35:55.50987
2025-08-18,12935,2025081805021274,SPC,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,244,553.4,135029.6,2025-08-18T14:35:55.509905
2025-08-18,12934,2025081805021275,SPC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,397,553.5,219739.5,2025-08-18T14:35:55.509944
2025-08-18,12373,2025081805021474,SPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,553.5,57010.5,2025-08-18T14:37:33.340879
2025-08-18,12372,2025081805021475,SPC,Sani Securities Company Ltd.,Citizens Share Broker Limited,147,553.5,81364.5,2025-08-18T14:37:33.341102
2025-08-18,9821,2025081805022471,SPC,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,30,552.8,16584.0,2025-08-18T14:44:50.241757
2025-08-18,9820,2025081805022472,SPC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,553.0,82950.0,2025-08-18T14:44:50.241796
2025-08-18,9064,2025081805022697,SPC,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,50,553.0,27650.0,2025-08-18T14:46:28.539514
2025-08-18,8452,2025081805022957,SPC,K.B.L. Securities Limited ,Citizens Share Broker Limited,200,552.1,110420.0,2025-08-18T14:48:10.854051
2025-08-18,8451,2025081805022958,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,63,552.0,34776.0,2025-08-18T14:48:10.854268
2025-08-18,8030,2025081805023052,SPC,Trishakti Securities Public Limited,Indira securities pvt. ltd,200,553.4,110680.0,2025-08-18T14:48:47.352336
2025-08-18,7838,2025081805023113,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,9,551.0,4959.0,2025-08-18T14:49:18.805108
2025-08-18,7209,2025081805023328,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,50,552.5,27625.0,2025-08-18T14:50:40.494887
2025-08-18,7208,2025081805023329,SPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,250,552.2,138050.0,2025-08-18T14:50:40.495084
2025-08-18,6373,2025081805023546,SPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,552.5,11050.0,2025-08-18T14:52:02.894507
2025-08-18,5644,2025081805023829,SPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,9,552.0,4968.0,2025-08-18T14:53:23.852386
2025-08-18,5536,2025081805023888,SPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,19,552.6,10499.4,2025-08-18T14:53:28.311737
2025-08-18,5078,2025081805024065,SPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,553.0,5530.0,2025-08-18T14:54:18.940169
2025-08-18,5054,2025081805024068,SPC,K.B.L. Securities Limited ,Aryatara Investment & Securities,131,552.6,72390.6,2025-08-18T14:54:22.055542
2025-08-18,5053,2025081805024069,SPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,69,552.5,38122.5,2025-08-18T14:54:22.055739
2025-08-18,4774,2025081805024204,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,553.0,22120.0,2025-08-18T14:54:51.68533
2025-08-18,4540,2025081805024269,SPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,553.0,27650.0,2025-08-18T14:55:14.524028
2025-08-18,4421,2025081805024310,SPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,552.5,6077.5,2025-08-18T14:55:27.169945
2025-08-18,4211,2025081805024401,SPC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,552.2,55220.0,2025-08-18T14:55:45.33975
2025-08-18,4210,2025081805024402,SPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,552.2,55220.0,2025-08-18T14:55:45.339988
2025-08-18,3681,2025081805024582,SPC,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,200,552.1,110420.0,2025-08-18T14:56:39.722737
2025-08-18,3680,2025081805024583,SPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,250,552.1,138025.0,2025-08-18T14:56:39.722958
2025-08-18,3648,2025081805024590,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,552.2,11044.0,2025-08-18T14:56:42.275
2025-08-18,3603,2025081805024605,SPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,552.2,55220.0,2025-08-18T14:56:45.064556
2025-08-18,3377,2025081805024679,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,552.1,27605.0,2025-08-18T14:57:04.280559
2025-08-18,3376,2025081805024680,SPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,552.1,55210.0,2025-08-18T14:57:04.280622
2025-08-18,3375,2025081805024681,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,552.0,27600.0,2025-08-18T14:57:04.280648
2025-08-18,3088,2025081805024787,SPC,Trishakti Securities Public Limited,Indira securities pvt. ltd,315,552.1,173911.5,2025-08-18T14:57:25.043757
2025-08-18,3087,2025081805024788,SPC,Trishakti Securities Public Limited,Secured Securities Ltd.,185,552.2,102157.0,2025-08-18T14:57:25.043801
2025-08-18,2976,2025081805024812,SPC,Trishakti Securities Public Limited,Secured Securities Ltd.,65,552.2,35893.0,2025-08-18T14:57:33.162859
2025-08-18,2975,2025081805024813,SPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,435,552.5,240337.5,2025-08-18T14:57:33.163006
2025-08-18,2773,2025081805024876,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,552.0,5520.0,2025-08-18T14:57:48.498792
2025-08-18,2367,2025081805025003,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,552.5,27625.0,2025-08-18T14:58:19.654918
2025-08-18,2097,2025081805025102,SPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,552.7,11054.0,2025-08-18T14:58:36.754635
2025-08-18,2096,2025081805025103,SPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,553.0,11060.0,2025-08-18T14:58:36.754696
2025-08-18,2095,2025081805025104,SPC,Trishakti Securities Public Limited,Property Wiard Limited,200,553.0,110600.0,2025-08-18T14:58:36.754724
2025-08-18,2094,2025081805025105,SPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,260,553.0,143780.0,2025-08-18T14:58:36.754746
2025-08-18,2072,2025081805025110,SPC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,51,552.5,28177.5,2025-08-18T14:58:38.368659
2025-08-18,2071,2025081805025111,SPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,49,552.2,27057.8,2025-08-18T14:58:38.369078
2025-08-18,2003,2025081805025129,SPC,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,553.0,22120.0,2025-08-18T14:58:42.552882
2025-08-18,2002,2025081805025130,SPC,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,553.0,5530.0,2025-08-18T14:58:42.552955
2025-08-18,2001,2025081805025131,SPC,Sanima Securities Limited,Midas Stock Broking Company Private Limited,55,553.0,30415.0,2025-08-18T14:58:42.552981
2025-08-18,2000,2025081805025132,SPC,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,500,553.4,276700.0,2025-08-18T14:58:42.553015
2025-08-18,1999,2025081805025133,SPC,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,395,553.4,218593.0,2025-08-18T14:58:42.553044
2025-08-18,1574,2025081805025280,SPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,553.2,11064.0,2025-08-18T14:59:07.573861
2025-08-18,1573,2025081805025281,SPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,105,553.4,58107.0,2025-08-18T14:59:07.574083
2025-08-18,1074,2025081805025457,SPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,553.5,5535.0,2025-08-18T14:59:28.787726
2025-08-18,1073,2025081805025458,SPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,553.5,27675.0,2025-08-18T14:59:28.787879
2025-08-18,1072,2025081805025459,SPC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,50,553.5,27675.0,2025-08-18T14:59:28.787964
2025-08-18,1071,2025081805025460,SPC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,140,553.5,77490.0,2025-08-18T14:59:28.78804
2025-08-18,931,2025081805025524,SPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,553.5,11070.0,2025-08-18T14:59:33.057194
2025-08-18,687,2025081805025661,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,300,553.8,166140.0,2025-08-18T14:59:38.939812
2025-08-18,667,2025081805025670,SPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,553.5,22140.0,2025-08-18T14:59:40.021953
2025-08-18,584,2025081805025718,SPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,170,553.5,94095.0,2025-08-18T14:59:43.61422
2025-08-18,517,2025081805025746,SPC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,553.8,110760.0,2025-08-18T14:59:46.235876
2025-08-18,323,2025081805025795,SPC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,250,554.0,138500.0,2025-08-18T14:59:53.405139
2025-08-18,289,2025081805025807,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,40,554.0,22160.0,2025-08-18T14:59:54.061431
2025-08-18,288,2025081805025808,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,343,554.0,190022.0,2025-08-18T14:59:54.061634
2025-08-18,287,2025081805025809,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,17,554.0,9418.0,2025-08-18T14:59:54.061715
