Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,64339,2025081801000980,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,522.0,52200.0,2025-08-18T11:19:45.899475
2025-08-18,64338,2025081801000981,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,522.0,20880.0,2025-08-18T11:19:45.899641
2025-08-18,64305,2025081801000988,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-08-18T11:19:55.337283
2025-08-18,63522,2025081801001162,NABIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,57,521.1,29702.7,2025-08-18T11:23:07.086007
2025-08-18,63291,2025081801001225,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,521.1,10422.0,2025-08-18T11:24:04.672896
2025-08-18,62820,2025081801001354,NABIL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,4,517.0,2068.0,2025-08-18T11:25:43.790967
2025-08-18,62695,2025081801001378,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,3,518.0,1554.0,2025-08-18T11:26:20.153877
2025-08-18,62509,2025081801001416,NABIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,4,519.0,2076.0,2025-08-18T11:27:04.455457
2025-08-18,62461,2025081801001435,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,105,521.1,54715.5,2025-08-18T11:27:17.226042
2025-08-18,62459,2025081801001436,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,522.8,5228.0,2025-08-18T11:27:18.670183
2025-08-18,62092,2025081801001516,NABIL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,522.8,13070.0,2025-08-18T11:28:55.683148
2025-08-18,61978,2025081801001539,NABIL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,522.8,23526.0,2025-08-18T11:29:18.820398
2025-08-18,61926,2025081801001551,NABIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,523.0,5230.0,2025-08-18T11:29:31.872925
2025-08-18,61925,2025081801001552,NABIL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,523.0,156900.0,2025-08-18T11:29:31.873286
2025-08-18,61815,2025081801001573,NABIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,523.9,52390.0,2025-08-18T11:29:59.078176
2025-08-18,61736,2025081801001595,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,9,521.0,4689.0,2025-08-18T11:30:25.862894
2025-08-18,61630,2025081801001623,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,9,519.0,4671.0,2025-08-18T11:31:01.172656
2025-08-18,61506,2025081801001660,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,523.9,5239.0,2025-08-18T11:31:32.771739
2025-08-18,61497,2025081801001663,NABIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,57,524.0,29868.0,2025-08-18T11:31:35.799164
2025-08-18,61496,2025081801001664,NABIL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,524.0,26200.0,2025-08-18T11:31:35.799373
2025-08-18,61495,2025081801001665,NABIL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,38,524.0,19912.0,2025-08-18T11:31:35.799448
2025-08-18,60989,2025081801001769,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,9,519.0,4671.0,2025-08-18T11:33:42.946368
2025-08-18,60875,2025081801001788,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,523.0,15690.0,2025-08-18T11:34:13.132394
2025-08-18,60156,2025081801001949,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,522.0,26100.0,2025-08-18T11:37:21.265089
2025-08-18,59394,2025081801002157,NABIL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,522.8,8364.8,2025-08-18T11:39:47.56816
2025-08-18,59300,2025081801002190,NABIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,523.0,20920.0,2025-08-18T11:39:59.773097
2025-08-18,58592,2025081801002333,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,522.0,122670.0,2025-08-18T11:41:51.430542
2025-08-18,58591,2025081801002334,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,522.0,7830.0,2025-08-18T11:41:51.430907
2025-08-18,58590,2025081801002335,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,522.0,10440.0,2025-08-18T11:41:51.431154
2025-08-18,58589,2025081801002336,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,522.0,19836.0,2025-08-18T11:41:51.431398
2025-08-18,58588,2025081801002337,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,32,522.0,16704.0,2025-08-18T11:41:51.431622
2025-08-18,58587,2025081801002338,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,25,522.0,13050.0,2025-08-18T11:41:51.431851
2025-08-18,58458,2025081801002365,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,318,521.1,165709.8,2025-08-18T11:42:17.399478
2025-08-18,58457,2025081801002366,NABIL,Citizens Share Broker Limited,ABC Securities Private Limited,14,521.1,7295.4,2025-08-18T11:42:17.39984
2025-08-18,58456,2025081801002367,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,391,521.0,203711.0,2025-08-18T11:42:17.400099
2025-08-18,58455,2025081801002368,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,35,521.0,18235.0,2025-08-18T11:42:17.400329
2025-08-18,58351,2025081801002384,NABIL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,30,521.0,15630.0,2025-08-18T11:42:39.401748
2025-08-18,58348,2025081801002386,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,105,521.0,54705.0,2025-08-18T11:42:39.895913
2025-08-18,58341,2025081801002387,NABIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,521.0,104200.0,2025-08-18T11:42:40.018469
2025-08-18,58259,2025081801002400,NABIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,521.0,5210.0,2025-08-18T11:43:03.690155
2025-08-18,57366,2025081801002593,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,521.0,10420.0,2025-08-18T11:45:52.135552
2025-08-18,56875,2025081801002727,NABIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,521.0,15630.0,2025-08-18T11:47:53.088807
2025-08-18,56874,2025081801002728,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,521.0,10420.0,2025-08-18T11:47:53.089217
2025-08-18,56739,2025081801002771,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,521.0,8857.0,2025-08-18T11:48:27.750745
2025-08-18,56588,2025081801002807,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,521.0,10420.0,2025-08-18T11:49:00.5327
2025-08-18,56367,2025081801002845,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,943,521.0,491303.0,2025-08-18T11:49:38.358806
2025-08-18,56366,2025081801002846,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,80,521.0,41680.0,2025-08-18T11:49:38.358926
2025-08-18,56365,2025081801002847,NABIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,192,521.0,100032.0,2025-08-18T11:49:38.358983
2025-08-18,56364,2025081801002848,NABIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,521.0,26050.0,2025-08-18T11:49:38.359067
2025-08-18,56363,2025081801002849,NABIL,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,10,521.0,5210.0,2025-08-18T11:49:38.35913
2025-08-18,56362,2025081801002850,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,143,521.0,74503.0,2025-08-18T11:49:38.359194
2025-08-18,56361,2025081801002851,NABIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,130,521.0,67730.0,2025-08-18T11:49:38.359245
2025-08-18,56360,2025081801002852,NABIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-18T11:49:38.359302
2025-08-18,56359,2025081801002853,NABIL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-18T11:49:38.359365
2025-08-18,56358,2025081801002854,NABIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-18T11:49:38.359439
2025-08-18,56357,2025081801002855,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,520.0,13000.0,2025-08-18T11:49:38.359503
2025-08-18,56356,2025081801002856,NABIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-18T11:49:38.359571
2025-08-18,56355,2025081801002857,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-18T11:49:38.359643
2025-08-18,56354,2025081801002858,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T11:49:38.359712
2025-08-18,56353,2025081801002859,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,520.0,10400.0,2025-08-18T11:49:38.359785
2025-08-18,56352,2025081801002860,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,47,520.0,24440.0,2025-08-18T11:49:38.359854
2025-08-18,56141,2025081801002921,NABIL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,7,520.0,3640.0,2025-08-18T11:50:26.22561
2025-08-18,56011,2025081801002968,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,53,520.0,27560.0,2025-08-18T11:50:47.803892
2025-08-18,56010,2025081801002969,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T11:50:47.804004
2025-08-18,56009,2025081801002970,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,519.5,25975.0,2025-08-18T11:50:47.804047
2025-08-18,56008,2025081801002971,NABIL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,519.2,25960.0,2025-08-18T11:50:47.804071
2025-08-18,56007,2025081801002972,NABIL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,500,519.0,259500.0,2025-08-18T11:50:47.8041
2025-08-18,56006,2025081801002973,NABIL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,519.0,20760.0,2025-08-18T11:50:47.804163
2025-08-18,56005,2025081801002974,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,16,519.0,8304.0,2025-08-18T11:50:47.804192
2025-08-18,56004,2025081801002975,NABIL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-18T11:50:47.804215
2025-08-18,56003,2025081801002976,NABIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,519.0,77850.0,2025-08-18T11:50:47.804245
2025-08-18,56002,2025081801002977,NABIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-18T11:50:47.804269
2025-08-18,56001,2025081801002978,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-18T11:50:47.804294
2025-08-18,56000,2025081801002979,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-18T11:50:47.804316
2025-08-18,55206,2025081801003169,NABIL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,25,519.0,12975.0,2025-08-18T11:53:54.395086
2025-08-18,55205,2025081801003170,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,518.4,5184.0,2025-08-18T11:53:54.395193
2025-08-18,54917,2025081801003218,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,120,518.4,62208.0,2025-08-18T11:54:50.348662
2025-08-18,54916,2025081801003219,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,518.4,15552.0,2025-08-18T11:54:50.349091
2025-08-18,54915,2025081801003220,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,518.1,25905.0,2025-08-18T11:54:50.349348
2025-08-18,54539,2025081801003308,NABIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,519.0,51900.0,2025-08-18T11:56:13.755345
2025-08-18,54538,2025081801003309,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,518.1,51810.0,2025-08-18T11:56:13.755572
2025-08-18,54074,2025081801003399,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,100,520.0,52000.0,2025-08-18T11:58:07.0172
2025-08-18,54073,2025081801003400,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,25,520.0,13000.0,2025-08-18T11:58:07.017585
2025-08-18,54072,2025081801003401,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,350,520.0,182000.0,2025-08-18T11:58:07.01783
2025-08-18,54071,2025081801003402,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T11:58:07.018092
2025-08-18,53985,2025081801003419,NABIL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,127,518.2,65811.4,2025-08-18T11:58:24.258301
2025-08-18,53005,2025081801003659,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,518.5,10370.0,2025-08-18T12:02:38.889232
2025-08-18,53004,2025081801003660,NABIL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,518.9,5189.0,2025-08-18T12:02:38.889503
2025-08-18,53003,2025081801003661,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,519.0,10380.0,2025-08-18T12:02:38.889599
2025-08-18,52894,2025081801003678,NABIL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,518.3,5701.3,2025-08-18T12:03:05.932148
2025-08-18,52893,2025081801003679,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,39,518.3,20213.7,2025-08-18T12:03:05.932393
2025-08-18,52756,2025081801003709,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,519.0,5190.0,2025-08-18T12:03:50.974182
2025-08-18,52516,2025081801003785,NABIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,13,518.3,6737.9,2025-08-18T12:04:58.657097
2025-08-18,52353,2025081801003834,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,24,518.3,12439.2,2025-08-18T12:05:52.629877
2025-08-18,52352,2025081801003835,NABIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,26,518.2,13473.2,2025-08-18T12:05:52.630142
2025-08-18,52225,2025081801003860,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,519.0,25950.0,2025-08-18T12:06:33.25695
2025-08-18,51730,2025081801003955,NABIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T12:08:35.244079
2025-08-18,51218,2025081801004033,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,520.0,520000.0,2025-08-18T12:10:35.766148
2025-08-18,50452,2025081801004197,NABIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,520.0,5200.0,2025-08-18T12:14:19.379451
2025-08-18,50451,2025081801004198,NABIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,520.0,10400.0,2025-08-18T12:14:19.379735
2025-08-18,50446,2025081801004199,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-08-18T12:14:21.24836
2025-08-18,50274,2025081801004245,NABIL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1,509.6,509.6,2025-08-18T12:15:16.626084
2025-08-18,49915,2025081801004327,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,518.4,15552.0,2025-08-18T12:17:02.343557
2025-08-18,49849,2025081801004335,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,519.0,33735.0,2025-08-18T12:17:27.15255
2025-08-18,49848,2025081801004336,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,520.0,15600.0,2025-08-18T12:17:27.152791
2025-08-18,49847,2025081801004337,NABIL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,520.0,156000.0,2025-08-18T12:17:27.152907
2025-08-18,49846,2025081801004338,NABIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,520.0,26000.0,2025-08-18T12:17:27.153019
2025-08-18,49845,2025081801004339,NABIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,555,520.0,288600.0,2025-08-18T12:17:27.153131
2025-08-18,49343,2025081801004433,NABIL,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,1000,520.0,520000.0,2025-08-18T12:19:48.845604
2025-08-18,49172,2025081801004476,NABIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,519.0,5190.0,2025-08-18T12:20:30.467249
2025-08-18,48925,2025081801004541,NABIL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,518.0,518.0,2025-08-18T12:21:38.960004
2025-08-18,48879,2025081801004549,NABIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,519.2,51920.0,2025-08-18T12:21:50.687515
2025-08-18,48878,2025081801004550,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,90,519.0,46710.0,2025-08-18T12:21:50.688111
2025-08-18,48877,2025081801004551,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,519.0,5190.0,2025-08-18T12:21:50.688504
2025-08-18,48641,2025081801004588,NABIL,Kumari Securities Private Limited,Aryatara Investment & Securities,16,519.0,8304.0,2025-08-18T12:22:34.049624
2025-08-18,48383,2025081801004628,NABIL,Kumari Securities Private Limited,Aryatara Investment & Securities,14,519.0,7266.0,2025-08-18T12:23:44.315493
2025-08-18,48154,2025081801004666,NABIL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,445,520.0,231400.0,2025-08-18T12:24:33.292324
2025-08-18,48153,2025081801004667,NABIL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,520.0,52000.0,2025-08-18T12:24:33.29261
2025-08-18,48152,2025081801004668,NABIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,520.0,5200.0,2025-08-18T12:24:33.2928
2025-08-18,48151,2025081801004669,NABIL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,520.0,156000.0,2025-08-18T12:24:33.293145
2025-08-18,48150,2025081801004670,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,520.0,104000.0,2025-08-18T12:24:33.293475
2025-08-18,48149,2025081801004671,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,520.0,78000.0,2025-08-18T12:24:33.29382
2025-08-18,47430,2025081801004811,NABIL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,519.9,25995.0,2025-08-18T12:27:06.836178
2025-08-18,47429,2025081801004812,NABIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-08-18T12:27:06.836445
2025-08-18,47428,2025081801004813,NABIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,520.0,52000.0,2025-08-18T12:27:06.836559
2025-08-18,47166,2025081801004831,NABIL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3,512.6,1537.8,2025-08-18T12:27:39.898716
2025-08-18,46856,2025081801004870,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,25,519.5,12987.5,2025-08-18T12:28:50.592824
2025-08-18,46770,2025081801004889,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,519.5,207800.0,2025-08-18T12:29:13.73596
2025-08-18,46756,2025081801004892,NABIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,135,521.0,70335.0,2025-08-18T12:29:20.286931
2025-08-18,46718,2025081801004894,NABIL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,521.0,26050.0,2025-08-18T12:29:30.186378
2025-08-18,46644,2025081801004916,NABIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,1,518.3,518.3,2025-08-18T12:29:45.811589
2025-08-18,46573,2025081801004929,NABIL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,97,521.0,50537.0,2025-08-18T12:30:01.986591
2025-08-18,46509,2025081801004955,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5,519.0,2595.0,2025-08-18T12:30:22.069035
2025-08-18,46448,2025081801004976,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,31,521.0,16151.0,2025-08-18T12:30:42.683921
2025-08-18,46324,2025081801005004,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,521.0,26050.0,2025-08-18T12:31:15.789086
2025-08-18,46236,2025081801005025,NABIL,Linch Stock Market Ltd.,Sweta Securities Private Limited,25,521.0,13025.0,2025-08-18T12:31:38.880617
2025-08-18,45839,2025081801005103,NABIL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,66,520.0,34320.0,2025-08-18T12:33:23.252125
2025-08-18,45770,2025081801005128,NABIL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,72,521.0,37512.0,2025-08-18T12:33:51.245829
2025-08-18,45769,2025081801005129,NABIL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,428,521.0,222988.0,2025-08-18T12:33:51.246106
2025-08-18,45481,2025081801005183,NABIL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,462,521.0,240702.0,2025-08-18T12:35:13.570392
2025-08-18,45282,2025081801005224,NABIL,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,20,520.0,10400.0,2025-08-18T12:36:05.891746
2025-08-18,44960,2025081801005296,NABIL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,27,520.1,14042.7,2025-08-18T12:37:40.246532
2025-08-18,44852,2025081801005315,NABIL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,520.1,10402.0,2025-08-18T12:38:03.206413
2025-08-18,44851,2025081801005316,NABIL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,14,520.0,7280.0,2025-08-18T12:38:03.206717
2025-08-18,44850,2025081801005317,NABIL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,19,520.0,9880.0,2025-08-18T12:38:03.206842
2025-08-18,44849,2025081801005318,NABIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,520.0,13000.0,2025-08-18T12:38:03.206962
2025-08-18,44848,2025081801005319,NABIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,520.0,5200.0,2025-08-18T12:38:03.20709
2025-08-18,44847,2025081801005320,NABIL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,12,520.0,6240.0,2025-08-18T12:38:03.207214
2025-08-18,44531,2025081801005376,NABIL,Sundhara Securities Limited,Beni Securities Pvt.Ltd.,30,520.0,15600.0,2025-08-18T12:39:18.610163
2025-08-18,43520,2025081801005623,NABIL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,520.1,5201.0,2025-08-18T12:44:10.540159
2025-08-18,43519,2025081801005624,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,58,520.0,30160.0,2025-08-18T12:44:10.540295
2025-08-18,43518,2025081801005625,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,520.0,52000.0,2025-08-18T12:44:10.54037
