Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,57951,2025081803001448,NFS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,734.6,73460.0,2025-08-18T11:43:59.397714
2025-08-18,57950,2025081803001449,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,734.6,7346.0,2025-08-18T11:43:59.397763
2025-08-18,57949,2025081803001450,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,734.6,51422.0,2025-08-18T11:43:59.397813
2025-08-18,57948,2025081803001451,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,735.0,14700.0,2025-08-18T11:43:59.39786
2025-08-18,57947,2025081803001452,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,735.0,147000.0,2025-08-18T11:43:59.397907
2025-08-18,57933,2025081803001459,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,203,735.0,149205.0,2025-08-18T11:44:02.382512
2025-08-18,57662,2025081803001492,NFS,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,130,734.0,95420.0,2025-08-18T11:44:59.866264
2025-08-18,57661,2025081803001493,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,375,733.0,274875.0,2025-08-18T11:44:59.866393
2025-08-18,57473,2025081803001527,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,733.0,7330.0,2025-08-18T11:45:35.780925
2025-08-18,57103,2025081803001574,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,110,735.0,80850.0,2025-08-18T11:46:48.898857
2025-08-18,56894,2025081803001609,NFS,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,738.0,14760.0,2025-08-18T11:47:48.281354
2025-08-18,56893,2025081803001610,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,67,738.0,49446.0,2025-08-18T11:47:48.281488
2025-08-18,56721,2025081803001631,NFS,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,738.0,7380.0,2025-08-18T11:48:32.420508
2025-08-18,56652,2025081803001641,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,739.0,73900.0,2025-08-18T11:48:43.454489
2025-08-18,56651,2025081803001642,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,739.0,7390.0,2025-08-18T11:48:43.454572
2025-08-18,56586,2025081803001651,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,739.5,22185.0,2025-08-18T11:49:00.825975
2025-08-18,56585,2025081803001652,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,175,741.0,129675.0,2025-08-18T11:49:00.826123
2025-08-18,56584,2025081803001653,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,495,741.0,366795.0,2025-08-18T11:49:00.82619
2025-08-18,56542,2025081803001665,NFS,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,741.0,7410.0,2025-08-18T11:49:11.464787
2025-08-18,56541,2025081803001666,NFS,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,90,741.5,66735.0,2025-08-18T11:49:11.465046
2025-08-18,56487,2025081803001670,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,741.5,7415.0,2025-08-18T11:49:23.567664
2025-08-18,56486,2025081803001671,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,741.5,74150.0,2025-08-18T11:49:23.567767
2025-08-18,56485,2025081803001672,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,50,741.5,37075.0,2025-08-18T11:49:23.567855
2025-08-18,56478,2025081803001675,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,153,742.0,113526.0,2025-08-18T11:49:25.707699
2025-08-18,56347,2025081803001682,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,742.0,371000.0,2025-08-18T11:49:39.617319
2025-08-18,56341,2025081803001687,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,37,742.0,27454.0,2025-08-18T11:49:41.47931
2025-08-18,56290,2025081803001692,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,263,742.0,195146.0,2025-08-18T11:49:50.959508
2025-08-18,56275,2025081803001698,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,742.0,74200.0,2025-08-18T11:49:55.279396
2025-08-18,56241,2025081803001701,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,742.0,37100.0,2025-08-18T11:50:03.899269
2025-08-18,56217,2025081803001708,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,87,742.0,64554.0,2025-08-18T11:50:14.838124
2025-08-18,56216,2025081803001709,NFS,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,743.0,14860.0,2025-08-18T11:50:14.838392
2025-08-18,56215,2025081803001710,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,743.0,14860.0,2025-08-18T11:50:14.838561
2025-08-18,56214,2025081803001711,NFS,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,743.5,37175.0,2025-08-18T11:50:14.838723
2025-08-18,56213,2025081803001712,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,744.0,148800.0,2025-08-18T11:50:14.838904
2025-08-18,56212,2025081803001713,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2623,744.6,1953085.8,2025-08-18T11:50:14.839107
2025-08-18,56199,2025081803001714,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,537,740.2,397487.4,2025-08-18T11:50:18.159797
2025-08-18,56198,2025081803001715,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,963,740.1,712716.3,2025-08-18T11:50:18.159956
2025-08-18,56106,2025081803001726,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,743.0,74300.0,2025-08-18T11:50:35.346369
2025-08-18,56092,2025081803001730,NFS,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,742.0,74200.0,2025-08-18T11:50:37.288161
2025-08-18,56091,2025081803001731,NFS,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,741.0,111150.0,2025-08-18T11:50:37.288335
2025-08-18,56090,2025081803001732,NFS,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,740.2,7402.0,2025-08-18T11:50:37.288413
2025-08-18,56089,2025081803001733,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,37,740.1,27383.7,2025-08-18T11:50:37.28847
2025-08-18,56088,2025081803001734,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,205,740.0,151700.0,2025-08-18T11:50:37.288526
2025-08-18,56069,2025081803001736,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,743.0,74300.0,2025-08-18T11:50:44.664039
2025-08-18,55996,2025081803001737,NFS,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,57,743.0,42351.0,2025-08-18T11:50:50.221231
2025-08-18,55904,2025081803001745,NFS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,741.0,37050.0,2025-08-18T11:51:08.415795
2025-08-18,55838,2025081803001748,NFS,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,738.1,36905.0,2025-08-18T11:51:19.173709
2025-08-18,55837,2025081803001749,NFS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,738.1,36905.0,2025-08-18T11:51:20.670213
2025-08-18,55836,2025081803001750,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,738.0,110700.0,2025-08-18T11:51:20.670315
2025-08-18,55835,2025081803001751,NFS,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,735.1,14702.0,2025-08-18T11:51:20.670404
2025-08-18,55834,2025081803001752,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,734.0,22020.0,2025-08-18T11:51:20.670481
2025-08-18,55785,2025081803001762,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,17,733.3,12466.1,2025-08-18T11:51:29.709646
2025-08-18,55749,2025081803001766,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,733.3,9532.9,2025-08-18T11:51:34.913165
2025-08-18,55707,2025081803001771,NFS,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,733.3,7333.0,2025-08-18T11:51:42.926861
2025-08-18,55695,2025081803001773,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,730.0,109500.0,2025-08-18T11:51:45.786706
2025-08-18,55694,2025081803001774,NFS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,730.0,73000.0,2025-08-18T11:51:45.786833
2025-08-18,55693,2025081803001775,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,730.0,146000.0,2025-08-18T11:51:45.78694
2025-08-18,55642,2025081803001776,NFS,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,730.0,36500.0,2025-08-18T11:51:53.397769
2025-08-18,55617,2025081803001784,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,738.0,14760.0,2025-08-18T11:52:04.610704
2025-08-18,55259,2025081803001822,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,180,738.0,132840.0,2025-08-18T11:53:49.193428
2025-08-18,55258,2025081803001823,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,320,738.0,236160.0,2025-08-18T11:53:49.193718
2025-08-18,54820,2025081803001857,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,735.1,36755.0,2025-08-18T11:55:01.499963
2025-08-18,54819,2025081803001858,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,27,735.0,19845.0,2025-08-18T11:55:01.500299
2025-08-18,54772,2025081803001866,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,735.2,7352.0,2025-08-18T11:55:11.88366
2025-08-18,54771,2025081803001867,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,735.2,14704.0,2025-08-18T11:55:11.891658
2025-08-18,54765,2025081803001868,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,735.2,51464.0,2025-08-18T11:55:13.904004
2025-08-18,54764,2025081803001869,NFS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,73,735.0,53655.0,2025-08-18T11:55:13.904323
2025-08-18,54763,2025081803001870,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,735.0,17640.0,2025-08-18T11:55:13.904503
2025-08-18,54762,2025081803001871,NFS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,33,735.0,24255.0,2025-08-18T11:55:13.904693
2025-08-18,54757,2025081803001873,NFS,Midas Stock Broking Company Private Limited,Global IME Securities Limited,1830,735.0,1345050.0,2025-08-18T11:55:16.74268
2025-08-18,54630,2025081803001880,NFS,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,50,735.0,36750.0,2025-08-18T11:55:50.565863
2025-08-18,54623,2025081803001882,NFS,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,87,735.0,63945.0,2025-08-18T11:55:54.247248
2025-08-18,54589,2025081803001889,NFS,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,730.1,36505.0,2025-08-18T11:56:05.365731
2025-08-18,54535,2025081803001895,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,363,730.0,264990.0,2025-08-18T11:56:14.355836
2025-08-18,54502,2025081803001901,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.0,7300.0,2025-08-18T11:56:29.456777
2025-08-18,54486,2025081803001902,NFS,Sani Securities Company Ltd.,Capital Max Securities Ltd,300,730.0,219000.0,2025-08-18T11:56:33.417804
2025-08-18,54255,2025081803001925,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,732.0,7320.0,2025-08-18T11:57:30.129154
2025-08-18,53445,2025081803002023,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,730.2,36510.0,2025-08-18T12:00:39.664394
2025-08-18,53444,2025081803002024,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,53,730.0,38690.0,2025-08-18T12:00:39.664724
2025-08-18,53443,2025081803002025,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,47,730.0,34310.0,2025-08-18T12:00:39.665
2025-08-18,53171,2025081803002066,NFS,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,18,730.0,13140.0,2025-08-18T12:01:48.083651
2025-08-18,53170,2025081803002067,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,730.0,29200.0,2025-08-18T12:01:48.083851
2025-08-18,53169,2025081803002068,NFS,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,730.0,36500.0,2025-08-18T12:01:48.083931
2025-08-18,53098,2025081803002080,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,92,730.0,67160.0,2025-08-18T12:02:10.413416
2025-08-18,52875,2025081803002092,NFS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,726.7,36335.0,2025-08-18T12:03:12.174172
2025-08-18,52823,2025081803002097,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,140,726.7,101738.0,2025-08-18T12:03:30.911147
2025-08-18,50251,2025081803002408,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,16,730.0,11680.0,2025-08-18T12:15:23.227622
2025-08-18,49109,2025081803002553,NFS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,85,732.0,62220.0,2025-08-18T12:20:52.714267
2025-08-18,49020,2025081803002565,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,732.0,7320.0,2025-08-18T12:21:22.503379
2025-08-18,48747,2025081803002583,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,729.0,36450.0,2025-08-18T12:22:13.431704
2025-08-18,48380,2025081803002636,NFS,Aryatara Investment & Securities,Capital Max Securities Ltd,10,732.0,7320.0,2025-08-18T12:23:44.791222
2025-08-18,47462,2025081803002745,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,731.5,7315.0,2025-08-18T12:26:53.884258
2025-08-18,47175,2025081803002761,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,730.0,36500.0,2025-08-18T12:27:38.11867
2025-08-18,46935,2025081803002783,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,730.0,36500.0,2025-08-18T12:28:33.034781
2025-08-18,46884,2025081803002793,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,730.0,36500.0,2025-08-18T12:28:46.929762
2025-08-18,46722,2025081803002816,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,730.0,7300.0,2025-08-18T12:29:29.007062
2025-08-18,46248,2025081803002866,NFS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,731.0,7310.0,2025-08-18T12:31:34.972871
2025-08-18,45195,2025081803003020,NFS,Linch Stock Market Ltd.,Premier Securities Company Ltd.,40,730.1,29204.0,2025-08-18T12:36:17.796576
2025-08-18,45194,2025081803003021,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,40,730.0,29200.0,2025-08-18T12:36:17.796785
2025-08-18,45193,2025081803003022,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,730.0,14600.0,2025-08-18T12:36:17.79686
2025-08-18,44624,2025081803003102,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,40,731.0,29240.0,2025-08-18T12:38:49.428448
2025-08-18,44620,2025081803003103,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,80,730.0,58400.0,2025-08-18T12:38:50.637115
2025-08-18,44619,2025081803003104,NFS,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,730.0,54750.0,2025-08-18T12:38:50.637292
2025-08-18,44225,2025081803003154,NFS,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,20,730.0,14600.0,2025-08-18T12:40:45.547807
2025-08-18,43924,2025081803003198,NFS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,730.0,18250.0,2025-08-18T12:42:18.798031
2025-08-18,43606,2025081803003244,NFS,Asian Securities Private Ltd.,Capital Max Securities Ltd,190,730.0,138700.0,2025-08-18T12:43:51.870592
2025-08-18,43385,2025081803003285,NFS,Asian Securities Private Ltd.,Kumari Securities Private Limited,17,730.0,12410.0,2025-08-18T12:44:41.042877
2025-08-18,43127,2025081803003321,NFS,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,730.0,18250.0,2025-08-18T12:45:52.945054
2025-08-18,41694,2025081803003441,NFS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,43,730.0,31390.0,2025-08-18T12:51:56.524654
2025-08-18,41565,2025081803003470,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,731.0,7310.0,2025-08-18T12:52:28.995323
2025-08-18,41564,2025081803003471,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,731.1,7311.0,2025-08-18T12:52:28.995427
2025-08-18,41563,2025081803003472,NFS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,733.0,7330.0,2025-08-18T12:52:28.995504
2025-08-18,40551,2025081803003580,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,731.2,10968.0,2025-08-18T12:56:40.285381
2025-08-18,40137,2025081803003649,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,731.2,7312.0,2025-08-18T12:58:24.970854
2025-08-18,40043,2025081803003670,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,175,731.2,127960.0,2025-08-18T12:58:54.546303
2025-08-18,39673,2025081803003715,NFS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,730.0,146000.0,2025-08-18T13:00:38.841841
2025-08-18,39466,2025081803003735,NFS,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,733.5,7335.0,2025-08-18T13:01:51.6498
2025-08-18,37291,2025081803004035,NFS,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,733.0,36650.0,2025-08-18T13:11:11.337524
2025-08-18,37040,2025081803004063,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,7,730.0,5110.0,2025-08-18T13:12:16.336547
2025-08-18,36696,2025081803004099,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,29,731.1,21201.9,2025-08-18T13:13:44.747602
2025-08-18,36695,2025081803004100,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,731.0,109650.0,2025-08-18T13:13:44.748052
2025-08-18,36694,2025081803004101,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,730.1,365050.0,2025-08-18T13:13:44.748299
2025-08-18,36693,2025081803004102,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,730.0,292000.0,2025-08-18T13:13:44.74853
2025-08-18,36692,2025081803004103,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,730.0,438000.0,2025-08-18T13:13:44.748755
2025-08-18,36691,2025081803004104,NFS,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,730.0,73000.0,2025-08-18T13:13:44.748977
2025-08-18,36690,2025081803004105,NFS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2221,730.0,1621330.0,2025-08-18T13:13:44.749207
2025-08-18,34558,2025081803004345,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,732.0,219600.0,2025-08-18T13:22:23.609858
2025-08-18,34135,2025081803004371,NFS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,450,732.0,329400.0,2025-08-18T13:23:20.008665
2025-08-18,34127,2025081803004372,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,732.0,21960.0,2025-08-18T13:23:22.152839
2025-08-18,32705,2025081803004528,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,732.0,36600.0,2025-08-18T13:28:17.323109
2025-08-18,31995,2025081803004606,NFS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,729.0,7290.0,2025-08-18T13:31:13.895599
2025-08-18,31912,2025081803004614,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-08-18T13:31:36.724047
2025-08-18,31556,2025081803004659,NFS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,158,732.0,115656.0,2025-08-18T13:33:18.892546
2025-08-18,31555,2025081803004660,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,46,732.0,33672.0,2025-08-18T13:33:18.892948
2025-08-18,31160,2025081803004737,NFS,Premier Securities Company Ltd.,Aryatara Investment & Securities,254,732.0,185928.0,2025-08-18T13:34:58.336435
2025-08-18,31159,2025081803004738,NFS,Premier Securities Company Ltd.,Capital Max Securities Ltd,500,732.0,366000.0,2025-08-18T13:34:58.336826
2025-08-18,31158,2025081803004739,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,96,732.0,70272.0,2025-08-18T13:34:58.337103
2025-08-18,31014,2025081803004753,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,733.0,36650.0,2025-08-18T13:35:29.511848
2025-08-18,31013,2025081803004754,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,733.3,21999.0,2025-08-18T13:35:29.512254
2025-08-18,26971,2025081803005429,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,733.0,73300.0,2025-08-18T13:47:47.677649
2025-08-18,26970,2025081803005430,NFS,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,733.3,21999.0,2025-08-18T13:47:47.677856
