Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,61371,2025081801001691,PCBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,200,258.0,51600.0,2025-08-18T11:32:03.678047
2025-08-18,61370,2025081801001692,PCBL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,390,258.3,100737.0,2025-08-18T11:32:03.678066
2025-08-18,61369,2025081801001693,PCBL,Sharepro Securities Private Limited,Capital Hub P. Ltd,837,258.3,216197.1,2025-08-18T11:32:03.678088
2025-08-18,60385,2025081801001906,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,257.0,2570.0,2025-08-18T11:36:09.32042
2025-08-18,60384,2025081801001907,PCBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,257.0,25700.0,2025-08-18T11:36:09.320518
2025-08-18,60383,2025081801001908,PCBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,257.0,5140.0,2025-08-18T11:36:09.320595
2025-08-18,60132,2025081801001956,PCBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,480,257.0,123360.0,2025-08-18T11:37:25.039665
2025-08-18,60131,2025081801001957,PCBL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,119,257.0,30583.0,2025-08-18T11:37:25.039782
2025-08-18,60130,2025081801001958,PCBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,256.0,256000.0,2025-08-18T11:37:25.039864
2025-08-18,60129,2025081801001959,PCBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,200,256.0,51200.0,2025-08-18T11:37:25.039939
2025-08-18,60128,2025081801001960,PCBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10000,256.0,2560000.0,2025-08-18T11:37:25.040012
2025-08-18,60127,2025081801001961,PCBL,ABC Securities Private Limited,Capital Max Securities Ltd,201,256.0,51456.0,2025-08-18T11:37:25.040138
2025-08-18,59992,2025081801002016,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,256.0,25600.0,2025-08-18T11:37:52.708759
2025-08-18,59911,2025081801002035,PCBL,ABC Securities Private Limited,Capital Max Securities Ltd,10000,256.0,2560000.0,2025-08-18T11:38:08.197792
2025-08-18,59372,2025081801002164,PCBL,ABC Securities Private Limited,Garima Securities Limited,300,256.0,76800.0,2025-08-18T11:39:51.62993
2025-08-18,59028,2025081801002240,PCBL,ABC Securities Private Limited,Capital Max Securities Ltd,4000,256.0,1024000.0,2025-08-18T11:40:38.82231
2025-08-18,59024,2025081801002241,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,256.0,128000.0,2025-08-18T11:40:39.940146
2025-08-18,58729,2025081801002300,PCBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,30,256.0,7680.0,2025-08-18T11:41:23.327091
2025-08-18,58479,2025081801002360,PCBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,256.0,51200.0,2025-08-18T11:42:14.277801
2025-08-18,57867,2025081801002479,PCBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,256.0,25600.0,2025-08-18T11:44:16.468871
2025-08-18,57206,2025081801002638,PCBL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,256.0,25600.0,2025-08-18T11:46:26.983149
2025-08-18,57091,2025081801002681,PCBL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,250,256.0,64000.0,2025-08-18T11:46:51.982266
2025-08-18,57090,2025081801002682,PCBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,255.0,51000.0,2025-08-18T11:46:51.982412
2025-08-18,57089,2025081801002683,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,255.0,255000.0,2025-08-18T11:46:51.982506
2025-08-18,57088,2025081801002684,PCBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,150,255.0,38250.0,2025-08-18T11:46:51.982605
2025-08-18,57087,2025081801002685,PCBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,254.2,50840.0,2025-08-18T11:46:51.982705
2025-08-18,57086,2025081801002686,PCBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,254.1,25410.0,2025-08-18T11:46:51.982803
2025-08-18,57085,2025081801002687,PCBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,254.1,25410.0,2025-08-18T11:46:51.9829
2025-08-18,57084,2025081801002688,PCBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,254.1,254100.0,2025-08-18T11:46:51.982998
2025-08-18,57083,2025081801002689,PCBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,4145,254.0,1052830.0,2025-08-18T11:46:51.983122
2025-08-18,57082,2025081801002690,PCBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,254.0,127000.0,2025-08-18T11:46:51.98323
2025-08-18,57081,2025081801002691,PCBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2345,254.0,595630.0,2025-08-18T11:46:51.983324
2025-08-18,56999,2025081801002705,PCBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-18T11:47:14.055314
2025-08-18,55657,2025081801003057,PCBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,254.1,127050.0,2025-08-18T11:51:50.497108
2025-08-18,55590,2025081801003071,PCBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,251,253.2,63553.2,2025-08-18T11:52:13.774793
2025-08-18,55401,2025081801003117,PCBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,255.0,12750.0,2025-08-18T11:53:03.549526
2025-08-18,54918,2025081801003217,PCBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-18T11:54:50.161473
2025-08-18,54459,2025081801003328,PCBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,28,255.0,7140.0,2025-08-18T11:56:41.398995
2025-08-18,53640,2025081801003491,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-18T11:59:44.438985
2025-08-18,53310,2025081801003570,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,255.0,38250.0,2025-08-18T12:01:13.909039
2025-08-18,52943,2025081801003672,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-18T12:02:48.604092
2025-08-18,52886,2025081801003683,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,255.0,2550.0,2025-08-18T12:03:08.742782
2025-08-18,52678,2025081801003741,PCBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,19,255.0,4845.0,2025-08-18T12:04:11.335375
2025-08-18,52033,2025081801003894,PCBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,121,254.2,30758.2,2025-08-18T12:07:27.135501
2025-08-18,51477,2025081801003994,PCBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,50,254.2,12710.0,2025-08-18T12:09:17.739714
2025-08-18,50304,2025081801004242,PCBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,52,254.2,13218.4,2025-08-18T12:15:07.334842
2025-08-18,50054,2025081801004271,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,254.2,3813.0,2025-08-18T12:16:23.071398
2025-08-18,49486,2025081801004408,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,74,255.0,18870.0,2025-08-18T12:19:10.737038
2025-08-18,49485,2025081801004409,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,255.0,6630.0,2025-08-18T12:19:10.737239
2025-08-18,48911,2025081801004542,PCBL,Trademow Securities Private Limited,Linch Stock Market Ltd.,74,255.0,18870.0,2025-08-18T12:21:42.813393
2025-08-18,48910,2025081801004543,PCBL,Trademow Securities Private Limited,Sweta Securities Private Limited,612,255.0,156060.0,2025-08-18T12:21:42.813654
2025-08-18,48909,2025081801004544,PCBL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,255.0,2550.0,2025-08-18T12:21:42.813822
2025-08-18,46504,2025081801004958,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,254.8,12740.0,2025-08-18T12:30:23.650949
2025-08-18,46503,2025081801004959,PCBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,254.6,25460.0,2025-08-18T12:30:23.651072
2025-08-18,46502,2025081801004960,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,400,254.5,101800.0,2025-08-18T12:30:23.651134
2025-08-18,46501,2025081801004961,PCBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,254.2,21607.0,2025-08-18T12:30:23.651192
2025-08-18,46500,2025081801004962,PCBL,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,1000,254.2,254200.0,2025-08-18T12:30:23.651249
2025-08-18,46499,2025081801004963,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-18T12:30:23.65131
2025-08-18,46498,2025081801004964,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,5355,254.0,1360170.0,2025-08-18T12:30:23.651368
2025-08-18,46465,2025081801004972,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,254.0,254000.0,2025-08-18T12:30:35.334324
2025-08-18,46445,2025081801004978,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1883,254.0,478282.0,2025-08-18T12:30:43.37836
2025-08-18,45185,2025081801005247,PCBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,255.0,2550.0,2025-08-18T12:36:21.576906
2025-08-18,45074,2025081801005276,PCBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,396,256.9,101732.4,2025-08-18T12:37:04.35674
2025-08-18,45073,2025081801005277,PCBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,257.0,257000.0,2025-08-18T12:37:04.356843
2025-08-18,45072,2025081801005278,PCBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,257.0,128500.0,2025-08-18T12:37:04.356924
2025-08-18,45071,2025081801005279,PCBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,257.9,25790.0,2025-08-18T12:37:04.356985
2025-08-18,43024,2025081801005785,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,257.0,3855.0,2025-08-18T12:46:11.591041
2025-08-18,42682,2025081801005814,PCBL,Trademow Securities Private Limited,Sani Securities Company Ltd.,1000,254.4,254400.0,2025-08-18T12:47:12.061263
2025-08-18,42158,2025081801005971,PCBL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,254.4,2544.0,2025-08-18T12:49:48.205843
2025-08-18,41924,2025081801006023,PCBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,254.4,2544.0,2025-08-18T12:50:53.969898
2025-08-18,40787,2025081801006289,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,255.8,51160.0,2025-08-18T12:55:47.201387
2025-08-18,39461,2025081801006576,PCBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,65,256.0,16640.0,2025-08-18T13:01:53.01215
2025-08-18,39460,2025081801006577,PCBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,174,256.8,44683.2,2025-08-18T13:01:53.012201
2025-08-18,39459,2025081801006578,PCBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,200,256.8,51360.0,2025-08-18T13:01:53.012229
2025-08-18,39458,2025081801006579,PCBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,361,256.9,92740.9,2025-08-18T13:01:53.012254
2025-08-18,39301,2025081801006616,PCBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,650,255.0,165750.0,2025-08-18T13:02:37.231981
2025-08-18,38396,2025081801006788,PCBL,Money World Share Exchange PVT Ltd,Primo Securities (PVT) Ltd.,307,256.0,78592.0,2025-08-18T13:06:47.681886
2025-08-18,37641,2025081801006900,PCBL,Money World Share Exchange PVT Ltd,Sani Securities Company Ltd.,1000,256.0,256000.0,2025-08-18T13:09:49.611337
2025-08-18,37095,2025081801007042,PCBL,Money World Share Exchange PVT Ltd,Vision Securities Pvt. Ltd,139,256.9,35709.1,2025-08-18T13:12:01.427771
2025-08-18,37094,2025081801007043,PCBL,Money World Share Exchange PVT Ltd,Sani Securities Company Ltd.,54,256.9,13872.6,2025-08-18T13:12:01.427957
2025-08-18,36659,2025081801007127,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,946,256.9,243027.4,2025-08-18T13:13:51.265361
2025-08-18,36658,2025081801007128,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,985,257.0,253145.0,2025-08-18T13:13:51.265696
2025-08-18,36657,2025081801007129,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,257.0,51400.0,2025-08-18T13:13:51.265893
2025-08-18,36656,2025081801007130,PCBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,180,257.0,46260.0,2025-08-18T13:13:51.266112
2025-08-18,35898,2025081801007235,PCBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,39,257.0,10023.0,2025-08-18T13:17:16.842237
2025-08-18,35897,2025081801007236,PCBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,172,257.0,44204.0,2025-08-18T13:17:16.842426
2025-08-18,35001,2025081801007357,PCBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,255.3,25530.0,2025-08-18T13:20:48.576438
2025-08-18,35000,2025081801007358,PCBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,255.2,255200.0,2025-08-18T13:20:48.576787
2025-08-18,34999,2025081801007359,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,255.1,51020.0,2025-08-18T13:20:48.576986
2025-08-18,34998,2025081801007360,PCBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,255.1,255100.0,2025-08-18T13:20:48.577212
2025-08-18,34997,2025081801007361,PCBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10000,255.0,2550000.0,2025-08-18T13:20:48.577398
2025-08-18,34996,2025081801007362,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,10123,255.0,2581365.0,2025-08-18T13:20:48.577574
2025-08-18,33620,2025081801007546,PCBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,30,255.1,7653.0,2025-08-18T13:24:46.630504
2025-08-18,33619,2025081801007547,PCBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,174,255.1,44387.4,2025-08-18T13:24:46.630663
2025-08-18,32441,2025081801007742,PCBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,257.0,2570.0,2025-08-18T13:29:19.220316
2025-08-18,32176,2025081801007777,PCBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,230,255.3,58719.0,2025-08-18T13:30:32.893367
2025-08-18,32169,2025081801007780,PCBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,255.3,14041.5,2025-08-18T13:30:34.793705
2025-08-18,32051,2025081801007793,PCBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,255.3,5106.0,2025-08-18T13:31:01.543247
2025-08-18,32050,2025081801007794,PCBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,95,255.3,24253.5,2025-08-18T13:31:01.720766
2025-08-18,31626,2025081801007889,PCBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,255.3,5106.0,2025-08-18T13:32:59.899826
2025-08-18,31625,2025081801007890,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,255.3,25530.0,2025-08-18T13:32:59.899988
2025-08-18,30301,2025081801008131,PCBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,256.0,7680.0,2025-08-18T13:37:36.301444
2025-08-18,29461,2025081801008273,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,172,256.0,44032.0,2025-08-18T13:40:23.663875
2025-08-18,29452,2025081801008274,PCBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,31,255.4,7917.4,2025-08-18T13:40:25.76892
2025-08-18,28012,2025081801008549,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,256.0,51200.0,2025-08-18T13:44:40.020472
2025-08-18,27717,2025081801008607,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,256.0,25600.0,2025-08-18T13:45:35.396206
2025-08-18,27396,2025081801008665,PCBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,256.0,38400.0,2025-08-18T13:46:28.600472
2025-08-18,27395,2025081801008666,PCBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,255.5,25550.0,2025-08-18T13:46:28.845771
2025-08-18,26511,2025081801008803,PCBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,255.5,12775.0,2025-08-18T13:49:40.714078
2025-08-18,26181,2025081801008869,PCBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,256.0,64000.0,2025-08-18T13:50:56.279671
2025-08-18,26159,2025081801008873,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,300,256.0,76800.0,2025-08-18T13:51:04.395328
2025-08-18,25773,2025081801008924,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,200,256.0,51200.0,2025-08-18T13:52:29.015163
2025-08-18,25772,2025081801008925,PCBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,256.0,51200.0,2025-08-18T13:52:29.015537
2025-08-18,25048,2025081801009055,PCBL,ABC Securities Private Limited,Sweta Securities Private Limited,50,255.6,12780.0,2025-08-18T13:55:14.725287
2025-08-18,23779,2025081801009264,PCBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,255.6,25560.0,2025-08-18T13:58:07.681508
2025-08-18,21334,2025081801009785,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,255.6,2556.0,2025-08-18T14:05:05.321277
2025-08-18,21175,2025081801009812,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1640,255.6,419184.0,2025-08-18T14:05:41.911002
2025-08-18,21026,2025081801009836,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,256.9,12845.0,2025-08-18T14:06:25.839362
2025-08-18,21025,2025081801009837,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,256.9,12845.0,2025-08-18T14:06:25.839581
2025-08-18,19871,2025081801010008,PCBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,256.8,25680.0,2025-08-18T14:11:23.924766
2025-08-18,19870,2025081801010009,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,850,256.9,218365.0,2025-08-18T14:11:23.924961
2025-08-18,19635,2025081801010041,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,256.9,25690.0,2025-08-18T14:12:21.476571
2025-08-18,19634,2025081801010042,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,257.0,6425.0,2025-08-18T14:12:21.476756
2025-08-18,19633,2025081801010043,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,675,257.0,173475.0,2025-08-18T14:12:21.476833
2025-08-18,19086,2025081801010169,PCBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,256.0,76800.0,2025-08-18T14:14:45.957407
2025-08-18,18949,2025081801010202,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,325,257.0,83525.0,2025-08-18T14:15:11.286446
2025-08-18,18948,2025081801010203,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,675,257.0,173475.0,2025-08-18T14:15:11.286668
2025-08-18,18634,2025081801010258,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,257.0,128500.0,2025-08-18T14:16:29.684682
2025-08-18,17316,2025081801010528,PCBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,257.0,51400.0,2025-08-18T14:21:34.394196
2025-08-18,16992,2025081801010585,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,125,257.0,32125.0,2025-08-18T14:22:38.669894
2025-08-18,16991,2025081801010586,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,257.0,28270.0,2025-08-18T14:22:38.670177
2025-08-18,16990,2025081801010587,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,257.0,11565.0,2025-08-18T14:22:38.670334
2025-08-18,16989,2025081801010588,PCBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,120,257.0,30840.0,2025-08-18T14:22:38.670442
2025-08-18,16268,2025081801010735,PCBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,257.0,2570.0,2025-08-18T14:25:19.761461
2025-08-18,15850,2025081801010837,PCBL,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,20,256.0,5120.0,2025-08-18T14:26:58.778515
2025-08-18,15751,2025081801010855,PCBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,30,255.9,7677.0,2025-08-18T14:27:23.911065
2025-08-18,15666,2025081801010877,PCBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,170,255.9,43503.0,2025-08-18T14:27:45.53585
2025-08-18,15665,2025081801010878,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,50,255.8,12790.0,2025-08-18T14:27:45.535902
2025-08-18,15664,2025081801010879,PCBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,4780,255.7,1222246.0,2025-08-18T14:27:45.535927
2025-08-18,14750,2025081801011049,PCBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,225,255.8,57555.0,2025-08-18T14:31:05.976493
2025-08-18,14655,2025081801011070,PCBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,255.7,51140.0,2025-08-18T14:31:26.443929
2025-08-18,14348,2025081801011139,PCBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,255.8,2558.0,2025-08-18T14:32:16.657729
2025-08-18,13751,2025081801011255,PCBL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,1060,255.7,271042.0,2025-08-18T14:33:56.391293
2025-08-18,13082,2025081801011425,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,255.7,13296.4,2025-08-18T14:35:42.899285
2025-08-18,12709,2025081801011488,PCBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,255.7,16620.5,2025-08-18T14:36:43.053744
2025-08-18,11873,2025081801011682,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,256.0,2560.0,2025-08-18T14:39:00.755589
2025-08-18,11727,2025081801011701,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,90,256.0,23040.0,2025-08-18T14:39:20.780777
2025-08-18,11726,2025081801011702,PCBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,256.0,2560.0,2025-08-18T14:39:20.780999
2025-08-18,11725,2025081801011703,PCBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,82,256.0,20992.0,2025-08-18T14:39:20.781089
2025-08-18,10588,2025081801011891,PCBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,36,256.5,9234.0,2025-08-18T14:42:46.185731
2025-08-18,10587,2025081801011892,PCBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,18,256.0,4608.0,2025-08-18T14:42:46.186109
2025-08-18,10586,2025081801011893,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,16,256.0,4096.0,2025-08-18T14:42:46.186331
2025-08-18,10580,2025081801011895,PCBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,40,256.0,10240.0,2025-08-18T14:42:48.937161
