Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,26225,2025081804011040,OHL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,15,854.0,12810.0,2025-08-18T13:50:48.551865
2025-08-18,26173,2025081804011048,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,32,860.0,27520.0,2025-08-18T13:50:58.720956
2025-08-18,23562,2025081804011714,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,855.0,17100.0,2025-08-18T13:58:37.861041
2025-08-18,22703,2025081804011919,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2,842.0,1684.0,2025-08-18T14:01:02.287037
2025-08-18,22536,2025081804011955,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,155,855.1,132540.5,2025-08-18T14:01:29.848369
2025-08-18,20466,2025081804012555,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,45,855.0,38475.0,2025-08-18T14:08:52.135256
2025-08-18,17492,2025081804013314,OHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,855.0,85500.0,2025-08-18T14:20:56.708788
2025-08-18,17491,2025081804013315,OHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,855.0,85500.0,2025-08-18T14:20:56.709025
2025-08-18,13854,2025081804014303,OHL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,855.0,17100.0,2025-08-18T14:33:38.847513
2025-08-18,13853,2025081804014304,OHL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,35,854.0,29890.0,2025-08-18T14:33:38.847739
2025-08-18,13852,2025081804014305,OHL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,45,854.0,38430.0,2025-08-18T14:33:38.84788
2025-08-18,12627,2025081804014570,OHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,854.0,46970.0,2025-08-18T14:36:58.27597
2025-08-18,12626,2025081804014571,OHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,853.0,8530.0,2025-08-18T14:36:58.276092
2025-08-18,12625,2025081804014572,OHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,45,853.0,38385.0,2025-08-18T14:36:58.27615
2025-08-18,12624,2025081804014573,OHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,500,853.0,426500.0,2025-08-18T14:36:58.276199
2025-08-18,12623,2025081804014574,OHL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,30,852.1,25563.0,2025-08-18T14:36:58.276252
2025-08-18,12622,2025081804014575,OHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,852.0,85200.0,2025-08-18T14:36:58.276301
2025-08-18,12621,2025081804014576,OHL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,851.0,8510.0,2025-08-18T14:36:58.276358
2025-08-18,12620,2025081804014577,OHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,851.0,85100.0,2025-08-18T14:36:58.276406
2025-08-18,12619,2025081804014578,OHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,851.0,17020.0,2025-08-18T14:36:58.27645
2025-08-18,12618,2025081804014579,OHL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,130,851.0,110630.0,2025-08-18T14:36:58.276497
2025-08-18,10865,2025081804015056,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,852.0,17040.0,2025-08-18T14:41:52.404051
2025-08-18,10864,2025081804015057,OHL,Secured Securities Ltd.,Creative Securities Pvt Ltd,370,851.0,314870.0,2025-08-18T14:41:52.404176
2025-08-18,10863,2025081804015058,OHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,851.0,42550.0,2025-08-18T14:41:52.404228
2025-08-18,4041,2025081804016869,OHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,852.0,170400.0,2025-08-18T14:56:07.501509
2025-08-18,4040,2025081804016870,OHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,851.2,85120.0,2025-08-18T14:56:07.501663
2025-08-18,4039,2025081804016871,OHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,851.1,42555.0,2025-08-18T14:56:07.501714
2025-08-18,4038,2025081804016872,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,851.0,17020.0,2025-08-18T14:56:07.501759
2025-08-18,4037,2025081804016873,OHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,851.0,85100.0,2025-08-18T14:56:07.501802
2025-08-18,4036,2025081804016874,OHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,458,851.0,389758.0,2025-08-18T14:56:07.501843
2025-08-18,1062,2025081804017670,OHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,852.2,42610.0,2025-08-18T14:59:29.060814
2025-08-18,1061,2025081804017671,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,852.1,127815.0,2025-08-18T14:59:29.060931
2025-08-18,1001,2025081804017695,OHL,Secured Securities Ltd.,Sani Securities Company Ltd.,42,851.0,35742.0,2025-08-18T14:59:30.609271
2025-08-18,1000,2025081804017696,OHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,13,851.0,11063.0,2025-08-18T14:59:30.609322
