Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,59894,2025081801002040,SBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,363.0,18513.0,2025-08-18T11:38:15.082403
2025-08-18,59274,2025081801002197,SBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,362.0,108600.0,2025-08-18T11:40:09.288585
2025-08-18,59020,2025081801002242,SBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,30,361.0,10830.0,2025-08-18T11:40:41.380482
2025-08-18,59019,2025081801002243,SBL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,100,361.0,36100.0,2025-08-18T11:40:41.38056
2025-08-18,59018,2025081801002244,SBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,361.0,180500.0,2025-08-18T11:40:41.380608
2025-08-18,58613,2025081801002327,SBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,70,360.5,25235.0,2025-08-18T11:41:45.544393
2025-08-18,58570,2025081801002340,SBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,30,360.5,10815.0,2025-08-18T11:41:58.887516
2025-08-18,58569,2025081801002341,SBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,360.5,180250.0,2025-08-18T11:41:58.887699
2025-08-18,58568,2025081801002342,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,360.4,252280.0,2025-08-18T11:41:58.887818
2025-08-18,58567,2025081801002343,SBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,210,360.4,75684.0,2025-08-18T11:41:58.887925
2025-08-18,58566,2025081801002344,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,360.3,360300.0,2025-08-18T11:41:58.88805
2025-08-18,58565,2025081801002345,SBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,360.0,18000.0,2025-08-18T11:41:58.888158
2025-08-18,58564,2025081801002346,SBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,360.0,180000.0,2025-08-18T11:41:58.888277
2025-08-18,58563,2025081801002347,SBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,360.0,180000.0,2025-08-18T11:41:58.888383
2025-08-18,58256,2025081801002401,SBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,358.1,35810.0,2025-08-18T11:43:04.337602
2025-08-18,58255,2025081801002402,SBL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,10,358.0,3580.0,2025-08-18T11:43:04.337716
2025-08-18,58254,2025081801002403,SBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,300,358.0,107400.0,2025-08-18T11:43:04.337754
2025-08-18,58253,2025081801002404,SBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,150,357.0,53550.0,2025-08-18T11:43:04.337789
2025-08-18,58252,2025081801002405,SBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,200,357.0,71400.0,2025-08-18T11:43:04.337831
2025-08-18,58251,2025081801002406,SBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,357.0,35700.0,2025-08-18T11:43:04.337866
2025-08-18,58250,2025081801002407,SBL,Sweta Securities Private Limited,Capital Max Securities Ltd,200,357.0,71400.0,2025-08-18T11:43:04.337901
2025-08-18,58249,2025081801002408,SBL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,200,357.0,71400.0,2025-08-18T11:43:04.337932
2025-08-18,58248,2025081801002409,SBL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,20,357.0,7140.0,2025-08-18T11:43:04.337966
2025-08-18,58247,2025081801002410,SBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,357.0,35700.0,2025-08-18T11:43:04.337997
2025-08-18,58246,2025081801002411,SBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,356.9,35690.0,2025-08-18T11:43:04.33804
2025-08-18,58245,2025081801002412,SBL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,20,356.5,7130.0,2025-08-18T11:43:04.338073
2025-08-18,58244,2025081801002413,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,10000,356.4,3564000.0,2025-08-18T11:43:04.338104
2025-08-18,58243,2025081801002414,SBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,148,356.4,52747.2,2025-08-18T11:43:04.338136
2025-08-18,58242,2025081801002415,SBL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,352,356.4,125452.8,2025-08-18T11:43:04.338169
2025-08-18,57700,2025081801002515,SBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,356.5,89125.0,2025-08-18T11:44:54.458871
2025-08-18,57699,2025081801002516,SBL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,648,356.4,230947.2,2025-08-18T11:44:54.458978
2025-08-18,57698,2025081801002517,SBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,356.3,32067.0,2025-08-18T11:44:54.459014
2025-08-18,57697,2025081801002518,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,356.0,1780000.0,2025-08-18T11:44:54.459054
2025-08-18,57696,2025081801002519,SBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,356.0,17800.0,2025-08-18T11:44:54.459103
2025-08-18,57695,2025081801002520,SBL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,356.0,17800.0,2025-08-18T11:44:54.459139
2025-08-18,57694,2025081801002521,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,912,356.0,324672.0,2025-08-18T11:44:54.459169
2025-08-18,57300,2025081801002613,SBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,359.0,89750.0,2025-08-18T11:46:04.818776
2025-08-18,57299,2025081801002614,SBL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,359.0,10770.0,2025-08-18T11:46:04.81885
2025-08-18,57298,2025081801002615,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,359.5,39545.0,2025-08-18T11:46:04.818892
2025-08-18,57297,2025081801002616,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1097,360.0,394920.0,2025-08-18T11:46:04.818928
2025-08-18,57203,2025081801002639,SBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1000,360.0,360000.0,2025-08-18T11:46:27.437445
2025-08-18,56808,2025081801002746,SBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,360.2,90050.0,2025-08-18T11:48:08.664409
2025-08-18,55870,2025081801003022,SBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,716,361.2,258619.2,2025-08-18T11:51:10.878313
2025-08-18,55492,2025081801003103,SBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,300,362.0,108600.0,2025-08-18T11:52:42.315912
2025-08-18,55047,2025081801003189,SBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,362.0,108600.0,2025-08-18T11:54:20.863458
2025-08-18,53538,2025081801003520,SBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,200,362.9,72580.0,2025-08-18T12:00:14.37123
2025-08-18,53524,2025081801003523,SBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,449,362.2,162627.8,2025-08-18T12:00:16.220301
2025-08-18,52436,2025081801003808,SBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,51,362.2,18472.2,2025-08-18T12:05:17.538656
2025-08-18,52435,2025081801003809,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,362.2,181100.0,2025-08-18T12:05:17.538698
2025-08-18,52434,2025081801003810,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,449,362.1,162582.9,2025-08-18T12:05:17.538725
2025-08-18,52131,2025081801003874,SBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,120,362.2,43464.0,2025-08-18T12:07:01.102778
2025-08-18,52122,2025081801003878,SBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,11,362.2,3984.2,2025-08-18T12:07:05.118719
2025-08-18,51984,2025081801003896,SBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,34,362.2,12314.8,2025-08-18T12:07:34.191753
2025-08-18,51983,2025081801003897,SBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,551,362.1,199517.1,2025-08-18T12:07:34.191854
2025-08-18,51982,2025081801003898,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,615,362.0,222630.0,2025-08-18T12:07:34.1919
2025-08-18,51975,2025081801003899,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,363.0,36300.0,2025-08-18T12:07:37.08587
2025-08-18,51974,2025081801003900,SBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,363.0,108900.0,2025-08-18T12:07:37.086102
2025-08-18,50370,2025081801004219,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,85,362.0,30770.0,2025-08-18T12:14:48.309058
2025-08-18,50369,2025081801004220,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,614,361.6,222022.4,2025-08-18T12:14:48.309189
2025-08-18,50368,2025081801004221,SBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,361.3,36130.0,2025-08-18T12:14:48.309241
2025-08-18,50367,2025081801004222,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,361.2,361200.0,2025-08-18T12:14:48.30942
2025-08-18,50366,2025081801004223,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,361.2,18060.0,2025-08-18T12:14:48.309501
2025-08-18,50365,2025081801004224,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,361.1,722200.0,2025-08-18T12:14:48.309549
2025-08-18,50322,2025081801004232,SBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,361.0,361000.0,2025-08-18T12:15:03.375078
2025-08-18,50321,2025081801004233,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,513,360.0,184680.0,2025-08-18T12:15:03.375217
2025-08-18,50320,2025081801004234,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,359.3,359300.0,2025-08-18T12:15:03.375281
2025-08-18,50319,2025081801004235,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2987,359.3,1073229.1,2025-08-18T12:15:03.375355
2025-08-18,49562,2025081801004392,SBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,359.3,3952.3,2025-08-18T12:18:42.47414
2025-08-18,49230,2025081801004460,SBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2,359.3,718.6,2025-08-18T12:20:15.584789
2025-08-18,48705,2025081801004565,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,70,361.1,25277.0,2025-08-18T12:22:22.914285
2025-08-18,48634,2025081801004589,SBL,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,1000,359.3,359300.0,2025-08-18T12:22:35.50976
2025-08-18,48633,2025081801004590,SBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,359.2,179600.0,2025-08-18T12:22:35.509983
2025-08-18,48632,2025081801004591,SBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,359.2,718400.0,2025-08-18T12:22:35.510138
2025-08-18,48631,2025081801004592,SBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,20,359.0,7180.0,2025-08-18T12:22:35.510302
2025-08-18,48630,2025081801004593,SBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,9980,359.0,3582820.0,2025-08-18T12:22:35.510477
2025-08-18,48148,2025081801004672,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,39,361.1,14082.9,2025-08-18T12:24:33.564517
2025-08-18,47131,2025081801004835,SBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,240,360.5,86520.0,2025-08-18T12:27:47.086711
2025-08-18,46614,2025081801004925,SBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,360.5,21630.0,2025-08-18T12:29:55.473263
2025-08-18,46444,2025081801004979,SBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,300,361.0,108300.0,2025-08-18T12:30:44.05359
2025-08-18,46308,2025081801005009,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,360.5,252350.0,2025-08-18T12:31:22.695172
2025-08-18,46307,2025081801005010,SBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2000,360.0,720000.0,2025-08-18T12:31:22.695306
2025-08-18,46306,2025081801005011,SBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2000,360.0,720000.0,2025-08-18T12:31:22.695357
2025-08-18,46305,2025081801005012,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,360.0,360000.0,2025-08-18T12:31:22.695402
2025-08-18,45348,2025081801005207,SBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,360.0,180000.0,2025-08-18T12:35:41.567423
2025-08-18,44560,2025081801005365,SBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,360.0,7200.0,2025-08-18T12:39:05.903921
2025-08-18,44435,2025081801005408,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,480,360.0,172800.0,2025-08-18T12:39:46.404011
2025-08-18,44434,2025081801005409,SBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,50,361.0,18050.0,2025-08-18T12:39:46.404279
2025-08-18,44433,2025081801005410,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,42,361.1,15166.2,2025-08-18T12:39:46.404428
2025-08-18,44432,2025081801005411,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,748,362.0,270776.0,2025-08-18T12:39:46.40458
2025-08-18,44390,2025081801005413,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3500,362.0,1267000.0,2025-08-18T12:39:58.246535
2025-08-18,44136,2025081801005468,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,180,362.0,65160.0,2025-08-18T12:41:10.430995
2025-08-18,44135,2025081801005469,SBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,359.9,8637.6,2025-08-18T12:41:10.43112
2025-08-18,44134,2025081801005470,SBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,359.0,7180.0,2025-08-18T12:41:10.431171
2025-08-18,44133,2025081801005471,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,210,359.0,75390.0,2025-08-18T12:41:10.431261
2025-08-18,44132,2025081801005472,SBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,15,358.0,5370.0,2025-08-18T12:41:10.431308
2025-08-18,44131,2025081801005473,SBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,358.0,71600.0,2025-08-18T12:41:10.431355
2025-08-18,44130,2025081801005474,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,358.0,143200.0,2025-08-18T12:41:10.431402
2025-08-18,44129,2025081801005475,SBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,358.0,358000.0,2025-08-18T12:41:10.431448
2025-08-18,44019,2025081801005503,SBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,300,357.7,107310.0,2025-08-18T12:41:48.598631
2025-08-18,44018,2025081801005504,SBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,25,357.0,8925.0,2025-08-18T12:41:48.598797
2025-08-18,44017,2025081801005505,SBL,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,15,357.0,5355.0,2025-08-18T12:41:48.598848
2025-08-18,44016,2025081801005506,SBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,300,357.0,107100.0,2025-08-18T12:41:48.598895
2025-08-18,44015,2025081801005507,SBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,357.0,7140.0,2025-08-18T12:41:48.598946
2025-08-18,44014,2025081801005508,SBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,357.0,357000.0,2025-08-18T12:41:48.598992
2025-08-18,44013,2025081801005509,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,357.0,3570.0,2025-08-18T12:41:48.599044
2025-08-18,44012,2025081801005510,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,871,356.6,310598.6,2025-08-18T12:41:48.599089
2025-08-18,43873,2025081801005546,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,129,356.6,46001.4,2025-08-18T12:42:37.875915
2025-08-18,43872,2025081801005547,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,356.4,356400.0,2025-08-18T12:42:37.876058
2025-08-18,43871,2025081801005548,SBL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,4718,356.3,1681023.4,2025-08-18T12:42:37.876107
2025-08-18,43842,2025081801005555,SBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,357.0,23919.0,2025-08-18T12:42:48.603513
2025-08-18,43841,2025081801005556,SBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,145,360.0,52200.0,2025-08-18T12:42:48.603617
2025-08-18,43840,2025081801005557,SBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,50,362.0,18100.0,2025-08-18T12:42:48.603686
2025-08-18,43839,2025081801005558,SBL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,250,362.1,90525.0,2025-08-18T12:42:48.603745
2025-08-18,43838,2025081801005559,SBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,100,363.9,36390.0,2025-08-18T12:42:48.603812
2025-08-18,43837,2025081801005560,SBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,48,363.9,17467.2,2025-08-18T12:42:48.603874
2025-08-18,43836,2025081801005561,SBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,475,364.0,172900.0,2025-08-18T12:42:48.603942
2025-08-18,43835,2025081801005562,SBL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,300,364.9,109470.0,2025-08-18T12:42:48.604009
2025-08-18,43834,2025081801005563,SBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2000,364.9,729800.0,2025-08-18T12:42:48.6041
2025-08-18,43833,2025081801005564,SBL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,20,365.0,7300.0,2025-08-18T12:42:48.604167
2025-08-18,43832,2025081801005565,SBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-18T12:42:48.604229
2025-08-18,43831,2025081801005566,SBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,365.0,365000.0,2025-08-18T12:42:48.604295
2025-08-18,43830,2025081801005567,SBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,1045,365.0,381425.0,2025-08-18T12:42:48.604375
2025-08-18,43583,2025081801005598,SBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,357.7,17885.0,2025-08-18T12:43:57.986588
2025-08-18,43533,2025081801005620,SBL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,10,364.0,3640.0,2025-08-18T12:44:08.837276
2025-08-18,43355,2025081801005677,SBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,357.8,3578.0,2025-08-18T12:44:49.981062
2025-08-18,43310,2025081801005682,SBL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,10,363.9,3639.0,2025-08-18T12:45:01.977056
2025-08-18,43214,2025081801005717,SBL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,50,362.0,18100.0,2025-08-18T12:45:25.24512
2025-08-18,43192,2025081801005727,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,4950,362.0,1791900.0,2025-08-18T12:45:29.852104
2025-08-18,43090,2025081801005768,SBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,357.8,17890.0,2025-08-18T12:46:00.34755
2025-08-18,41947,2025081801006017,SBL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,10,362.0,3620.0,2025-08-18T12:50:44.853137
2025-08-18,41283,2025081801006142,SBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,18,362.0,6516.0,2025-08-18T12:53:42.887514
2025-08-18,40808,2025081801006279,SBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,22,362.0,7964.0,2025-08-18T12:55:40.934265
2025-08-18,40807,2025081801006280,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,362.0,362000.0,2025-08-18T12:55:40.934418
2025-08-18,40806,2025081801006281,SBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-18T12:55:40.934485
2025-08-18,40805,2025081801006282,SBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,21,362.0,7602.0,2025-08-18T12:55:40.934532
2025-08-18,40804,2025081801006283,SBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,95,362.0,34390.0,2025-08-18T12:55:40.934578
2025-08-18,37531,2025081801006935,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,363.0,3630.0,2025-08-18T13:10:19.392411
2025-08-18,36921,2025081801007069,SBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,363.0,54450.0,2025-08-18T13:12:45.557787
