Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,58015,2025081804002290,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,817.2,130752.0,2025-08-18T11:43:52.123108
2025-08-18,58014,2025081804002291,BPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,276,817.1,225519.6,2025-08-18T11:43:52.123178
2025-08-18,57964,2025081804002297,BPCL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,817.1,203457.9,2025-08-18T11:43:57.156728
2025-08-18,57963,2025081804002298,BPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,251,816.1,204841.1,2025-08-18T11:43:57.156901
2025-08-18,57913,2025081804002313,BPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,816.1,203208.9,2025-08-18T11:44:09.210915
2025-08-18,57912,2025081804002314,BPCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1035,816.0,844560.0,2025-08-18T11:44:09.211142
2025-08-18,57911,2025081804002315,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,815.5,176148.0,2025-08-18T11:44:09.211247
2025-08-18,57514,2025081804002400,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,169,815.5,137819.5,2025-08-18T11:45:27.421798
2025-08-18,57513,2025081804002401,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,815.4,25277.4,2025-08-18T11:45:27.421965
2025-08-18,57448,2025081804002410,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,815.4,407700.0,2025-08-18T11:45:40.286741
2025-08-18,57438,2025081804002415,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,815.4,12231.0,2025-08-18T11:45:43.590516
2025-08-18,57396,2025081804002440,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,454,815.4,370191.6,2025-08-18T11:45:49.594483
2025-08-18,57395,2025081804002441,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,815.3,570710.0,2025-08-18T11:45:49.594667
2025-08-18,57394,2025081804002442,BPCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,815.2,1630400.0,2025-08-18T11:45:49.594733
2025-08-18,57393,2025081804002443,BPCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,3000,815.1,2445300.0,2025-08-18T11:45:49.594797
2025-08-18,57392,2025081804002444,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,815.0,40750.0,2025-08-18T11:45:49.594861
2025-08-18,57391,2025081804002445,BPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,815.0,652000.0,2025-08-18T11:45:49.594922
2025-08-18,57390,2025081804002446,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,10,815.0,8150.0,2025-08-18T11:45:49.594981
2025-08-18,57389,2025081804002447,BPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,815.0,244500.0,2025-08-18T11:45:49.595041
2025-08-18,57307,2025081804002464,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,350,815.0,285250.0,2025-08-18T11:46:03.888113
2025-08-18,57097,2025081804002509,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,814.9,81490.0,2025-08-18T11:46:50.220873
2025-08-18,57096,2025081804002510,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1400,815.0,1141000.0,2025-08-18T11:46:50.221032
2025-08-18,57063,2025081804002515,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,815.0,407500.0,2025-08-18T11:46:57.314631
2025-08-18,57000,2025081804002534,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,436,815.0,355340.0,2025-08-18T11:47:13.523592
2025-08-18,56495,2025081804002622,BPCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,815.0,40750.0,2025-08-18T11:49:22.239711
2025-08-18,56373,2025081804002650,BPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,812.6,406300.0,2025-08-18T11:49:36.132867
2025-08-18,56372,2025081804002651,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,812.5,81250.0,2025-08-18T11:49:36.133174
2025-08-18,56371,2025081804002652,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,812.2,243660.0,2025-08-18T11:49:36.133386
2025-08-18,56370,2025081804002653,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,812.1,406050.0,2025-08-18T11:49:36.133577
2025-08-18,56369,2025081804002654,BPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,812.1,81210.0,2025-08-18T11:49:36.133748
2025-08-18,56368,2025081804002655,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,812.1,406050.0,2025-08-18T11:49:36.133932
2025-08-18,56337,2025081804002658,BPCL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,500,812.1,406050.0,2025-08-18T11:49:42.472863
2025-08-18,56336,2025081804002659,BPCL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,812.0,812000.0,2025-08-18T11:49:42.473043
2025-08-18,56230,2025081804002682,BPCL,Infinity Securities Limited,Vision Securities Pvt. Ltd,250,812.1,203025.0,2025-08-18T11:50:08.358457
2025-08-18,56229,2025081804002683,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,20,812.0,16240.0,2025-08-18T11:50:08.358808
2025-08-18,56228,2025081804002684,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,730,811.2,592176.0,2025-08-18T11:50:08.358995
2025-08-18,55987,2025081804002735,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,108,811.3,87620.4,2025-08-18T11:50:52.580479
2025-08-18,55986,2025081804002736,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,270,811.2,219024.0,2025-08-18T11:50:52.580539
2025-08-18,55985,2025081804002737,BPCL,Garima Securities Limited,Indira securities pvt. ltd,622,811.1,504504.2,2025-08-18T11:50:52.580569
2025-08-18,55845,2025081804002771,BPCL,Garima Securities Limited,Vision Securities Pvt. Ltd,378,811.1,306595.8,2025-08-18T11:51:17.980671
2025-08-18,55844,2025081804002772,BPCL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,50,810.2,40510.0,2025-08-18T11:51:17.980896
2025-08-18,55843,2025081804002773,BPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,810.1,40505.0,2025-08-18T11:51:17.980964
2025-08-18,55842,2025081804002774,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,22,810.0,17820.0,2025-08-18T11:51:17.981028
2025-08-18,55815,2025081804002778,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,238,810.0,192780.0,2025-08-18T11:51:24.078318
2025-08-18,55814,2025081804002779,BPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,810.0,32400.0,2025-08-18T11:51:24.078632
2025-08-18,55813,2025081804002780,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,222,810.0,179820.0,2025-08-18T11:51:24.078803
2025-08-18,55721,2025081804002801,BPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,810.0,405000.0,2025-08-18T11:51:36.80473
2025-08-18,55151,2025081804002929,BPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,810.1,162020.0,2025-08-18T11:54:06.273859
2025-08-18,55150,2025081804002930,BPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,278,810.0,225180.0,2025-08-18T11:54:06.273964
2025-08-18,55149,2025081804002931,BPCL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,810.0,81000.0,2025-08-18T11:54:06.27409
2025-08-18,55148,2025081804002932,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,733,810.0,593730.0,2025-08-18T11:54:06.274191
2025-08-18,55138,2025081804002933,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,267,810.0,216270.0,2025-08-18T11:54:07.598053
2025-08-18,55137,2025081804002934,BPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,533,810.0,431730.0,2025-08-18T11:54:07.59826
2025-08-18,54513,2025081804003103,BPCL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,100,812.0,81200.0,2025-08-18T11:56:22.423479
2025-08-18,53594,2025081804003353,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,810.5,121575.0,2025-08-18T11:59:59.599272
2025-08-18,53492,2025081804003372,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,810.5,405250.0,2025-08-18T12:00:23.475497
2025-08-18,53161,2025081804003422,BPCL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,46,811.0,37306.0,2025-08-18T12:01:50.998927
2025-08-18,53073,2025081804003442,BPCL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,200,811.0,162200.0,2025-08-18T12:02:18.32693
2025-08-18,52485,2025081804003532,BPCL,Property Wiard Limited,Trishakti Securities Public Limited,230,814.0,187220.0,2025-08-18T12:05:07.828023
2025-08-18,52484,2025081804003533,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,814.0,814000.0,2025-08-18T12:05:07.828217
2025-08-18,52322,2025081804003566,BPCL,Property Wiard Limited,Linch Stock Market Ltd.,78,814.0,63492.0,2025-08-18T12:06:01.210148
2025-08-18,52287,2025081804003575,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,400,814.0,325600.0,2025-08-18T12:06:17.556751
2025-08-18,52285,2025081804003576,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,814.9,814900.0,2025-08-18T12:06:19.388613
2025-08-18,52284,2025081804003577,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2000,815.0,1630000.0,2025-08-18T12:06:19.388699
2025-08-18,52283,2025081804003578,BPCL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,26,815.0,21190.0,2025-08-18T12:06:19.388724
2025-08-18,52282,2025081804003579,BPCL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,1750,818.0,1431500.0,2025-08-18T12:06:19.388748
2025-08-18,52281,2025081804003580,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,819.0,81900.0,2025-08-18T12:06:19.388772
2025-08-18,52280,2025081804003581,BPCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,30,819.0,24570.0,2025-08-18T12:06:19.388793
2025-08-18,52279,2025081804003582,BPCL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,1000,819.9,819900.0,2025-08-18T12:06:19.388817
2025-08-18,52278,2025081804003583,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,94,820.0,77080.0,2025-08-18T12:06:19.388856
2025-08-18,52244,2025081804003594,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,206,820.0,168920.0,2025-08-18T12:06:31.446277
2025-08-18,52243,2025081804003595,BPCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,68,820.0,55760.0,2025-08-18T12:06:31.44642
2025-08-18,52242,2025081804003596,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026,820.0,1661320.0,2025-08-18T12:06:31.446493
2025-08-18,51951,2025081804003704,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,46,814.0,37444.0,2025-08-18T12:07:39.526636
2025-08-18,51771,2025081804003752,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,814.1,325640.0,2025-08-18T12:08:27.432567
2025-08-18,51737,2025081804003757,BPCL,Capital Max Securities Ltd,Elite Stock House Limited,100,821.7,82170.0,2025-08-18T12:08:33.906421
2025-08-18,51736,2025081804003758,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,821.8,821800.0,2025-08-18T12:08:33.906651
2025-08-18,51735,2025081804003759,BPCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,821.9,41095.0,2025-08-18T12:08:33.906728
2025-08-18,51734,2025081804003760,BPCL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,821.9,410950.0,2025-08-18T12:08:33.906804
2025-08-18,51733,2025081804003761,BPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,822.0,123300.0,2025-08-18T12:08:33.906876
2025-08-18,51732,2025081804003762,BPCL,Capital Max Securities Ltd,ABC Securities Private Limited,60,822.0,49320.0,2025-08-18T12:08:33.90695
2025-08-18,51731,2025081804003763,BPCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,822.0,16440.0,2025-08-18T12:08:33.907024
2025-08-18,51718,2025081804003764,BPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,822.0,164400.0,2025-08-18T12:08:37.551278
2025-08-18,51685,2025081804003770,BPCL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2920,822.0,2400240.0,2025-08-18T12:08:45.971597
2025-08-18,51295,2025081804003948,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,1000,815.1,815100.0,2025-08-18T12:10:13.579828
2025-08-18,50982,2025081804004022,BPCL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,815.6,1631200.0,2025-08-18T12:11:47.489165
2025-08-18,50981,2025081804004023,BPCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,815.5,815500.0,2025-08-18T12:11:47.489426
2025-08-18,50980,2025081804004024,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,17000,815.1,13856700.0,2025-08-18T12:11:47.489528
2025-08-18,50945,2025081804004029,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2000,815.1,1630200.0,2025-08-18T12:12:02.618989
2025-08-18,50651,2025081804004101,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,819.0,8190.0,2025-08-18T12:13:22.872004
2025-08-18,50650,2025081804004102,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,65,815.0,52975.0,2025-08-18T12:13:22.872402
2025-08-18,50336,2025081804004189,BPCL,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,819.9,8199.0,2025-08-18T12:14:57.32661
2025-08-18,50215,2025081804004210,BPCL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,814.1,81410.0,2025-08-18T12:15:33.373799
2025-08-18,50214,2025081804004211,BPCL,Property Wiard Limited,Sagarmatha Securities Private Limited,46,814.0,37444.0,2025-08-18T12:15:33.373892
2025-08-18,50213,2025081804004212,BPCL,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,54,814.0,43956.0,2025-08-18T12:15:33.373943
2025-08-18,50178,2025081804004234,BPCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,819.9,155781.0,2025-08-18T12:15:42.504594
2025-08-18,50172,2025081804004235,BPCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,819.9,8199.0,2025-08-18T12:15:46.446484
2025-08-18,50121,2025081804004256,BPCL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,815.0,57050.0,2025-08-18T12:16:07.11494
2025-08-18,50057,2025081804004275,BPCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,815.0,16300.0,2025-08-18T12:16:22.702075
2025-08-18,49905,2025081804004294,BPCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,180,815.0,146700.0,2025-08-18T12:17:05.757052
2025-08-18,49460,2025081804004439,BPCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,10,814.0,8140.0,2025-08-18T12:19:17.018662
