Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,60930,2025081801001778,GBIME,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,175,250.0,43750.0,2025-08-18T11:33:53.787753
2025-08-18,60908,2025081801001781,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,249.8,74940.0,2025-08-18T11:34:00.523674
2025-08-18,60293,2025081801001931,GBIME,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,3,245.0,735.0,2025-08-18T11:36:38.322235
2025-08-18,60174,2025081801001947,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,250.0,25000.0,2025-08-18T11:37:16.059993
2025-08-18,59807,2025081801002072,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,250.0,3000.0,2025-08-18T11:38:30.008182
2025-08-18,59680,2025081801002095,GBIME,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,9,248.0,2232.0,2025-08-18T11:38:58.199305
2025-08-18,59605,2025081801002134,GBIME,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,584,249.8,145883.2,2025-08-18T11:39:13.18644
2025-08-18,59604,2025081801002135,GBIME,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,249.8,11241.0,2025-08-18T11:39:13.186669
2025-08-18,59603,2025081801002136,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,71,249.8,17735.8,2025-08-18T11:39:13.186785
2025-08-18,59591,2025081801002138,GBIME,Online Securities Pvt. Ltd.,Secured Securities Ltd.,29,249.8,7244.2,2025-08-18T11:39:16.944688
2025-08-18,59590,2025081801002139,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,971,249.7,242458.7,2025-08-18T11:39:16.94486
2025-08-18,59549,2025081801002148,GBIME,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1,249.0,249.0,2025-08-18T11:39:26.370598
2025-08-18,59289,2025081801002192,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,247.0,247.0,2025-08-18T11:40:02.944815
2025-08-18,59239,2025081801002199,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,500,249.7,124850.0,2025-08-18T11:40:14.754789
2025-08-18,59194,2025081801002218,GBIME,Vision Securities Pvt. Ltd,Property Wiard Limited,10,249.9,2499.0,2025-08-18T11:40:17.886978
2025-08-18,58834,2025081801002270,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,245.0,245.0,2025-08-18T11:41:04.11932
2025-08-18,58679,2025081801002311,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,29,249.7,7241.3,2025-08-18T11:41:33.793403
2025-08-18,58156,2025081801002427,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,275,249.6,68640.0,2025-08-18T11:43:22.93115
2025-08-18,57742,2025081801002503,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,249.6,12480.0,2025-08-18T11:44:42.755185
2025-08-18,57559,2025081801002564,GBIME,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,371,249.6,92601.6,2025-08-18T11:45:17.105636
2025-08-18,57511,2025081801002572,GBIME,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,249.6,24960.0,2025-08-18T11:45:28.427598
2025-08-18,57268,2025081801002620,GBIME,Kumari Securities Private Limited,Linch Stock Market Ltd.,13,249.6,3244.8,2025-08-18T11:46:08.830243
2025-08-18,57245,2025081801002626,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,19,249.9,4748.1,2025-08-18T11:46:15.783839
2025-08-18,56881,2025081801002725,GBIME,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,691,249.6,172473.6,2025-08-18T11:47:50.372518
2025-08-18,56880,2025081801002726,GBIME,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,159,249.5,39670.5,2025-08-18T11:47:50.372896
2025-08-18,56752,2025081801002766,GBIME,Naasa Securities Co. Ltd.,Property Wiard Limited,12,249.9,2998.8,2025-08-18T11:48:21.333831
2025-08-18,56612,2025081801002804,GBIME,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,216,249.5,53892.0,2025-08-18T11:48:53.419805
2025-08-18,56479,2025081801002834,GBIME,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,249.0,2988.0,2025-08-18T11:49:25.214148
2025-08-18,56256,2025081801002887,GBIME,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,259,249.0,64491.0,2025-08-18T11:49:59.013105
2025-08-18,56201,2025081801002899,GBIME,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1410,249.0,351090.0,2025-08-18T11:50:18.111086
2025-08-18,55951,2025081801002996,GBIME,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,800,249.0,199200.0,2025-08-18T11:51:01.233395
2025-08-18,55905,2025081801003005,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,249.5,49900.0,2025-08-18T11:51:07.854775
2025-08-18,54186,2025081801003377,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1822,249.5,454589.0,2025-08-18T11:57:43.425888
2025-08-18,54185,2025081801003378,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,249.5,24950.0,2025-08-18T11:57:43.426093
2025-08-18,54184,2025081801003379,GBIME,Online Securities Pvt. Ltd.,Property Wiard Limited,59,249.9,14744.1,2025-08-18T11:57:43.426181
2025-08-18,54183,2025081801003380,GBIME,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,250.0,25000.0,2025-08-18T11:57:43.42626
2025-08-18,54182,2025081801003381,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,168,250.0,42000.0,2025-08-18T11:57:43.426351
2025-08-18,54181,2025081801003382,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,250.0,7500.0,2025-08-18T11:57:43.42644
2025-08-18,54180,2025081801003383,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-08-18T11:57:43.426523
2025-08-18,54179,2025081801003384,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,250.0,11250.0,2025-08-18T11:57:43.426605
2025-08-18,54157,2025081801003387,GBIME,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,250.0,125000.0,2025-08-18T11:57:45.906409
2025-08-18,53927,2025081801003428,GBIME,Sundhara Securities Limited,Sani Securities Company Ltd.,20,249.1,4982.0,2025-08-18T11:58:31.604325
2025-08-18,53812,2025081801003463,GBIME,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,250.0,25000.0,2025-08-18T11:59:00.817757
2025-08-18,53764,2025081801003473,GBIME,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,245.0,245.0,2025-08-18T11:59:12.016679
2025-08-18,53757,2025081801003475,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,250.5,2505.0,2025-08-18T11:59:14.630065
2025-08-18,53490,2025081801003540,GBIME,Sundhara Securities Limited,Trishakti Securities Public Limited,380,249.1,94658.0,2025-08-18T12:00:24.084471
2025-08-18,53489,2025081801003541,GBIME,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,249.1,24910.0,2025-08-18T12:00:24.084873
2025-08-18,53488,2025081801003542,GBIME,Sundhara Securities Limited,Trishakti Securities Public Limited,320,249.1,79712.0,2025-08-18T12:00:24.085138
2025-08-18,53477,2025081801003546,GBIME,Sundhara Securities Limited,ABC Securities Private Limited,100,249.1,24910.0,2025-08-18T12:00:30.049203
2025-08-18,52912,2025081801003677,GBIME,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,250.0,2500.0,2025-08-18T12:03:04.248968
2025-08-18,52822,2025081801003699,GBIME,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,250.0,25000.0,2025-08-18T12:03:31.03873
2025-08-18,52525,2025081801003784,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,249.5,5988.0,2025-08-18T12:04:54.434403
2025-08-18,52466,2025081801003797,GBIME,Linch Stock Market Ltd.,Capital Max Securities Ltd,216,250.0,54000.0,2025-08-18T12:05:13.952743
2025-08-18,52465,2025081801003798,GBIME,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,104,250.0,26000.0,2025-08-18T12:05:13.952959
2025-08-18,52430,2025081801003811,GBIME,Sani Securities Company Ltd.,Asian Securities Private Ltd.,900,249.5,224550.0,2025-08-18T12:05:20.120736
2025-08-18,52395,2025081801003820,GBIME,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1656,250.0,414000.0,2025-08-18T12:05:33.559182
2025-08-18,52394,2025081801003821,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,344,250.0,86000.0,2025-08-18T12:05:33.587801
2025-08-18,52393,2025081801003822,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,76,249.5,18962.0,2025-08-18T12:05:33.588087
2025-08-18,52392,2025081801003823,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,4580,249.1,1140878.0,2025-08-18T12:05:33.588344
2025-08-18,52391,2025081801003824,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,7519,249.0,1872231.0,2025-08-18T12:05:33.588583
2025-08-18,52390,2025081801003825,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,249.0,2490.0,2025-08-18T12:05:33.588829
2025-08-18,52389,2025081801003826,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,249.0,12450.0,2025-08-18T12:05:33.589104
2025-08-18,52388,2025081801003827,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,249.0,4980.0,2025-08-18T12:05:33.589342
2025-08-18,52296,2025081801003846,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,401,249.0,99849.0,2025-08-18T12:06:13.015883
2025-08-18,52074,2025081801003882,GBIME,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,89,249.0,22161.0,2025-08-18T12:07:15.87939
2025-08-18,51310,2025081801004021,GBIME,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,250.0,2500.0,2025-08-18T12:10:12.559986
2025-08-18,50445,2025081801004200,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,73,249.1,18184.3,2025-08-18T12:14:21.452154
2025-08-18,50380,2025081801004214,GBIME,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,250.0,2500.0,2025-08-18T12:14:45.152416
2025-08-18,49762,2025081801004352,GBIME,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,127,249.1,31635.7,2025-08-18T12:17:52.918228
2025-08-18,49761,2025081801004353,GBIME,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,249.1,8718.5,2025-08-18T12:17:52.918683
2025-08-18,49760,2025081801004354,GBIME,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,193,249.0,48057.0,2025-08-18T12:17:52.918975
2025-08-18,49699,2025081801004367,GBIME,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,250.0,2500.0,2025-08-18T12:18:10.897722
2025-08-18,49684,2025081801004371,GBIME,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,275,250.0,68750.0,2025-08-18T12:18:15.079241
2025-08-18,49683,2025081801004372,GBIME,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,250.0,2500.0,2025-08-18T12:18:15.079687
2025-08-18,49682,2025081801004373,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,250.0,12500.0,2025-08-18T12:18:15.07999
2025-08-18,49681,2025081801004374,GBIME,Premier Securities Company Ltd.,Sani Securities Company Ltd.,110,250.0,27500.0,2025-08-18T12:18:15.080292
2025-08-18,49680,2025081801004375,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,250.0,12500.0,2025-08-18T12:18:15.080559
2025-08-18,49159,2025081801004479,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,250.0,125000.0,2025-08-18T12:20:37.029018
2025-08-18,48498,2025081801004613,GBIME,Machhapuchchhre Securities Limited,Property Wiard Limited,10,250.4,2504.0,2025-08-18T12:23:18.823906
2025-08-18,48422,2025081801004622,GBIME,Secured Securities Ltd.,Vision Securities Pvt. Ltd,200,250.0,50000.0,2025-08-18T12:23:33.448484
2025-08-18,47892,2025081801004703,GBIME,Machhapuchchhre Securities Limited,Property Wiard Limited,10,250.4,2504.0,2025-08-18T12:25:30.176841
2025-08-18,47275,2025081801004825,GBIME,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,24,249.0,5976.0,2025-08-18T12:27:35.128335
2025-08-18,47015,2025081801004852,GBIME,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,249.0,14940.0,2025-08-18T12:28:14.8771
2025-08-18,46533,2025081801004950,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,249.9,3748.5,2025-08-18T12:30:12.978719
2025-08-18,46323,2025081801005005,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,94,249.9,23490.6,2025-08-18T12:31:16.014261
2025-08-18,46073,2025081801005059,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,883,249.9,220661.7,2025-08-18T12:32:23.275171
2025-08-18,46072,2025081801005060,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,117,250.0,29250.0,2025-08-18T12:32:23.275248
2025-08-18,45096,2025081801005272,GBIME,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,250.0,75000.0,2025-08-18T12:36:53.357118
2025-08-18,44478,2025081801005397,GBIME,NIMB Stock Markets Limited,Sweta Securities Private Limited,350,249.5,87325.0,2025-08-18T12:39:38.130494
2025-08-18,44209,2025081801005448,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,60,249.5,14970.0,2025-08-18T12:40:51.838669
2025-08-18,43404,2025081801005668,GBIME,Trishakti Securities Public Limited,Sweta Securities Private Limited,163,249.5,40668.5,2025-08-18T12:44:35.178216
2025-08-18,43227,2025081801005714,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,249.9,2499.0,2025-08-18T12:45:19.393792
2025-08-18,42867,2025081801005805,GBIME,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,18,249.9,4498.2,2025-08-18T12:46:52.420136
2025-08-18,42654,2025081801005817,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,129,249.5,32185.5,2025-08-18T12:47:21.494236
2025-08-18,42597,2025081801005831,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,249.9,2499.0,2025-08-18T12:47:37.744149
2025-08-18,42417,2025081801005891,GBIME,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,249.9,4998.0,2025-08-18T12:48:32.211047
2025-08-18,42248,2025081801005949,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,249.9,4998.0,2025-08-18T12:49:21.183717
2025-08-18,41952,2025081801006016,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,249.9,2499.0,2025-08-18T12:50:42.388761
2025-08-18,41921,2025081801006025,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,67,249.7,16729.9,2025-08-18T12:50:57.097181
2025-08-18,41914,2025081801006026,GBIME,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,407,249.7,101627.9,2025-08-18T12:50:57.936371
2025-08-18,41822,2025081801006054,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,26,249.7,6492.2,2025-08-18T12:51:17.555731
2025-08-18,41821,2025081801006055,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,174,249.5,43413.0,2025-08-18T12:51:17.556005
2025-08-18,41693,2025081801006063,GBIME,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,249.9,2499.0,2025-08-18T12:51:56.785447
2025-08-18,41687,2025081801006064,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,534,249.5,133233.0,2025-08-18T12:51:57.14862
2025-08-18,41686,2025081801006065,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,249.5,2495.0,2025-08-18T12:51:57.148918
2025-08-18,41685,2025081801006066,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,249.2,4984.0,2025-08-18T12:51:57.14905
2025-08-18,41684,2025081801006067,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,249.2,24920.0,2025-08-18T12:51:57.149169
2025-08-18,41683,2025081801006068,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,40,249.1,9964.0,2025-08-18T12:51:57.14928
2025-08-18,41682,2025081801006069,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,249.1,498200.0,2025-08-18T12:51:57.149396
2025-08-18,41681,2025081801006070,GBIME,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,233,249.0,58017.0,2025-08-18T12:51:57.149515
2025-08-18,41680,2025081801006071,GBIME,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,50,249.0,12450.0,2025-08-18T12:51:57.149633
2025-08-18,41679,2025081801006072,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,249.0,12450.0,2025-08-18T12:51:57.149747
2025-08-18,41678,2025081801006073,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,249.0,24900.0,2025-08-18T12:51:57.14986
2025-08-18,41677,2025081801006074,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,249.0,24900.0,2025-08-18T12:51:57.149972
2025-08-18,41676,2025081801006075,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,6763,249.0,1683987.0,2025-08-18T12:51:57.150093
