Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,60834,2025081804001678,SHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,565.0,5650.0,2025-08-18T11:34:24.306355
2025-08-18,60833,2025081804001679,SHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,565.0,16950.0,2025-08-18T11:34:24.306553
2025-08-18,60611,2025081804001737,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,40,564.0,22560.0,2025-08-18T11:35:12.427674
2025-08-18,60456,2025081804001786,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,140,564.0,78960.0,2025-08-18T11:35:52.235052
2025-08-18,59923,2025081804001900,SHPC,Sajilo Broker Limited,Citizens Share Broker Limited,200,564.1,112820.0,2025-08-18T11:38:04.290969
2025-08-18,59922,2025081804001901,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,300,564.0,169200.0,2025-08-18T11:38:04.291035
2025-08-18,59753,2025081804001945,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,564.0,11280.0,2025-08-18T11:38:44.976886
2025-08-18,59752,2025081804001946,SHPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,564.0,16920.0,2025-08-18T11:38:44.977179
2025-08-18,58731,2025081804002120,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,20,563.0,11260.0,2025-08-18T11:41:22.707931
2025-08-18,58730,2025081804002121,SHPC,Premier Securities Company Ltd.,NIMB Stock Markets Limited,380,563.0,213940.0,2025-08-18T11:41:22.708112
2025-08-18,58640,2025081804002139,SHPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,120,563.0,67560.0,2025-08-18T11:41:40.776339
2025-08-18,58639,2025081804002140,SHPC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,563.0,11260.0,2025-08-18T11:41:40.776529
2025-08-18,58638,2025081804002141,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,563.0,281500.0,2025-08-18T11:41:40.776592
2025-08-18,58407,2025081804002190,SHPC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,70,562.0,39340.0,2025-08-18T11:42:27.982605
2025-08-18,58406,2025081804002191,SHPC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,562.0,112400.0,2025-08-18T11:42:27.982766
2025-08-18,57962,2025081804002299,SHPC,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2,555.2,1110.4,2025-08-18T11:43:57.411141
2025-08-18,56979,2025081804002546,SHPC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,20,562.0,11240.0,2025-08-18T11:47:20.061642
2025-08-18,56841,2025081804002565,SHPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,562.0,11240.0,2025-08-18T11:48:04.124302
2025-08-18,56632,2025081804002595,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,561.0,28050.0,2025-08-18T11:48:48.428839
2025-08-18,56631,2025081804002596,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,561.0,5610.0,2025-08-18T11:48:48.429038
2025-08-18,56438,2025081804002643,SHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,561.0,50490.0,2025-08-18T11:49:35.702969
2025-08-18,56437,2025081804002644,SHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,75,561.0,42075.0,2025-08-18T11:49:35.703151
2025-08-18,56436,2025081804002645,SHPC,Citizens Share Broker Limited,Trishakti Securities Public Limited,20,561.0,11220.0,2025-08-18T11:49:35.703248
2025-08-18,56435,2025081804002646,SHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,560.9,11218.0,2025-08-18T11:49:35.703321
2025-08-18,56434,2025081804002647,SHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,560.6,28030.0,2025-08-18T11:49:35.703386
2025-08-18,56433,2025081804002648,SHPC,Sunrise Securities Limited,Trishakti Securities Public Limited,535,560.6,299921.0,2025-08-18T11:49:35.703447
2025-08-18,56080,2025081804002712,SHPC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,31,561.0,17391.0,2025-08-18T11:50:39.139236
2025-08-18,55649,2025081804002825,SHPC,Sajilo Broker Limited,Secured Securities Ltd.,100,562.0,56200.0,2025-08-18T11:51:52.725513
2025-08-18,55471,2025081804002850,SHPC,Capital Hub P. Ltd,Secured Securities Ltd.,130,562.0,73060.0,2025-08-18T11:52:48.359734
2025-08-18,55075,2025081804002942,SHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,561.1,28055.0,2025-08-18T11:54:16.901565
2025-08-18,55074,2025081804002943,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,561.0,28050.0,2025-08-18T11:54:16.901962
2025-08-18,55073,2025081804002944,SHPC,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,175,561.0,98175.0,2025-08-18T11:54:16.902172
2025-08-18,55072,2025081804002945,SHPC,Sajilo Broker Limited,Trisul Securities & Invt. Ltd.,100,560.7,56070.0,2025-08-18T11:54:16.902425
2025-08-18,55071,2025081804002946,SHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,560.7,280350.0,2025-08-18T11:54:16.902643
2025-08-18,55070,2025081804002947,SHPC,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,25,560.6,14015.0,2025-08-18T11:54:16.902839
2025-08-18,54817,2025081804003030,SHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,562.0,281000.0,2025-08-18T11:55:02.035163
2025-08-18,54733,2025081804003046,SHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,562.0,112400.0,2025-08-18T11:55:22.489495
2025-08-18,54706,2025081804003058,SHPC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,1,552.0,552.0,2025-08-18T11:55:33.545836
2025-08-18,54693,2025081804003060,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,35,560.8,19628.0,2025-08-18T11:55:36.780426
2025-08-18,54507,2025081804003104,SHPC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,560.8,28040.0,2025-08-18T11:56:23.728506
2025-08-18,54195,2025081804003212,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,560.8,8412.0,2025-08-18T11:57:40.691172
2025-08-18,54188,2025081804003216,SHPC,Sajilo Broker Limited,Magnet Securities and Investment Company Private Limited,100,560.7,56070.0,2025-08-18T11:57:42.815033
2025-08-18,54087,2025081804003236,SHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,562.0,112400.0,2025-08-18T11:58:02.966245
2025-08-18,53912,2025081804003274,SHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,562.0,5620.0,2025-08-18T11:58:36.131295
2025-08-18,53787,2025081804003302,SHPC,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,9,561.0,5049.0,2025-08-18T11:59:04.476079
2025-08-18,53716,2025081804003324,SHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,562.0,78680.0,2025-08-18T11:59:25.273096
2025-08-18,53715,2025081804003325,SHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,133,562.0,74746.0,2025-08-18T11:59:25.273305
2025-08-18,52453,2025081804003536,SHPC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,1,560.0,560.0,2025-08-18T12:05:14.076798
2025-08-18,52172,2025081804003607,SHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,101,564.0,56964.0,2025-08-18T12:06:50.029796
2025-08-18,51948,2025081804003705,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,63,562.0,35406.0,2025-08-18T12:07:40.235986
2025-08-18,50549,2025081804004145,SHPC,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,100,563.0,56300.0,2025-08-18T12:13:48.470635
2025-08-18,50056,2025081804004276,SHPC,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,50,563.0,28150.0,2025-08-18T12:16:22.711206
2025-08-18,49327,2025081804004476,SHPC,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,14,563.0,7882.0,2025-08-18T12:19:53.827936
2025-08-18,48518,2025081804004679,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,563.9,7330.7,2025-08-18T12:23:12.90888
2025-08-18,48049,2025081804004786,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,15,563.3,8449.5,2025-08-18T12:24:57.580742
2025-08-18,47891,2025081804004838,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,85,563.3,47880.5,2025-08-18T12:25:30.20179
2025-08-18,47565,2025081804004905,SHPC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,563.9,56390.0,2025-08-18T12:26:26.13724
2025-08-18,47564,2025081804004906,SHPC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,87,563.9,49059.3,2025-08-18T12:26:26.140255
2025-08-18,46603,2025081804005094,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,149,564.0,84036.0,2025-08-18T12:29:56.481783
2025-08-18,46602,2025081804005095,SHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,564.0,11280.0,2025-08-18T12:29:56.482017
2025-08-18,46601,2025081804005096,SHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,564.9,169470.0,2025-08-18T12:29:56.482103
2025-08-18,46600,2025081804005097,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,565.0,565000.0,2025-08-18T12:29:56.48219
2025-08-18,46599,2025081804005098,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,565.0,113000.0,2025-08-18T12:29:56.48227
2025-08-18,46598,2025081804005099,SHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,565.0,17515.0,2025-08-18T12:29:56.482368
2025-08-18,44856,2025081804005542,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,17,564.0,9588.0,2025-08-18T12:38:01.724506
2025-08-18,43783,2025081804005801,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,563.1,28155.0,2025-08-18T12:43:04.897584
2025-08-18,43782,2025081804005802,SHPC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,563.1,56310.0,2025-08-18T12:43:04.897844
2025-08-18,43781,2025081804005803,SHPC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,86,563.0,48418.0,2025-08-18T12:43:04.897945
2025-08-18,43780,2025081804005804,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,563.0,28150.0,2025-08-18T12:43:04.89803
2025-08-18,43779,2025081804005805,SHPC,Sunrise Securities Limited,Premier Securities Company Ltd.,714,563.0,401982.0,2025-08-18T12:43:04.898116
2025-08-18,42927,2025081804006021,SHPC,Sunrise Securities Limited,Online Securities Pvt. Ltd.,131,563.0,73753.0,2025-08-18T12:46:39.19161
2025-08-18,42363,2025081804006225,SHPC,Sunrise Securities Limited,Naasa Securities Co. Ltd.,100,563.0,56300.0,2025-08-18T12:48:44.634797
2025-08-18,42322,2025081804006236,SHPC,Sunrise Securities Limited,R.B.B. Securities Company Ltd,55,563.0,30965.0,2025-08-18T12:48:59.803026
2025-08-18,42321,2025081804006237,SHPC,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,25,563.0,14075.0,2025-08-18T12:48:59.803484
2025-08-18,42320,2025081804006238,SHPC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,50,563.0,28150.0,2025-08-18T12:48:59.80374
2025-08-18,42319,2025081804006239,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,800,563.0,450400.0,2025-08-18T12:48:59.803993
2025-08-18,42318,2025081804006240,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,10,562.2,5622.0,2025-08-18T12:48:59.804251
2025-08-18,42317,2025081804006241,SHPC,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,50,562.1,28105.0,2025-08-18T12:48:59.80451
2025-08-18,42316,2025081804006242,SHPC,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2000,562.1,1124200.0,2025-08-18T12:48:59.804768
2025-08-18,42315,2025081804006243,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,86,562.0,48332.0,2025-08-18T12:48:59.805017
2025-08-18,42314,2025081804006244,SHPC,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,500,562.0,281000.0,2025-08-18T12:48:59.805271
2025-08-18,42313,2025081804006245,SHPC,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,599,562.0,336638.0,2025-08-18T12:48:59.805526
2025-08-18,41580,2025081804006469,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,562.0,56200.0,2025-08-18T12:52:20.261823
2025-08-18,41517,2025081804006485,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,564.0,10152.0,2025-08-18T12:52:43.05886
2025-08-18,41384,2025081804006525,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,562.1,5621.0,2025-08-18T12:53:20.549365
2025-08-18,41383,2025081804006526,SHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,101,562.0,56762.0,2025-08-18T12:53:20.54959
2025-08-18,41382,2025081804006527,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,69,562.0,38778.0,2025-08-18T12:53:20.549837
2025-08-18,40747,2025081804006670,SHPC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,562.5,28125.0,2025-08-18T12:55:59.732029
2025-08-18,40522,2025081804006706,SHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,563.0,28150.0,2025-08-18T12:56:45.547906
2025-08-18,40426,2025081804006724,SHPC,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,563.0,56300.0,2025-08-18T12:57:04.127832
2025-08-18,39872,2025081804006861,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,562.5,28125.0,2025-08-18T12:59:44.684739
2025-08-18,39871,2025081804006862,SHPC,Aryatara Investment & Securities,ABC Securities Private Limited,31,562.0,17422.0,2025-08-18T12:59:44.684975
2025-08-18,39870,2025081804006863,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,219,562.0,123078.0,2025-08-18T12:59:44.685063
2025-08-18,39448,2025081804006985,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,564.0,5640.0,2025-08-18T13:01:57.398414
2025-08-18,38901,2025081804007138,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,564.0,40608.0,2025-08-18T13:04:32.261341
2025-08-18,38900,2025081804007139,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,28,564.0,15792.0,2025-08-18T13:04:32.261782
2025-08-18,38315,2025081804007329,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,22,564.0,12408.0,2025-08-18T13:07:04.310093
2025-08-18,38314,2025081804007330,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,78,564.0,43992.0,2025-08-18T13:07:04.310363
2025-08-18,38265,2025081804007351,SHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,563.0,281500.0,2025-08-18T13:07:19.187699
2025-08-18,37973,2025081804007421,SHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,563.0,168900.0,2025-08-18T13:08:14.358433
2025-08-18,37757,2025081804007493,SHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,562.4,28120.0,2025-08-18T13:09:13.803257
2025-08-18,37756,2025081804007494,SHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,95,562.3,53418.5,2025-08-18T13:09:13.80331
2025-08-18,37755,2025081804007495,SHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,155,562.2,87141.0,2025-08-18T13:09:13.803347
2025-08-18,37640,2025081804007535,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,562.2,5622.0,2025-08-18T13:09:51.346695
2025-08-18,36927,2025081804007703,SHPC,ABC Securities Private Limited,Premier Securities Company Ltd.,335,562.2,188337.0,2025-08-18T13:12:45.550967
2025-08-18,36926,2025081804007704,SHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,562.1,28105.0,2025-08-18T13:12:45.55104
2025-08-18,36925,2025081804007705,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,562.1,281050.0,2025-08-18T13:12:45.551065
2025-08-18,36924,2025081804007706,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,562.1,56210.0,2025-08-18T13:12:45.551089
2025-08-18,36923,2025081804007707,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,581,562.0,326522.0,2025-08-18T13:12:45.551112
2025-08-18,36922,2025081804007708,SHPC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2434,562.0,1367908.0,2025-08-18T13:12:45.551135
2025-08-18,36140,2025081804007917,SHPC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,190,562.1,106799.0,2025-08-18T13:16:18.546326
2025-08-18,36139,2025081804007918,SHPC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,100,562.1,56210.0,2025-08-18T13:16:18.54658
2025-08-18,36138,2025081804007919,SHPC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,466,562.0,261892.0,2025-08-18T13:16:18.546668
2025-08-18,36137,2025081804007920,SHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1500,562.0,843000.0,2025-08-18T13:16:18.546757
2025-08-18,36136,2025081804007921,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,562.0,19670.0,2025-08-18T13:16:18.546844
2025-08-18,36135,2025081804007922,SHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,561.8,56180.0,2025-08-18T13:16:18.546931
2025-08-18,36134,2025081804007923,SHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,561.1,25249.5,2025-08-18T13:16:18.547034
2025-08-18,36133,2025081804007924,SHPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,500,561.1,280550.0,2025-08-18T13:16:18.547121
2025-08-18,36132,2025081804007925,SHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,561.0,28050.0,2025-08-18T13:16:18.547206
2025-08-18,36131,2025081804007926,SHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,561.0,280500.0,2025-08-18T13:16:18.547292
2025-08-18,36130,2025081804007927,SHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,561.0,56100.0,2025-08-18T13:16:18.547385
2025-08-18,36129,2025081804007928,SHPC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,561.0,280500.0,2025-08-18T13:16:18.547472
2025-08-18,36128,2025081804007929,SHPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1000,561.0,561000.0,2025-08-18T13:16:18.547555
2025-08-18,36127,2025081804007930,SHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1414,561.0,793254.0,2025-08-18T13:16:18.547637
2025-08-18,36114,2025081804007934,SHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,563.9,16917.0,2025-08-18T13:16:23.328993
2025-08-18,36113,2025081804007935,SHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,22,564.0,12408.0,2025-08-18T13:16:23.329468
2025-08-18,36112,2025081804007936,SHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,48,564.0,27072.0,2025-08-18T13:16:23.329745
2025-08-18,36007,2025081804007966,SHPC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,563.0,5630.0,2025-08-18T13:16:52.516873
2025-08-18,35626,2025081804008065,SHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,129,564.0,72756.0,2025-08-18T13:18:18.964231
2025-08-18,35625,2025081804008066,SHPC,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,564.8,112960.0,2025-08-18T13:18:18.96428
2025-08-18,35624,2025081804008067,SHPC,Sharepro Securities Private Limited,Sajilo Broker Limited,100,564.9,56490.0,2025-08-18T13:18:18.96435
2025-08-18,35623,2025081804008068,SHPC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,32,565.0,18080.0,2025-08-18T13:18:18.964381
2025-08-18,35622,2025081804008069,SHPC,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,565.0,56500.0,2025-08-18T13:18:18.964408
2025-08-18,35621,2025081804008070,SHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,400,565.0,226000.0,2025-08-18T13:18:18.964432
2025-08-18,35620,2025081804008071,SHPC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,565.0,565000.0,2025-08-18T13:18:18.964453
2025-08-18,35619,2025081804008072,SHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,70,565.0,39550.0,2025-08-18T13:18:18.964478
2025-08-18,35618,2025081804008073,SHPC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,75,565.0,42375.0,2025-08-18T13:18:18.964502
2025-08-18,35617,2025081804008074,SHPC,Sharepro Securities Private Limited,Sajilo Broker Limited,100,565.1,56510.0,2025-08-18T13:18:18.964526
2025-08-18,35616,2025081804008075,SHPC,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,794,565.1,448689.4,2025-08-18T13:18:18.964551
2025-08-18,35404,2025081804008139,SHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,25,562.1,14052.5,2025-08-18T13:19:16.470957
2025-08-18,35348,2025081804008155,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,265,562.0,148930.0,2025-08-18T13:19:38.175445
2025-08-18,35138,2025081804008196,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,40,562.1,22484.0,2025-08-18T13:20:16.937173
2025-08-18,35052,2025081804008245,SHPC,N.M.B. SECURITIES LIMITED,Infinity Securities Limited,100,566.0,56600.0,2025-08-18T13:20:36.520447
2025-08-18,34200,2025081804008635,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,35,563.1,19708.5,2025-08-18T13:23:02.844553
2025-08-18,33618,2025081804008848,SHPC,Citizens Share Broker Limited,Infinity Securities Limited,100,566.0,56600.0,2025-08-18T13:24:46.684857
