Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67360,2025081805000204,CIT,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,1931.1,57933.0,2025-08-18T11:04:36.565113
2025-08-18,67359,2025081805000205,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,70,1925.0,134750.0,2025-08-18T11:04:36.565242
2025-08-18,65479,2025081805000939,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,1887.0,1887.0,2025-08-18T11:14:03.519076
2025-08-18,63714,2025081805001632,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,1930.0,96500.0,2025-08-18T11:22:19.715637
2025-08-18,63713,2025081805001633,CIT,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,18,1927.0,34686.0,2025-08-18T11:22:19.71593
2025-08-18,62072,2025081805002244,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1928.0,57840.0,2025-08-18T11:28:58.104834
2025-08-18,61905,2025081805002306,CIT,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,1928.0,134960.0,2025-08-18T11:29:37.281938
2025-08-18,61260,2025081805002544,CIT,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,3,1900.0,5700.0,2025-08-18T11:32:37.548633
2025-08-18,60777,2025081805002737,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1930.0,19300.0,2025-08-18T11:34:38.061039
2025-08-18,60776,2025081805002738,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,1928.2,38564.0,2025-08-18T11:34:38.061117
2025-08-18,60775,2025081805002739,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1928.1,38562.0,2025-08-18T11:34:38.061163
2025-08-18,60659,2025081805002778,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1928.1,19281.0,2025-08-18T11:35:03.859776
2025-08-18,59366,2025081805003248,CIT,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,1928.2,19282.0,2025-08-18T11:39:52.917224
2025-08-18,59278,2025081805003278,CIT,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,1928.2,19282.0,2025-08-18T11:40:07.975458
2025-08-18,58853,2025081805003476,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,1928.2,57846.0,2025-08-18T11:41:02.531072
2025-08-18,58852,2025081805003477,CIT,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,70,1928.1,134967.0,2025-08-18T11:41:02.531431
2025-08-18,58851,2025081805003478,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,180,1928.0,347040.0,2025-08-18T11:41:02.531631
2025-08-18,58850,2025081805003479,CIT,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,1928.0,19280.0,2025-08-18T11:41:02.53182
