Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,66345,2025081803000147,SIFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,521.0,5210.0,2025-08-18T11:09:34.568211
2025-08-18,61966,2025081803000754,SIFC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,520.0,104000.0,2025-08-18T11:29:21.761616
2025-08-18,61930,2025081803000761,SIFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,512.0,5120.0,2025-08-18T11:29:30.150839
2025-08-18,61929,2025081803000762,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,90,512.0,46080.0,2025-08-18T11:29:30.150909
2025-08-18,61799,2025081803000777,SIFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,520.0,5200.0,2025-08-18T11:30:08.568391
2025-08-18,60914,2025081803000910,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,520.0,26000.0,2025-08-18T11:33:58.912191
2025-08-18,60030,2025081803001053,SIFC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,512.1,5121.0,2025-08-18T11:37:40.725996
2025-08-18,60029,2025081803001054,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,512.0,5120.0,2025-08-18T11:37:40.72608
2025-08-18,60028,2025081803001055,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,511.6,51160.0,2025-08-18T11:37:40.726118
2025-08-18,60027,2025081803001056,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,511.6,25580.0,2025-08-18T11:37:40.726164
2025-08-18,60026,2025081803001057,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,718,511.5,367257.0,2025-08-18T11:37:40.726203
2025-08-18,59268,2025081803001179,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,511.7,102340.0,2025-08-18T11:40:09.695875
2025-08-18,59267,2025081803001180,SIFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,511.5,25575.0,2025-08-18T11:40:09.696053
2025-08-18,59137,2025081803001194,SIFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,511.5,20460.0,2025-08-18T11:40:29.258136
2025-08-18,59075,2025081803001199,SIFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,80,511.5,40920.0,2025-08-18T11:40:33.465698
2025-08-18,56778,2025081803001626,SIFC,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,512.0,20480.0,2025-08-18T11:48:15.225394
2025-08-18,56640,2025081803001645,SIFC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,50,511.6,25580.0,2025-08-18T11:48:46.392446
2025-08-18,55379,2025081803001810,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,512.0,25600.0,2025-08-18T11:53:09.750113
2025-08-18,53447,2025081803002022,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,514.0,25700.0,2025-08-18T12:00:39.143348
2025-08-18,51714,2025081803002221,SIFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,515.0,51500.0,2025-08-18T12:08:39.854465
2025-08-18,50987,2025081803002291,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,95,515.0,48925.0,2025-08-18T12:11:45.546807
2025-08-18,50411,2025081803002382,SIFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,11,514.1,5655.1,2025-08-18T12:14:33.349054
2025-08-18,47579,2025081803002732,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,515.0,5150.0,2025-08-18T12:26:22.962579
2025-08-18,45990,2025081803002888,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,515.0,46350.0,2025-08-18T12:32:39.409598
2025-08-18,45989,2025081803002889,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-18T12:32:39.40971
2025-08-18,41500,2025081803003478,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,517.0,10340.0,2025-08-18T12:52:47.608584
2025-08-18,41135,2025081803003517,SIFC,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,274,515.1,141137.4,2025-08-18T12:54:20.375578
2025-08-18,41134,2025081803003518,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,40,515.0,20600.0,2025-08-18T12:54:20.375701
2025-08-18,41133,2025081803003519,SIFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,515.0,51500.0,2025-08-18T12:54:20.375769
2025-08-18,41132,2025081803003520,SIFC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,76,513.2,39003.2,2025-08-18T12:54:20.375816
2025-08-18,41131,2025081803003521,SIFC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,513.1,51310.0,2025-08-18T12:54:20.375866
2025-08-18,41130,2025081803003522,SIFC,Sani Securities Company Ltd.,Capital Max Securities Ltd,600,512.1,307260.0,2025-08-18T12:54:20.375908
2025-08-18,41129,2025081803003523,SIFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,512.0,25600.0,2025-08-18T12:54:20.375954
2025-08-18,41128,2025081803003524,SIFC,Sharepro Securities Private Limited,Capital Max Securities Ltd,460,512.0,235520.0,2025-08-18T12:54:20.375994
2025-08-18,41106,2025081803003526,SIFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,160,517.0,82720.0,2025-08-18T12:54:28.062965
2025-08-18,40042,2025081803003671,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,25,513.0,12825.0,2025-08-18T12:58:55.122235
2025-08-18,39851,2025081803003687,SIFC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,512.1,51210.0,2025-08-18T12:59:50.13008
2025-08-18,39850,2025081803003688,SIFC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1540,512.0,788480.0,2025-08-18T12:59:50.130283
2025-08-18,39421,2025081803003743,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,513.0,38475.0,2025-08-18T13:02:07.26655
2025-08-18,35015,2025081803004290,SIFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,513.0,7695.0,2025-08-18T13:20:44.659035
2025-08-18,30255,2025081803004841,SIFC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,517.0,10340.0,2025-08-18T13:37:42.065964
2025-08-18,30254,2025081803004842,SIFC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,518.0,5180.0,2025-08-18T13:37:42.066235
2025-08-18,30007,2025081803004872,SIFC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,545,518.0,282310.0,2025-08-18T13:38:37.453432
2025-08-18,30006,2025081803004873,SIFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-08-18T13:38:37.453556
2025-08-18,29696,2025081803004954,SIFC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,520.0,20800.0,2025-08-18T13:39:43.103893
2025-08-18,29695,2025081803004955,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,405,520.0,210600.0,2025-08-18T13:39:43.104136
2025-08-18,29167,2025081803005076,SIFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,95,520.0,49400.0,2025-08-18T13:41:26.932067
2025-08-18,22138,2025081803006240,SIFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,517.0,7755.0,2025-08-18T14:02:38.533363
2025-08-18,21637,2025081803006348,SIFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,57,517.0,29469.0,2025-08-18T14:03:59.055504
2025-08-18,21217,2025081803006456,SIFC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,300,514.0,154200.0,2025-08-18T14:05:33.63507
2025-08-18,21216,2025081803006457,SIFC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,513.2,76980.0,2025-08-18T14:05:33.635185
2025-08-18,21215,2025081803006458,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,250,513.2,128300.0,2025-08-18T14:05:33.635245
2025-08-18,21214,2025081803006459,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1299,513.1,666516.9,2025-08-18T14:05:33.635308
2025-08-18,20426,2025081803006593,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,6,512.0,3072.0,2025-08-18T14:09:01.668635
2025-08-18,18627,2025081803006852,SIFC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,500,516.0,258000.0,2025-08-18T14:16:31.885362
2025-08-18,18397,2025081803006884,SIFC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,43,517.0,22231.0,2025-08-18T14:17:29.079304
2025-08-18,18396,2025081803006885,SIFC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,518.0,155400.0,2025-08-18T14:17:29.079421
2025-08-18,18395,2025081803006886,SIFC,R.B.B. Securities Company Ltd,Secured Securities Ltd.,100,519.9,51990.0,2025-08-18T14:17:29.079474
2025-08-18,18394,2025081803006887,SIFC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,57,520.0,29640.0,2025-08-18T14:17:29.079523
2025-08-18,16418,2025081803007161,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,520.0,22360.0,2025-08-18T14:24:44.88784
2025-08-18,15587,2025081803007308,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,12,519.9,6238.8,2025-08-18T14:28:04.375481
2025-08-18,10957,2025081803008168,SIFC,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,250,517.0,129250.0,2025-08-18T14:41:46.051371
2025-08-18,10956,2025081803008169,SIFC,R.B.B. Securities Company Ltd,Secured Securities Ltd.,88,519.9,45751.2,2025-08-18T14:41:46.051628
2025-08-18,10955,2025081803008170,SIFC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,100,520.0,52000.0,2025-08-18T14:41:46.051774
2025-08-18,10954,2025081803008171,SIFC,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,62,520.0,32240.0,2025-08-18T14:41:46.051963
2025-08-18,9156,2025081803008468,SIFC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,8,514.0,4112.0,2025-08-18T14:46:09.8402
2025-08-18,8167,2025081803008613,SIFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.2,5152.0,2025-08-18T14:48:33.373605
2025-08-18,8166,2025081803008614,SIFC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,515.2,97888.0,2025-08-18T14:48:33.373728
2025-08-18,6471,2025081803008926,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,516.0,10320.0,2025-08-18T14:51:51.881325
2025-08-18,5925,2025081803009032,SIFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,515.2,5152.0,2025-08-18T14:52:49.19435
