Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,66126,2025081801000567,NICA,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,50,346.0,17300.0,2025-08-18T11:10:30.23085
2025-08-18,66125,2025081801000568,NICA,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,193,345.0,66585.0,2025-08-18T11:10:30.230877
2025-08-18,66124,2025081801000569,NICA,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,345.0,69000.0,2025-08-18T11:10:30.230901
2025-08-18,66123,2025081801000570,NICA,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,21,345.0,7245.0,2025-08-18T11:10:30.230927
2025-08-18,66122,2025081801000571,NICA,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,36,345.0,12420.0,2025-08-18T11:10:30.230958
2025-08-18,65952,2025081801000614,NICA,Sani Securities Company Ltd.,K.B.L. Securities Limited ,50,345.0,17250.0,2025-08-18T11:11:20.380478
2025-08-18,65951,2025081801000615,NICA,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,185,345.0,63825.0,2025-08-18T11:11:20.380517
2025-08-18,65950,2025081801000616,NICA,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,145,345.0,50025.0,2025-08-18T11:11:20.380539
2025-08-18,65949,2025081801000617,NICA,Kumari Securities Private Limited,K.B.L. Securities Limited ,25,345.0,8625.0,2025-08-18T11:11:20.380565
2025-08-18,65948,2025081801000618,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,345.0,34500.0,2025-08-18T11:11:20.380597
2025-08-18,65947,2025081801000619,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,300,344.9,103470.0,2025-08-18T11:11:20.380633
2025-08-18,65946,2025081801000620,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,100,344.5,34450.0,2025-08-18T11:11:20.380661
2025-08-18,65945,2025081801000621,NICA,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,95,344.5,32727.5,2025-08-18T11:11:20.38069
2025-08-18,65886,2025081801000634,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,345.0,34500.0,2025-08-18T11:11:38.625976
2025-08-18,65731,2025081801000659,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,55,348.0,19140.0,2025-08-18T11:12:29.783633
2025-08-18,65433,2025081801000727,NICA,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,200,347.0,69400.0,2025-08-18T11:14:27.180001
2025-08-18,65392,2025081801000734,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,347.0,13880.0,2025-08-18T11:14:37.563036
2025-08-18,64779,2025081801000880,NICA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,348.7,69740.0,2025-08-18T11:17:34.563258
2025-08-18,64471,2025081801000939,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,348.7,3487.0,2025-08-18T11:18:58.905037
2025-08-18,64470,2025081801000940,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,348.8,13952.0,2025-08-18T11:18:58.905221
2025-08-18,64457,2025081801000943,NICA,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,348.8,6976.0,2025-08-18T11:19:06.102177
2025-08-18,64411,2025081801000958,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,348.9,17445.0,2025-08-18T11:19:19.092056
2025-08-18,64304,2025081801000989,NICA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,348.9,52335.0,2025-08-18T11:19:55.406777
2025-08-18,64239,2025081801001004,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,26,349.0,9074.0,2025-08-18T11:20:20.455029
2025-08-18,64238,2025081801001005,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,174,349.0,60726.0,2025-08-18T11:20:20.455174
2025-08-18,64212,2025081801001010,NICA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,227,349.0,79223.0,2025-08-18T11:20:27.894333
2025-08-18,64185,2025081801001011,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,199,350.0,69650.0,2025-08-18T11:20:34.094714
2025-08-18,64184,2025081801001012,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,350.0,35000.0,2025-08-18T11:20:34.094999
2025-08-18,64183,2025081801001013,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,350.0,7000.0,2025-08-18T11:20:34.095201
2025-08-18,64182,2025081801001014,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-18T11:20:34.095381
2025-08-18,64181,2025081801001015,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,500,351.0,175500.0,2025-08-18T11:20:34.095587
2025-08-18,64180,2025081801001016,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,104,351.0,36504.0,2025-08-18T11:20:34.095766
2025-08-18,64179,2025081801001017,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,67,351.0,23517.0,2025-08-18T11:20:34.095938
2025-08-18,63390,2025081801001198,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,13,351.0,4563.0,2025-08-18T11:23:45.830819
2025-08-18,63389,2025081801001199,NICA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,351.0,8775.0,2025-08-18T11:23:45.834875
2025-08-18,62786,2025081801001359,NICA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,350.0,35000.0,2025-08-18T11:25:53.223123
2025-08-18,62785,2025081801001360,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,250,350.0,87500.0,2025-08-18T11:25:53.223331
2025-08-18,62784,2025081801001361,NICA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,350.0,4200.0,2025-08-18T11:25:53.223418
2025-08-18,62725,2025081801001370,NICA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,99,350.0,34650.0,2025-08-18T11:26:11.338778
2025-08-18,62588,2025081801001399,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,350.0,17500.0,2025-08-18T11:26:38.197996
2025-08-18,62496,2025081801001417,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,140,349.1,48874.0,2025-08-18T11:27:10.623536
2025-08-18,62392,2025081801001449,NICA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,349.1,3491.0,2025-08-18T11:27:35.839959
2025-08-18,62391,2025081801001450,NICA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,349.0,3490.0,2025-08-18T11:27:35.840155
2025-08-18,62390,2025081801001451,NICA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,349.0,13960.0,2025-08-18T11:27:35.840235
2025-08-18,62260,2025081801001486,NICA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,349.8,104940.0,2025-08-18T11:28:08.526572
2025-08-18,62225,2025081801001490,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,349.8,244860.0,2025-08-18T11:28:16.272597
2025-08-18,62224,2025081801001491,NICA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,349.9,104970.0,2025-08-18T11:28:16.272767
2025-08-18,62029,2025081801001525,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,349.0,6980.0,2025-08-18T11:29:07.624916
2025-08-18,61987,2025081801001536,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,108,350.0,37800.0,2025-08-18T11:29:15.243916
2025-08-18,61961,2025081801001542,NICA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,40,349.0,13960.0,2025-08-18T11:29:23.211657
2025-08-18,61960,2025081801001543,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,91,349.0,31759.0,2025-08-18T11:29:23.212044
2025-08-18,61959,2025081801001544,NICA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,11,349.0,3839.0,2025-08-18T11:29:23.212299
2025-08-18,61958,2025081801001545,NICA,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,53,349.0,18497.0,2025-08-18T11:29:23.212524
2025-08-18,61612,2025081801001632,NICA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,47,349.0,16403.0,2025-08-18T11:31:07.503778
2025-08-18,61611,2025081801001633,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,349.0,3490.0,2025-08-18T11:31:07.50402
2025-08-18,61331,2025081801001699,NICA,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,348.9,69780.0,2025-08-18T11:32:18.630627
2025-08-18,61161,2025081801001732,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,42,349.0,14658.0,2025-08-18T11:32:56.365833
2025-08-18,61160,2025081801001733,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,116,349.0,40484.0,2025-08-18T11:32:56.366017
2025-08-18,60576,2025081801001870,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,349.3,17465.0,2025-08-18T11:35:27.793049
2025-08-18,60342,2025081801001921,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,349.3,34930.0,2025-08-18T11:36:20.026859
2025-08-18,60340,2025081801001922,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,242,349.2,84506.4,2025-08-18T11:36:20.870985
2025-08-18,60264,2025081801001935,NICA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,348.8,7673.6,2025-08-18T11:36:50.014918
2025-08-18,59910,2025081801002036,NICA,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,349.0,34900.0,2025-08-18T11:38:09.34658
2025-08-18,59909,2025081801002037,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,900,349.4,314460.0,2025-08-18T11:38:09.346792
2025-08-18,59803,2025081801002073,NICA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,348.8,9766.4,2025-08-18T11:38:30.961806
2025-08-18,59599,2025081801002137,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,348.8,5232.0,2025-08-18T11:39:14.282078
2025-08-18,59224,2025081801002207,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,348.7,3487.0,2025-08-18T11:40:16.812804
2025-08-18,59223,2025081801002208,NICA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,13,348.5,4530.5,2025-08-18T11:40:16.81301
2025-08-18,59222,2025081801002209,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,348.1,3481.0,2025-08-18T11:40:16.813114
2025-08-18,59221,2025081801002210,NICA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,348.1,34810.0,2025-08-18T11:40:16.813201
2025-08-18,59220,2025081801002211,NICA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,15,348.0,5220.0,2025-08-18T11:40:16.813288
2025-08-18,59219,2025081801002212,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-18T11:40:16.813372
2025-08-18,59218,2025081801002213,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-18T11:40:16.813457
2025-08-18,59217,2025081801002214,NICA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,348.0,69600.0,2025-08-18T11:40:16.813544
2025-08-18,59216,2025081801002215,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,348.0,3480.0,2025-08-18T11:40:16.813628
2025-08-18,59215,2025081801002216,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,347.9,3479.0,2025-08-18T11:40:16.81371
2025-08-18,58998,2025081801002249,NICA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,17,347.5,5907.5,2025-08-18T11:40:42.974958
2025-08-18,58997,2025081801002250,NICA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,95,347.0,32965.0,2025-08-18T11:40:42.975164
2025-08-18,58982,2025081801002256,NICA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,49,347.0,17003.0,2025-08-18T11:40:46.995475
2025-08-18,58981,2025081801002257,NICA,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-18T11:40:46.995713
2025-08-18,58046,2025081801002447,NICA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,21,347.0,7287.0,2025-08-18T11:43:45.221354
2025-08-18,58045,2025081801002448,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,347.0,3470.0,2025-08-18T11:43:45.22182
2025-08-18,58044,2025081801002449,NICA,Aryatara Investment & Securities,Trishakti Securities Public Limited,26,347.0,9022.0,2025-08-18T11:43:45.222137
2025-08-18,58043,2025081801002450,NICA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,347.0,3470.0,2025-08-18T11:43:45.222392
2025-08-18,57859,2025081801002481,NICA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,346.9,10407.0,2025-08-18T11:44:20.902748
2025-08-18,57858,2025081801002482,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,346.7,3467.0,2025-08-18T11:44:20.902976
2025-08-18,57857,2025081801002483,NICA,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,346.6,10398.0,2025-08-18T11:44:20.903073
2025-08-18,57647,2025081801002527,NICA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,346.6,6932.0,2025-08-18T11:45:02.789468
2025-08-18,57351,2025081801002597,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,346.5,3465.0,2025-08-18T11:45:56.131371
2025-08-18,57336,2025081801002601,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,65,346.5,22522.5,2025-08-18T11:46:01.074293
2025-08-18,57335,2025081801002602,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,346.0,69200.0,2025-08-18T11:46:01.074583
2025-08-18,57334,2025081801002603,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,346.0,3460.0,2025-08-18T11:46:01.074679
2025-08-18,57333,2025081801002604,NICA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,225,346.0,77850.0,2025-08-18T11:46:01.074768
2025-08-18,57261,2025081801002623,NICA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,346.0,138400.0,2025-08-18T11:46:09.002848
2025-08-18,57162,2025081801002651,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,375,346.0,129750.0,2025-08-18T11:46:39.58737
2025-08-18,57161,2025081801002652,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,346.0,3460.0,2025-08-18T11:46:39.587591
2025-08-18,57160,2025081801002653,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,346.0,13840.0,2025-08-18T11:46:39.587678
2025-08-18,57159,2025081801002654,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,346.0,3460.0,2025-08-18T11:46:39.587764
2025-08-18,57158,2025081801002655,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,346.0,10380.0,2025-08-18T11:46:39.587855
2025-08-18,57157,2025081801002656,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,345.5,3455.0,2025-08-18T11:46:39.587943
2025-08-18,57156,2025081801002657,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,345.2,17260.0,2025-08-18T11:46:39.588074
2025-08-18,57155,2025081801002658,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,345.2,103560.0,2025-08-18T11:46:39.588461
2025-08-18,57154,2025081801002659,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,345.1,69020.0,2025-08-18T11:46:39.588723
2025-08-18,57153,2025081801002660,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,345.0,17250.0,2025-08-18T11:46:39.588973
2025-08-18,57152,2025081801002661,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,345.0,172500.0,2025-08-18T11:46:39.589239
2025-08-18,57151,2025081801002662,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,345.0,3450.0,2025-08-18T11:46:39.589483
2025-08-18,57150,2025081801002663,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-08-18T11:46:39.589733
2025-08-18,57149,2025081801002664,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-08-18T11:46:39.589996
2025-08-18,57148,2025081801002665,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-08-18T11:46:39.59026
2025-08-18,57147,2025081801002666,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,157,345.0,54165.0,2025-08-18T11:46:39.590497
2025-08-18,57146,2025081801002667,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,345.0,17250.0,2025-08-18T11:46:39.590742
2025-08-18,57145,2025081801002668,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-08-18T11:46:39.590986
2025-08-18,57144,2025081801002669,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,808,345.0,278760.0,2025-08-18T11:46:39.59125
2025-08-18,57094,2025081801002680,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,346.5,6930.0,2025-08-18T11:46:51.230911
2025-08-18,56864,2025081801002729,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,965,345.0,332925.0,2025-08-18T11:47:57.170158
2025-08-18,56715,2025081801002778,NICA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,227,345.0,78315.0,2025-08-18T11:48:33.466688
2025-08-18,56714,2025081801002779,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,123,345.0,42435.0,2025-08-18T11:48:33.46708
2025-08-18,56621,2025081801002799,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,345.1,69020.0,2025-08-18T11:48:51.419555
2025-08-18,56210,2025081801002892,NICA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,75,345.1,25882.5,2025-08-18T11:50:15.430668
2025-08-18,56209,2025081801002893,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,166,345.0,57270.0,2025-08-18T11:50:15.431096
2025-08-18,56208,2025081801002894,NICA,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,345.0,34500.0,2025-08-18T11:50:15.431361
2025-08-18,56207,2025081801002895,NICA,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,359,345.0,123855.0,2025-08-18T11:50:15.431618
2025-08-18,55958,2025081801002992,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,345.1,34510.0,2025-08-18T11:50:57.597769
2025-08-18,54744,2025081801003275,NICA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,345.5,6910.0,2025-08-18T11:55:19.949371
2025-08-18,54743,2025081801003276,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,300,345.5,103650.0,2025-08-18T11:55:19.949471
2025-08-18,54742,2025081801003277,NICA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,180,345.2,62136.0,2025-08-18T11:55:19.949556
2025-08-18,54722,2025081801003279,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,346.0,20760.0,2025-08-18T11:55:29.856456
2025-08-18,54721,2025081801003280,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,346.0,5190.0,2025-08-18T11:55:29.856937
2025-08-18,54644,2025081801003289,NICA,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,25,346.0,8650.0,2025-08-18T11:55:47.344295
2025-08-18,54643,2025081801003290,NICA,Secured Securities Ltd.,Kumari Securities Private Limited,25,346.0,8650.0,2025-08-18T11:55:47.344541
2025-08-18,54567,2025081801003303,NICA,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,346.0,34600.0,2025-08-18T11:56:09.885316
2025-08-18,54485,2025081801003317,NICA,Aryatara Investment & Securities,Kumari Securities Private Limited,50,346.0,17300.0,2025-08-18T11:56:33.548154
2025-08-18,54484,2025081801003318,NICA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,56,346.0,19376.0,2025-08-18T11:56:34.037999
2025-08-18,54382,2025081801003347,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,346.0,17300.0,2025-08-18T11:57:00.132717
2025-08-18,54305,2025081801003354,NICA,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,93,345.2,32103.6,2025-08-18T11:57:12.967553
2025-08-18,54281,2025081801003360,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,346.1,69220.0,2025-08-18T11:57:28.125236
2025-08-18,54280,2025081801003361,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,346.0,20760.0,2025-08-18T11:57:28.125741
