Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67338,2025081803000053,PFL,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,10,412.9,4129.0,2025-08-18T11:04:44.863239
2025-08-18,67104,2025081803000081,PFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,12,410.0,4920.0,2025-08-18T11:06:05.312974
2025-08-18,66241,2025081803000150,PFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,75,410.0,30750.0,2025-08-18T11:09:57.447466
2025-08-18,57704,2025081803001487,PFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,409.0,8180.0,2025-08-18T11:44:53.214307
2025-08-18,56348,2025081803001681,PFL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,62,407.0,25234.0,2025-08-18T11:49:39.112814
2025-08-18,53759,2025081803001986,PFL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2,409.9,819.8,2025-08-18T11:59:14.221849
2025-08-18,53413,2025081803002029,PFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,407.0,15466.0,2025-08-18T12:00:51.955223
2025-08-18,53412,2025081803002030,PFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,407.0,20350.0,2025-08-18T12:00:51.955425
2025-08-18,53222,2025081803002060,PFL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,100,406.1,40610.0,2025-08-18T12:01:36.580532
2025-08-18,53038,2025081803002088,PFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,28,405.1,11342.8,2025-08-18T12:02:34.032751
2025-08-18,47976,2025081803002693,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,11,406.0,4466.0,2025-08-18T12:25:11.546184
2025-08-18,47975,2025081803002694,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,39,405.8,15826.2,2025-08-18T12:25:11.54632
2025-08-18,47082,2025081803002769,PFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,406.0,12586.0,2025-08-18T12:27:53.483779
2025-08-18,46710,2025081803002817,PFL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,406.0,20300.0,2025-08-18T12:29:31.760096
2025-08-18,46216,2025081803002867,PFL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,406.0,52780.0,2025-08-18T12:31:47.443938
2025-08-18,42611,2025081803003366,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,406.0,4060.0,2025-08-18T12:47:36.037838
2025-08-18,41695,2025081803003440,PFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,406.0,4060.0,2025-08-18T12:51:56.358455
2025-08-18,41162,2025081803003513,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,406.0,8120.0,2025-08-18T12:54:18.025154
2025-08-18,39649,2025081803003719,PFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,105,406.0,42630.0,2025-08-18T13:00:48.555576
2025-08-18,39648,2025081803003720,PFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,406.0,40600.0,2025-08-18T13:00:48.555835
2025-08-18,39647,2025081803003721,PFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,95,406.0,38570.0,2025-08-18T13:00:48.556063
2025-08-18,38732,2025081803003840,PFL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,406.0,5684.0,2025-08-18T13:05:19.072754
2025-08-18,37918,2025081803003934,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,407.9,4079.0,2025-08-18T13:08:24.552626
2025-08-18,37916,2025081803003935,PFL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,14,406.2,5686.8,2025-08-18T13:08:25.793141
2025-08-18,37729,2025081803003958,PFL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,14,406.2,5686.8,2025-08-18T13:09:21.241179
2025-08-18,34748,2025081803004315,PFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,72,406.2,29246.4,2025-08-18T13:21:49.012566
2025-08-18,34747,2025081803004316,PFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,74,406.1,30051.4,2025-08-18T13:21:49.012823
2025-08-18,34746,2025081803004317,PFL,Kumari Securities Private Limited,Aryatara Investment & Securities,91,406.0,36946.0,2025-08-18T13:21:49.012971
2025-08-18,34745,2025081803004318,PFL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,406.0,4060.0,2025-08-18T13:21:49.013126
2025-08-18,34744,2025081803004319,PFL,Stoxkarts Securities Limited,Aryatara Investment & Securities,100,406.0,40600.0,2025-08-18T13:21:49.013268
2025-08-18,34743,2025081803004320,PFL,Sundhara Securities Limited,Aryatara Investment & Securities,50,406.0,20300.0,2025-08-18T13:21:49.013407
2025-08-18,34742,2025081803004321,PFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,93,406.0,37758.0,2025-08-18T13:21:49.013546
2025-08-18,34536,2025081803004347,PFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,3,406.0,1218.0,2025-08-18T13:22:28.648139
2025-08-18,32436,2025081803004574,PFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,400,407.0,162800.0,2025-08-18T13:29:21.972922
2025-08-18,32435,2025081803004575,PFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,407.0,203500.0,2025-08-18T13:29:21.973059
2025-08-18,29963,2025081803004878,PFL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,408.0,4080.0,2025-08-18T13:38:47.910984
2025-08-18,29413,2025081803005023,PFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-18T13:40:33.755999
2025-08-18,28823,2025081803005161,PFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,408.0,16320.0,2025-08-18T13:42:24.612048
2025-08-18,28822,2025081803005162,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,408.0,24480.0,2025-08-18T13:42:24.612294
2025-08-18,28678,2025081803005190,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-08-18T13:42:47.913665
2025-08-18,28334,2025081803005232,PFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,407.1,4071.0,2025-08-18T13:43:48.418656
2025-08-18,27874,2025081803005288,PFL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,50,408.0,20400.0,2025-08-18T13:45:05.064387
2025-08-18,27351,2025081803005366,PFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-08-18T13:46:37.609947
2025-08-18,27085,2025081803005402,PFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-08-18T13:47:25.380129
2025-08-18,26095,2025081803005560,PFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,407.5,4075.0,2025-08-18T13:51:22.510084
2025-08-18,25100,2025081803005761,PFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,408.0,36720.0,2025-08-18T13:55:04.90676
2025-08-18,25099,2025081803005762,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,85,408.0,34680.0,2025-08-18T13:55:04.906926
2025-08-18,24792,2025081803005799,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,215,408.0,87720.0,2025-08-18T13:55:43.982388
2025-08-18,23748,2025081803006010,PFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,408.8,6132.0,2025-08-18T13:58:12.376301
