Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,43417,2025081803003281,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,500.0,57000.0,2025-08-18T12:44:31.10827
2025-08-18,39291,2025081803003757,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,15,505.0,7575.0,2025-08-18T13:02:42.64651
2025-08-18,39044,2025081803003794,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,502.5,5025.0,2025-08-18T13:03:53.246221
2025-08-18,35949,2025081803004157,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,7,505.0,3535.0,2025-08-18T13:17:07.323865
2025-08-18,34206,2025081803004364,BFC,Himalayan Brokerage Company Limited,Secured Securities Ltd.,250,508.0,127000.0,2025-08-18T13:23:00.740746
2025-08-18,34205,2025081803004365,BFC,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,100,508.5,50850.0,2025-08-18T13:23:00.74087
2025-08-18,34204,2025081803004366,BFC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,80,509.0,40720.0,2025-08-18T13:23:00.740964
2025-08-18,34203,2025081803004367,BFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,70,509.9,35693.0,2025-08-18T13:23:00.741012
2025-08-18,33653,2025081803004415,BFC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,200,509.9,101980.0,2025-08-18T13:24:39.984868
2025-08-18,28296,2025081803005233,BFC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,509.0,25450.0,2025-08-18T13:43:49.794647
2025-08-18,26135,2025081803005545,BFC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,50,509.0,25450.0,2025-08-18T13:51:12.595536
2025-08-18,26134,2025081803005546,BFC,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,509.0,30540.0,2025-08-18T13:51:12.595685
2025-08-18,26133,2025081803005547,BFC,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,32,509.0,16288.0,2025-08-18T13:51:12.59575
2025-08-18,25945,2025081803005608,BFC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,30,509.1,15273.0,2025-08-18T13:51:58.732068
2025-08-18,25944,2025081803005609,BFC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,28,509.2,14257.6,2025-08-18T13:51:58.732224
2025-08-18,22490,2025081803006200,BFC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,26,507.0,13182.0,2025-08-18T14:01:35.590862
2025-08-18,21038,2025081803006491,BFC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,508.0,5080.0,2025-08-18T14:06:23.103337
2025-08-18,20818,2025081803006528,BFC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,508.0,25400.0,2025-08-18T14:07:15.948798
2025-08-18,20588,2025081803006558,BFC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,508.0,45720.0,2025-08-18T14:08:16.303093
2025-08-18,19925,2025081803006666,BFC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,508.0,20320.0,2025-08-18T14:11:06.292516
2025-08-18,19876,2025081803006677,BFC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,70,508.0,35560.0,2025-08-18T14:11:22.819415
2025-08-18,19875,2025081803006678,BFC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,500,508.0,254000.0,2025-08-18T14:11:22.819601
2025-08-18,18327,2025081803006898,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,508.0,25400.0,2025-08-18T14:17:44.825592
2025-08-18,16739,2025081803007099,BFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,507.1,10142.0,2025-08-18T14:23:37.271169
2025-08-18,16351,2025081803007170,BFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,507.1,91278.0,2025-08-18T14:25:00.8582
2025-08-18,15673,2025081803007294,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,507.5,5075.0,2025-08-18T14:27:43.840964
2025-08-18,15672,2025081803007295,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,507.1,96349.0,2025-08-18T14:27:43.841098
2025-08-18,15132,2025081803007390,BFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,508.0,152400.0,2025-08-18T14:29:40.880538
2025-08-18,14708,2025081803007459,BFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,508.0,254000.0,2025-08-18T14:31:14.543412
2025-08-18,14691,2025081803007461,BFC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,508.0,50800.0,2025-08-18T14:31:18.102809
2025-08-18,14690,2025081803007462,BFC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,10,507.1,5071.0,2025-08-18T14:31:18.102871
2025-08-18,14689,2025081803007463,BFC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,150,507.1,76065.0,2025-08-18T14:31:18.102919
2025-08-18,14688,2025081803007464,BFC,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,24,507.0,12168.0,2025-08-18T14:31:18.10294
2025-08-18,14687,2025081803007465,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,46,506.0,23276.0,2025-08-18T14:31:18.102965
2025-08-18,14238,2025081803007575,BFC,Vision Securities Pvt. Ltd,Property Wiard Limited,300,506.0,151800.0,2025-08-18T14:32:35.731936
2025-08-18,13691,2025081803007691,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,300,506.0,151800.0,2025-08-18T14:34:07.186634
2025-08-18,11866,2025081803008015,BFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,506.1,50610.0,2025-08-18T14:39:02.476694
2025-08-18,11865,2025081803008016,BFC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,41,505.0,20705.0,2025-08-18T14:39:02.476956
2025-08-18,11864,2025081803008017,BFC,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,359,505.0,181295.0,2025-08-18T14:39:02.47715
2025-08-18,11371,2025081803008102,BFC,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,20,506.0,10120.0,2025-08-18T14:40:25.183171
2025-08-18,11370,2025081803008103,BFC,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,441,505.0,222705.0,2025-08-18T14:40:25.183317
2025-08-18,11369,2025081803008104,BFC,K.B.L. Securities Limited ,Hatemalo Financial Services Private Limited,391,505.0,197455.0,2025-08-18T14:40:25.183371
2025-08-18,11330,2025081803008113,BFC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,505.0,252500.0,2025-08-18T14:40:32.378581
2025-08-18,9388,2025081803008435,BFC,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,508.9,5089.0,2025-08-18T14:45:37.271772
2025-08-18,7787,2025081803008703,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,30,506.0,15180.0,2025-08-18T14:49:26.648415
2025-08-18,7269,2025081803008797,BFC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,505.0,151500.0,2025-08-18T14:50:33.166715
2025-08-18,7102,2025081803008825,BFC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,505.0,45450.0,2025-08-18T14:50:53.435692
2025-08-18,7101,2025081803008826,BFC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,505.0,10100.0,2025-08-18T14:50:53.435963
2025-08-18,6974,2025081803008848,BFC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,505.0,45450.0,2025-08-18T14:51:02.32365
2025-08-18,5344,2025081803009087,BFC,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,505.0,5050.0,2025-08-18T14:53:50.310661
2025-08-18,4444,2025081803009267,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,505.0,25250.0,2025-08-18T14:55:24.843187
2025-08-18,3924,2025081803009344,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,504.0,10080.0,2025-08-18T14:56:16.789672
2025-08-18,3923,2025081803009345,BFC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,35,504.0,17640.0,2025-08-18T14:56:16.789796
2025-08-18,3922,2025081803009346,BFC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,504.0,201600.0,2025-08-18T14:56:16.789849
2025-08-18,3677,2025081803009407,BFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,503.2,100640.0,2025-08-18T14:56:40.013238
2025-08-18,3546,2025081803009443,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,503.0,10060.0,2025-08-18T14:56:50.07121
2025-08-18,3545,2025081803009444,BFC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,325,503.0,163475.0,2025-08-18T14:56:50.071326
2025-08-18,1977,2025081803009737,BFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,505.0,25250.0,2025-08-18T14:58:45.032921
2025-08-18,1347,2025081803009839,BFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,505.0,50500.0,2025-08-18T14:59:18.202596
2025-08-18,1346,2025081803009840,BFC,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,505.0,252500.0,2025-08-18T14:59:18.202713
2025-08-18,1345,2025081803009841,BFC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,505.0,25250.0,2025-08-18T14:59:18.202765
2025-08-18,1344,2025081803009842,BFC,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,506.0,253000.0,2025-08-18T14:59:18.202817
