Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,66741,2025081803000106,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,855.3,42765.0,2025-08-18T11:07:51.074258
2025-08-18,66443,2025081803000135,LICN,Sani Securities Company Ltd.,Asian Securities Private Ltd.,14,855.3,11974.2,2025-08-18T11:09:02.971406
2025-08-18,66442,2025081803000136,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,36,855.1,30783.6,2025-08-18T11:09:02.971453
2025-08-18,66099,2025081803000156,LICN,Aryatara Investment & Securities,Asian Securities Private Ltd.,16,857.0,13712.0,2025-08-18T11:10:36.338602
2025-08-18,63564,2025081803000504,LICN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,870.9,8709.0,2025-08-18T11:22:56.828485
2025-08-18,60269,2025081803001005,LICN,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,868.0,8680.0,2025-08-18T11:36:47.130719
2025-08-18,59985,2025081803001065,LICN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,868.0,8680.0,2025-08-18T11:37:55.799357
2025-08-18,57457,2025081803001529,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,865.0,17300.0,2025-08-18T11:45:39.043813
2025-08-18,57024,2025081803001589,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,865.0,8650.0,2025-08-18T11:47:05.326519
2025-08-18,52565,2025081803002125,LICN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,14,865.0,12110.0,2025-08-18T12:04:39.59052
2025-08-18,49734,2025081803002485,LICN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,140,865.0,121100.0,2025-08-18T12:18:02.832382
2025-08-18,49733,2025081803002486,LICN,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,865.0,8650.0,2025-08-18T12:18:02.832493
2025-08-18,49732,2025081803002487,LICN,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,30,865.0,25950.0,2025-08-18T12:18:02.832543
2025-08-18,49731,2025081803002488,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,865.0,173000.0,2025-08-18T12:18:02.832614
2025-08-18,49730,2025081803002489,LICN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,20,865.0,17300.0,2025-08-18T12:18:02.832693
2025-08-18,48427,2025081803002634,LICN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,865.0,8650.0,2025-08-18T12:23:31.868195
2025-08-18,47932,2025081803002700,LICN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,863.5,86350.0,2025-08-18T12:25:21.556665
2025-08-18,47281,2025081803002758,LICN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,863.5,12952.5,2025-08-18T12:27:33.443734
2025-08-18,46264,2025081803002865,LICN,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,11,864.0,9504.0,2025-08-18T12:31:32.424705
2025-08-18,45672,2025081803002944,LICN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,864.0,12960.0,2025-08-18T12:34:24.055692
2025-08-18,45581,2025081803002960,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,864.0,43200.0,2025-08-18T12:34:43.998765
2025-08-18,45462,2025081803002984,LICN,ABC Securities Private Limited,ABC Securities Private Limited,24,864.0,20736.0,2025-08-18T12:35:18.204966
2025-08-18,45436,2025081803002986,LICN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,26,864.0,22464.0,2025-08-18T12:35:21.134208
2025-08-18,45435,2025081803002987,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,14,863.6,12090.4,2025-08-18T12:35:21.134357
2025-08-18,43875,2025081803003202,LICN,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,864.0,172800.0,2025-08-18T12:42:37.276467
2025-08-18,41863,2025081803003430,LICN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,864.0,34560.0,2025-08-18T12:51:07.069
2025-08-18,40920,2025081803003541,LICN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,864.0,69120.0,2025-08-18T12:55:06.310417
2025-08-18,40204,2025081803003644,LICN,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,863.7,17274.0,2025-08-18T12:58:04.35144
2025-08-18,40203,2025081803003645,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,186,863.6,160629.6,2025-08-18T12:58:04.351578
2025-08-18,40073,2025081803003663,LICN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,863.1,12946.5,2025-08-18T12:58:44.56731
2025-08-18,40072,2025081803003664,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,863.0,128587.0,2025-08-18T12:58:44.567466
2025-08-18,38175,2025081803003911,LICN,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,863.8,17276.0,2025-08-18T13:07:39.337142
2025-08-18,38174,2025081803003912,LICN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,864.0,34560.0,2025-08-18T13:07:39.337291
2025-08-18,37054,2025081803004062,LICN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,865.0,8650.0,2025-08-18T13:12:12.145892
2025-08-18,35705,2025081803004202,LICN,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,865.0,8650.0,2025-08-18T13:18:01.369524
