Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,38527,2025081803003872,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,665.1,6651.0,2025-08-18T13:06:10.917684
2025-08-18,38484,2025081803003880,ICFC,Asian Securities Private Ltd.,Infinity Securities Limited,30,665.0,19950.0,2025-08-18T13:06:21.929376
2025-08-18,38483,2025081803003881,ICFC,Sundhara Securities Limited,Infinity Securities Limited,25,665.0,16625.0,2025-08-18T13:06:21.929723
2025-08-18,38482,2025081803003882,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,10,664.2,6642.0,2025-08-18T13:06:21.929942
2025-08-18,38481,2025081803003883,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,664.1,66410.0,2025-08-18T13:06:21.930176
2025-08-18,38480,2025081803003884,ICFC,Secured Securities Ltd.,Infinity Securities Limited,70,664.0,46480.0,2025-08-18T13:06:21.930398
2025-08-18,38479,2025081803003885,ICFC,Online Securities Pvt. Ltd.,Infinity Securities Limited,138,664.0,91632.0,2025-08-18T13:06:21.93067
2025-08-18,38478,2025081803003886,ICFC,Vision Securities Pvt. Ltd,Infinity Securities Limited,240,664.0,159360.0,2025-08-18T13:06:21.930887
2025-08-18,38477,2025081803003887,ICFC,Capital Hub P. Ltd,Infinity Securities Limited,100,664.0,66400.0,2025-08-18T13:06:21.931122
2025-08-18,37519,2025081803003977,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,663.2,6632.0,2025-08-18T13:10:21.726333
2025-08-18,37518,2025081803003978,ICFC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,70,663.2,46424.0,2025-08-18T13:10:21.726377
2025-08-18,37517,2025081803003979,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,100,663.1,66310.0,2025-08-18T13:10:21.726404
2025-08-18,37516,2025081803003980,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,663.0,6630.0,2025-08-18T13:10:21.726431
2025-08-18,37515,2025081803003981,ICFC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,663.0,6630.0,2025-08-18T13:10:21.726454
2025-08-18,36775,2025081803004096,ICFC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,664.1,6641.0,2025-08-18T13:13:23.952669
2025-08-18,36542,2025081803004111,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,664.1,26564.0,2025-08-18T13:14:31.861281
2025-08-18,36046,2025081803004149,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,665.1,53208.0,2025-08-18T13:16:44.54464
2025-08-18,34765,2025081803004310,ICFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,665.0,6650.0,2025-08-18T13:21:43.184144
2025-08-18,34751,2025081803004314,ICFC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,665.0,13300.0,2025-08-18T13:21:48.466831
2025-08-18,33510,2025081803004442,ICFC,Midas Stock Broking Company Private Limited,Infinity Securities Limited,200,669.0,133800.0,2025-08-18T13:25:11.821978
2025-08-18,29979,2025081803004874,ICFC,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,99,668.9,66221.1,2025-08-18T13:38:45.29627
2025-08-18,29737,2025081803004934,ICFC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,668.9,20067.0,2025-08-18T13:39:31.31769
2025-08-18,29577,2025081803004986,ICFC,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,43,668.0,28724.0,2025-08-18T13:40:00.838314
2025-08-18,29390,2025081803005025,ICFC,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,97,667.0,64699.0,2025-08-18T13:40:37.95187
2025-08-18,27568,2025081803005332,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,10,668.9,6689.0,2025-08-18T13:46:00.944585
2025-08-18,27567,2025081803005333,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,87,669.0,58203.0,2025-08-18T13:46:00.944777
2025-08-18,27566,2025081803005334,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,669.0,334500.0,2025-08-18T13:46:00.944859
2025-08-18,24039,2025081803005942,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,859,667.1,573038.9,2025-08-18T13:57:34.358339
2025-08-18,20427,2025081803006592,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,60,668.0,40080.0,2025-08-18T14:09:01.473193
2025-08-18,20165,2025081803006624,ICFC,Secured Securities Ltd.,Sani Securities Company Ltd.,63,669.0,42147.0,2025-08-18T14:10:18.962294
2025-08-18,20164,2025081803006625,ICFC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,37,669.0,24753.0,2025-08-18T14:10:18.962511
2025-08-18,19351,2025081803006757,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,667.5,6675.0,2025-08-18T14:13:48.413601
2025-08-18,19350,2025081803006758,ICFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,667.5,126825.0,2025-08-18T14:13:48.413787
2025-08-18,18514,2025081803006878,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,44,667.5,29370.0,2025-08-18T14:17:00.498108
2025-08-18,18287,2025081803006907,ICFC,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,63,669.0,42147.0,2025-08-18T14:17:55.122316
2025-08-18,18195,2025081803006914,ICFC,Sundhara Securities Limited,Capital Max Securities Ltd,50,669.0,33450.0,2025-08-18T14:18:19.425516
2025-08-18,18194,2025081803006915,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,30,669.0,20070.0,2025-08-18T14:18:19.425882
2025-08-18,18193,2025081803006916,ICFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,669.9,133980.0,2025-08-18T14:18:19.426147
2025-08-18,18192,2025081803006917,ICFC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,720,670.0,482400.0,2025-08-18T14:18:19.426415
2025-08-18,15175,2025081803007382,ICFC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,668.0,33400.0,2025-08-18T14:29:30.934057
2025-08-18,15174,2025081803007383,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,667.6,133520.0,2025-08-18T14:29:30.934416
2025-08-18,15173,2025081803007384,ICFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,315,667.5,210262.5,2025-08-18T14:29:30.934654
2025-08-18,11960,2025081803007994,ICFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,667.6,333800.0,2025-08-18T14:38:42.548039
2025-08-18,11304,2025081803008124,ICFC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,21,667.6,14019.6,2025-08-18T14:40:38.45637
2025-08-18,10478,2025081803008248,ICFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,667.6,52740.4,2025-08-18T14:43:05.712038
2025-08-18,10477,2025081803008249,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,667.5,34042.5,2025-08-18T14:43:05.71224
2025-08-18,10476,2025081803008250,ICFC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,667.5,33375.0,2025-08-18T14:43:05.712319
2025-08-18,10475,2025081803008251,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,667.5,267000.0,2025-08-18T14:43:05.712397
2025-08-18,10092,2025081803008321,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,667.1,94061.1,2025-08-18T14:44:09.249693
2025-08-18,10091,2025081803008322,ICFC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,157,667.0,104719.0,2025-08-18T14:44:09.249892
2025-08-18,9738,2025081803008375,ICFC,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,80,667.0,53360.0,2025-08-18T14:45:02.425584
2025-08-18,7369,2025081803008779,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,667.1,13342.0,2025-08-18T14:50:22.461434
2025-08-18,6183,2025081803008979,ICFC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,60,669.9,40194.0,2025-08-18T14:52:29.680731
2025-08-18,5728,2025081803009061,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,668.0,33400.0,2025-08-18T14:53:16.128611
2025-08-18,5211,2025081803009128,ICFC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,668.1,33405.0,2025-08-18T14:54:07.486632
2025-08-18,5210,2025081803009129,ICFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,668.0,33400.0,2025-08-18T14:54:07.486821
2025-08-18,5182,2025081803009136,ICFC,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,668.0,13360.0,2025-08-18T14:54:09.97108
2025-08-18,4714,2025081803009212,ICFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,75,668.0,50100.0,2025-08-18T14:54:58.961697
2025-08-18,2822,2025081803009586,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,669.9,53592.0,2025-08-18T14:57:44.895265
2025-08-18,2699,2025081803009623,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,5,668.0,3340.0,2025-08-18T14:57:55.038957
2025-08-18,1667,2025081803009775,ICFC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,263,667.5,175552.5,2025-08-18T14:59:03.046505
2025-08-18,1666,2025081803009776,ICFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,667.4,33370.0,2025-08-18T14:59:03.046732
2025-08-18,1665,2025081803009777,ICFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,667.4,66740.0,2025-08-18T14:59:03.046825
2025-08-18,1664,2025081803009778,ICFC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,87,667.3,58055.1,2025-08-18T14:59:03.046908
2025-08-18,815,2025081803009915,ICFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,113,667.3,75404.9,2025-08-18T14:59:35.699739
2025-08-18,814,2025081803009916,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,667.3,33365.0,2025-08-18T14:59:35.699921
2025-08-18,813,2025081803009917,ICFC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,667.0,66700.0,2025-08-18T14:59:35.700006
2025-08-18,207,2025081803010070,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,21,668.0,14028.0,2025-08-18T14:59:55.843314
2025-08-18,206,2025081803010071,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,239,669.5,160010.5,2025-08-18T14:59:55.843357
