Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,48588,2025081803002603,SFCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,465.0,23250.0,2025-08-18T12:22:52.067512
2025-08-18,47518,2025081803002737,SFCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,80,465.0,37200.0,2025-08-18T12:26:36.011474
2025-08-18,47517,2025081803002738,SFCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,15,465.0,6975.0,2025-08-18T12:26:36.011591
2025-08-18,47062,2025081803002771,SFCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,463.8,13450.2,2025-08-18T12:27:58.693194
2025-08-18,46637,2025081803002824,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,185,465.0,86025.0,2025-08-18T12:29:48.431794
2025-08-18,46636,2025081803002825,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,30,465.0,13950.0,2025-08-18T12:29:48.431915
2025-08-18,46447,2025081803002853,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,70,465.0,32550.0,2025-08-18T12:30:42.799943
2025-08-18,45562,2025081803002965,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,14,465.0,6510.0,2025-08-18T12:34:47.184186
2025-08-18,45370,2025081803002998,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,16,465.0,7440.0,2025-08-18T12:35:35.125806
2025-08-18,44597,2025081803003110,SFCL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,184,465.0,85560.0,2025-08-18T12:38:57.865783
2025-08-18,42636,2025081803003360,SFCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,16,465.0,7440.0,2025-08-18T12:47:30.04076
2025-08-18,40851,2025081803003551,SFCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,55,464.0,25520.0,2025-08-18T12:55:24.390533
2025-08-18,40850,2025081803003552,SFCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,463.8,74208.0,2025-08-18T12:55:24.390648
2025-08-18,39938,2025081803003681,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,261,463.8,121051.8,2025-08-18T12:59:29.552211
2025-08-18,39937,2025081803003682,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,463.8,8812.2,2025-08-18T12:59:29.552328
2025-08-18,39486,2025081803003732,SFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,465.0,4650.0,2025-08-18T13:01:44.952725
2025-08-18,39485,2025081803003733,SFCL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,90,465.0,41850.0,2025-08-18T13:01:44.952847
2025-08-18,38711,2025081803003843,SFCL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,463.8,231900.0,2025-08-18T13:05:23.465131
2025-08-18,37290,2025081803004036,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,463.6,23180.0,2025-08-18T13:11:11.848354
2025-08-18,37289,2025081803004037,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,150,463.5,69525.0,2025-08-18T13:11:11.848454
2025-08-18,36447,2025081803004120,SFCL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,100,463.6,46360.0,2025-08-18T13:14:53.406247
2025-08-18,33601,2025081803004428,SFCL,Secured Securities Ltd.,Nagarik Stock Dealer ,10,463.6,4636.0,2025-08-18T13:24:50.322353
2025-08-18,31788,2025081803004623,SFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,464.0,23200.0,2025-08-18T13:32:13.208427
2025-08-18,31560,2025081803004658,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,300,464.0,139200.0,2025-08-18T13:33:17.144225
2025-08-18,31505,2025081803004669,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,464.0,4640.0,2025-08-18T13:33:24.667091
2025-08-18,31368,2025081803004704,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,464.0,18560.0,2025-08-18T13:33:59.297782
2025-08-18,30656,2025081803004792,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,463.5,9270.0,2025-08-18T13:36:32.053009
2025-08-18,30527,2025081803004811,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,60,464.0,27840.0,2025-08-18T13:37:03.468013
2025-08-18,29120,2025081803005098,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,464.0,18560.0,2025-08-18T13:41:35.187874
2025-08-18,29119,2025081803005099,SFCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,464.0,27840.0,2025-08-18T13:41:35.188118
2025-08-18,28566,2025081803005206,SFCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,64,464.0,29696.0,2025-08-18T13:43:05.759427
2025-08-18,28565,2025081803005207,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,464.0,16704.0,2025-08-18T13:43:05.759611
2025-08-18,28519,2025081803005209,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,225,464.0,104400.0,2025-08-18T13:43:13.810307
2025-08-18,28439,2025081803005221,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,40,464.0,18560.0,2025-08-18T13:43:29.240521
2025-08-18,28071,2025081803005265,SFCL,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,76,465.0,35340.0,2025-08-18T13:44:27.569928
2025-08-18,27905,2025081803005284,SFCL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,834,465.0,387810.0,2025-08-18T13:44:59.446446
2025-08-18,27904,2025081803005285,SFCL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,100,465.0,46500.0,2025-08-18T13:44:59.446582
2025-08-18,27602,2025081803005315,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,466.0,9320.0,2025-08-18T13:45:55.601964
2025-08-18,27541,2025081803005336,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,466.0,23300.0,2025-08-18T13:46:05.688413
2025-08-18,27327,2025081803005371,SFCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,465.0,30690.0,2025-08-18T13:46:42.309012
2025-08-18,27326,2025081803005372,SFCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,465.0,62310.0,2025-08-18T13:46:42.309194
2025-08-18,27240,2025081803005385,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,465.0,9300.0,2025-08-18T13:46:56.887234
2025-08-18,26831,2025081803005443,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,466.0,6990.0,2025-08-18T13:48:13.176247
2025-08-18,26830,2025081803005444,SFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,40,466.0,18640.0,2025-08-18T13:48:13.176468
2025-08-18,24692,2025081803005810,SFCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,22,466.5,10263.0,2025-08-18T13:56:00.035755
2025-08-18,24131,2025081803005924,SFCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,25,466.5,11662.5,2025-08-18T13:57:21.156807
2025-08-18,22836,2025081803006125,SFCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,466.5,37320.0,2025-08-18T14:00:38.070607
2025-08-18,22694,2025081803006154,SFCL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,123,466.5,57379.5,2025-08-18T14:01:04.397843
2025-08-18,21745,2025081803006333,SFCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,77,466.5,35920.5,2025-08-18T14:03:38.617293
2025-08-18,20614,2025081803006556,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,466.0,46600.0,2025-08-18T14:08:06.311
2025-08-18,20608,2025081803006557,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,467.0,18680.0,2025-08-18T14:08:06.620134
2025-08-18,17832,2025081803006966,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,467.0,5604.0,2025-08-18T14:19:33.751085
2025-08-18,17514,2025081803007011,SFCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,400,467.5,187000.0,2025-08-18T14:20:50.529373
2025-08-18,15876,2025081803007248,SFCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,466.0,9320.0,2025-08-18T14:26:54.292006
2025-08-18,15875,2025081803007249,SFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,230,466.0,107180.0,2025-08-18T14:26:54.29227
2025-08-18,13859,2025081803007654,SFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,466.0,23300.0,2025-08-18T14:33:37.321125
2025-08-18,13858,2025081803007655,SFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,466.0,23300.0,2025-08-18T14:33:37.32126
2025-08-18,13345,2025081803007745,SFCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,32,466.0,14912.0,2025-08-18T14:34:55.717135
2025-08-18,13344,2025081803007746,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,466.0,25630.0,2025-08-18T14:34:55.717397
2025-08-18,12525,2025081803007880,SFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,465.6,102432.0,2025-08-18T14:37:13.383911
2025-08-18,12473,2025081803007881,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,180,465.6,83808.0,2025-08-18T14:37:20.347303
2025-08-18,12009,2025081803007971,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,45,465.5,20947.5,2025-08-18T14:38:37.498699
2025-08-18,12008,2025081803007972,SFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,55,465.5,25602.5,2025-08-18T14:38:37.498812
2025-08-18,11822,2025081803008026,SFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,220,465.5,102410.0,2025-08-18T14:39:07.588912
2025-08-18,11068,2025081803008153,SFCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,465.5,46550.0,2025-08-18T14:41:22.145814
2025-08-18,8906,2025081803008512,SFCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,466.0,6058.0,2025-08-18T14:46:57.734871
2025-08-18,8812,2025081803008526,SFCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,465.5,46550.0,2025-08-18T14:47:10.129591
2025-08-18,7805,2025081803008699,SFCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,465.5,11637.5,2025-08-18T14:49:22.536101
2025-08-18,7804,2025081803008700,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,465.5,16292.5,2025-08-18T14:49:22.536221
2025-08-18,7708,2025081803008720,SFCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,465.9,9318.0,2025-08-18T14:49:32.722162
2025-08-18,7707,2025081803008721,SFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,80,466.0,37280.0,2025-08-18T14:49:32.722288
2025-08-18,7379,2025081803008776,SFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,466.0,69900.0,2025-08-18T14:50:19.69448
2025-08-18,6398,2025081803008937,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,215,465.5,100082.5,2025-08-18T14:52:00.756827
2025-08-18,6397,2025081803008938,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,465.5,4655.0,2025-08-18T14:52:00.75695
2025-08-18,6396,2025081803008939,SFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,175,465.0,81375.0,2025-08-18T14:52:00.757005
2025-08-18,5243,2025081803009118,SFCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,50,465.0,23250.0,2025-08-18T14:54:04.086417
2025-08-18,3737,2025081803009399,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,25,465.0,11625.0,2025-08-18T14:56:34.109541
2025-08-18,3063,2025081803009524,SFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,96,465.0,44640.0,2025-08-18T14:57:27.584439
2025-08-18,2325,2025081803009684,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,465.0,13950.0,2025-08-18T14:58:22.132013
2025-08-18,2321,2025081803009685,SFCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,257,466.0,119762.0,2025-08-18T14:58:22.203388
2025-08-18,1743,2025081803009770,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,467.4,93480.0,2025-08-18T14:58:58.388111
2025-08-18,133,2025081803010090,SFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,467.4,46740.0,2025-08-18T14:59:57.429858
2025-08-18,132,2025081803010091,SFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,467.4,23370.0,2025-08-18T14:59:57.430078
