Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67715,2025081801000055,KBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,107,202.0,21614.0,2025-08-18T11:01:53.776058
2025-08-18,67598,2025081801000100,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,388,202.0,78376.0,2025-08-18T11:02:44.174233
2025-08-18,67597,2025081801000101,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,202.0,20200.0,2025-08-18T11:02:44.174372
2025-08-18,67460,2025081801000159,KBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,14,201.5,2821.0,2025-08-18T11:03:51.634405
2025-08-18,67414,2025081801000173,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,75,202.0,15150.0,2025-08-18T11:04:12.4338
2025-08-18,67376,2025081801000193,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,202.0,101000.0,2025-08-18T11:04:28.347358
2025-08-18,67292,2025081801000217,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,937,202.0,189274.0,2025-08-18T11:05:08.130476
2025-08-18,67291,2025081801000218,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1763,202.0,356126.0,2025-08-18T11:05:08.130801
2025-08-18,67274,2025081801000227,KBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,202.0,10302.0,2025-08-18T11:05:15.654355
2025-08-18,67113,2025081801000267,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,201.6,40320.0,2025-08-18T11:06:02.877879
2025-08-18,67112,2025081801000268,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,201.6,40320.0,2025-08-18T11:06:02.878257
2025-08-18,67111,2025081801000269,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,56,201.5,11284.0,2025-08-18T11:06:02.878603
2025-08-18,67110,2025081801000270,KBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,96,201.2,19315.2,2025-08-18T11:06:02.878961
2025-08-18,67080,2025081801000281,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,202.0,202000.0,2025-08-18T11:06:14.289137
2025-08-18,67073,2025081801000282,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,202.0,76760.0,2025-08-18T11:06:18.304476
2025-08-18,66681,2025081801000407,KBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,15,201.9,3028.5,2025-08-18T11:08:04.852692
2025-08-18,66433,2025081801000455,KBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,167,201.4,33633.8,2025-08-18T11:09:06.415906
2025-08-18,66317,2025081801000484,KBL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,500,201.5,100750.0,2025-08-18T11:09:41.963553
2025-08-18,66316,2025081801000485,KBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,233,201.4,46926.2,2025-08-18T11:09:41.964011
2025-08-18,66315,2025081801000486,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1767,201.4,355873.8,2025-08-18T11:09:41.964338
2025-08-18,66044,2025081801000593,KBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,201.8,40360.0,2025-08-18T11:10:48.294368
2025-08-18,66043,2025081801000594,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,985,201.9,198871.5,2025-08-18T11:10:48.29458
2025-08-18,66042,2025081801000595,KBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1806,202.0,364812.0,2025-08-18T11:10:48.2947
2025-08-18,66041,2025081801000596,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,202.0,5050.0,2025-08-18T11:10:48.294814
2025-08-18,66040,2025081801000597,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,202.0,404000.0,2025-08-18T11:10:48.294929
2025-08-18,66039,2025081801000598,KBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,984,202.0,198768.0,2025-08-18T11:10:48.295051
2025-08-18,65972,2025081801000612,KBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,16,202.0,3232.0,2025-08-18T11:11:09.740321
2025-08-18,65971,2025081801000613,KBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,34,202.0,6868.0,2025-08-18T11:11:09.74055
2025-08-18,65939,2025081801000623,KBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,433,202.0,87466.0,2025-08-18T11:11:23.536769
2025-08-18,65938,2025081801000624,KBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,67,202.2,13547.4,2025-08-18T11:11:23.537274
2025-08-18,65876,2025081801000635,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,82,202.2,16580.4,2025-08-18T11:11:43.330947
2025-08-18,65829,2025081801000642,KBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,203.0,23954.0,2025-08-18T11:12:01.490907
2025-08-18,65477,2025081801000715,KBL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,203.0,15225.0,2025-08-18T11:14:04.184719
2025-08-18,65468,2025081801000716,KBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,307,203.0,62321.0,2025-08-18T11:14:09.272523
2025-08-18,65467,2025081801000717,KBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,203.0,4060.0,2025-08-18T11:14:09.272778
2025-08-18,65466,2025081801000718,KBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,173,203.0,35119.0,2025-08-18T11:14:09.272914
2025-08-18,65451,2025081801000722,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,202.2,20220.0,2025-08-18T11:14:19.721579
2025-08-18,65397,2025081801000732,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,202.1,80840.0,2025-08-18T11:14:36.120061
2025-08-18,65293,2025081801000767,KBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,203.0,40600.0,2025-08-18T11:15:07.217427
2025-08-18,65118,2025081801000795,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,202.1,10105.0,2025-08-18T11:15:53.971952
2025-08-18,64910,2025081801000849,KBL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,202.7,2027.0,2025-08-18T11:16:49.831484
