Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,64299,2025081805001393,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,100,285.0,28500.0,2025-08-18T11:19:56.381867
2025-08-18,64120,2025081805001455,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,285.0,11400.0,2025-08-18T11:20:47.346937
2025-08-18,64119,2025081805001456,HIDCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,285.0,31350.0,2025-08-18T11:20:47.347154
2025-08-18,63700,2025081805001639,HIDCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,285.1,285100.0,2025-08-18T11:22:23.89106
2025-08-18,63699,2025081805001640,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,1000,285.0,285000.0,2025-08-18T11:22:23.891228
2025-08-18,63698,2025081805001641,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,285.0,142500.0,2025-08-18T11:22:23.891293
2025-08-18,63626,2025081805001661,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,52,285.0,14820.0,2025-08-18T11:22:40.059774
2025-08-18,63263,2025081805001799,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,1000,285.1,285100.0,2025-08-18T11:24:09.743134
2025-08-18,63262,2025081805001800,HIDCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,20,285.1,5702.0,2025-08-18T11:24:09.743308
2025-08-18,63261,2025081805001801,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,448,285.0,127680.0,2025-08-18T11:24:09.743401
2025-08-18,63260,2025081805001802,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,500,285.0,142500.0,2025-08-18T11:24:09.743469
2025-08-18,63259,2025081805001803,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,285.0,5700.0,2025-08-18T11:24:09.743535
2025-08-18,63258,2025081805001804,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,285.0,57000.0,2025-08-18T11:24:09.743601
2025-08-18,63257,2025081805001805,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,285.0,14250.0,2025-08-18T11:24:09.743666
2025-08-18,63256,2025081805001806,HIDCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,62,285.0,17670.0,2025-08-18T11:24:09.743731
2025-08-18,63143,2025081805001852,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,38,285.0,10830.0,2025-08-18T11:24:36.81444
2025-08-18,63142,2025081805001853,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,284.7,28470.0,2025-08-18T11:24:36.814539
2025-08-18,63141,2025081805001854,HIDCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,107,284.7,30462.9,2025-08-18T11:24:36.81462
2025-08-18,62710,2025081805001989,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,287.4,2874.0,2025-08-18T11:26:15.122836
2025-08-18,62237,2025081805002177,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,650,285.0,185250.0,2025-08-18T11:28:16.26876
2025-08-18,62236,2025081805002178,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,240,285.0,68400.0,2025-08-18T11:28:16.268997
2025-08-18,62235,2025081805002179,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,284.8,5126.4,2025-08-18T11:28:16.26909
2025-08-18,62234,2025081805002180,HIDCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,284.8,142400.0,2025-08-18T11:28:16.269201
2025-08-18,62233,2025081805002181,HIDCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,284.8,284800.0,2025-08-18T11:28:16.269327
2025-08-18,62232,2025081805002182,HIDCL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,143,284.7,40712.1,2025-08-18T11:28:16.269436
2025-08-18,62231,2025081805002183,HIDCL,Roadshow securities limited,Online Securities Pvt. Ltd.,2500,284.7,711750.0,2025-08-18T11:28:16.269529
2025-08-18,62230,2025081805002184,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2000,284.6,569200.0,2025-08-18T11:28:16.269621
2025-08-18,62229,2025081805002185,HIDCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,1000,284.5,284500.0,2025-08-18T11:28:16.269738
2025-08-18,62228,2025081805002186,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,49,284.5,13940.5,2025-08-18T11:28:16.26986
2025-08-18,62227,2025081805002187,HIDCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,25,284.5,7112.5,2025-08-18T11:28:16.269943
2025-08-18,62226,2025081805002188,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,284.5,85350.0,2025-08-18T11:28:16.270049
2025-08-18,62145,2025081805002220,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2431,284.5,691619.5,2025-08-18T11:28:40.279408
2025-08-18,61629,2025081805002401,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,69,287.4,19830.6,2025-08-18T11:31:01.388103
2025-08-18,61019,2025081805002653,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,350,285.0,99750.0,2025-08-18T11:33:34.699257
2025-08-18,61018,2025081805002654,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,285.0,54150.0,2025-08-18T11:33:34.699482
2025-08-18,60709,2025081805002758,HIDCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,285.0,57000.0,2025-08-18T11:34:54.591202
2025-08-18,60017,2025081805002994,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,281.0,562.0,2025-08-18T11:37:44.634847
2025-08-18,59847,2025081805003059,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,100,285.1,28510.0,2025-08-18T11:38:23.728167
2025-08-18,59846,2025081805003060,HIDCL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,285.0,28500.0,2025-08-18T11:38:23.728438
2025-08-18,59514,2025081805003164,HIDCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,285.0,28500.0,2025-08-18T11:39:33.20665
2025-08-18,59504,2025081805003167,HIDCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,200,284.9,56980.0,2025-08-18T11:39:35.160021
2025-08-18,59503,2025081805003168,HIDCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,284.8,14240.0,2025-08-18T11:39:35.160249
2025-08-18,59502,2025081805003169,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,284.7,28470.0,2025-08-18T11:39:35.160375
2025-08-18,59501,2025081805003170,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,284.7,142350.0,2025-08-18T11:39:35.160481
2025-08-18,59500,2025081805003171,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.7,56940.0,2025-08-18T11:39:35.160595
2025-08-18,59499,2025081805003172,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.6,56920.0,2025-08-18T11:39:35.160685
2025-08-18,59498,2025081805003173,HIDCL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,96,284.5,27312.0,2025-08-18T11:39:35.160771
2025-08-18,59497,2025081805003174,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.5,56900.0,2025-08-18T11:39:35.160857
2025-08-18,59496,2025081805003175,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.5,56900.0,2025-08-18T11:39:35.160953
2025-08-18,59495,2025081805003176,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,284.5,28450.0,2025-08-18T11:39:35.161038
2025-08-18,59494,2025081805003177,HIDCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,284.4,28440.0,2025-08-18T11:39:35.161122
2025-08-18,59493,2025081805003178,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.4,56880.0,2025-08-18T11:39:35.161203
2025-08-18,59492,2025081805003179,HIDCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,500,284.3,142150.0,2025-08-18T11:39:35.161287
2025-08-18,59491,2025081805003180,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.3,56860.0,2025-08-18T11:39:35.161377
2025-08-18,59490,2025081805003181,HIDCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,284.3,28430.0,2025-08-18T11:39:35.161457
2025-08-18,59489,2025081805003182,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,300,284.2,85260.0,2025-08-18T11:39:35.161557
2025-08-18,59488,2025081805003183,HIDCL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,284.2,56840.0,2025-08-18T11:39:35.161641
2025-08-18,59487,2025081805003184,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,284.2,28420.0,2025-08-18T11:39:35.161723
2025-08-18,59486,2025081805003185,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.2,56840.0,2025-08-18T11:39:35.161841
2025-08-18,59485,2025081805003186,HIDCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,284.1,284100.0,2025-08-18T11:39:35.16194
2025-08-18,59484,2025081805003187,HIDCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,284.1,56820.0,2025-08-18T11:39:35.162041
2025-08-18,59483,2025081805003188,HIDCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,30,284.0,8520.0,2025-08-18T11:39:35.162165
2025-08-18,59482,2025081805003189,HIDCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,24,284.0,6816.0,2025-08-18T11:39:35.162282
2025-08-18,59192,2025081805003314,HIDCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,284.1,28410.0,2025-08-18T11:40:17.955581
2025-08-18,59191,2025081805003315,HIDCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,51,284.0,14484.0,2025-08-18T11:40:17.955772
2025-08-18,59190,2025081805003316,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,284.0,142000.0,2025-08-18T11:40:17.955858
2025-08-18,59189,2025081805003317,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,284.0,28400.0,2025-08-18T11:40:17.955945
2025-08-18,59188,2025081805003318,HIDCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,284.0,142000.0,2025-08-18T11:40:17.956036
2025-08-18,59187,2025081805003319,HIDCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,284.0,56800.0,2025-08-18T11:40:17.956132
2025-08-18,59186,2025081805003320,HIDCL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,284.0,142000.0,2025-08-18T11:40:17.95622
2025-08-18,59185,2025081805003321,HIDCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,284.0,19028.0,2025-08-18T11:40:17.956302
2025-08-18,59184,2025081805003322,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,284.0,56800.0,2025-08-18T11:40:17.956402
2025-08-18,59183,2025081805003323,HIDCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,182,284.0,51688.0,2025-08-18T11:40:17.956506
2025-08-18,58229,2025081805003666,HIDCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,285.0,57000.0,2025-08-18T11:43:07.944127
2025-08-18,58225,2025081805003667,HIDCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,284.0,5112.0,2025-08-18T11:43:09.0264
2025-08-18,58224,2025081805003668,HIDCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,284.0,5680.0,2025-08-18T11:43:09.026791
2025-08-18,58223,2025081805003669,HIDCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,284.0,284000.0,2025-08-18T11:43:09.027045
2025-08-18,58222,2025081805003670,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,284.0,6248.0,2025-08-18T11:43:09.027295
2025-08-18,58221,2025081805003671,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,225,284.0,63900.0,2025-08-18T11:43:09.027553
2025-08-18,58164,2025081805003691,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,100,283.3,28330.0,2025-08-18T11:43:20.59056
2025-08-18,58041,2025081805003750,HIDCL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,283.3,56660.0,2025-08-18T11:43:45.669119
2025-08-18,57895,2025081805003811,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,180,283.2,50976.0,2025-08-18T11:44:11.848851
2025-08-18,57894,2025081805003812,HIDCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,283.0,141500.0,2025-08-18T11:44:11.849075
2025-08-18,57893,2025081805003813,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,283.0,84900.0,2025-08-18T11:44:11.849173
2025-08-18,57892,2025081805003814,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,283.0,2830.0,2025-08-18T11:44:11.849261
2025-08-18,57891,2025081805003815,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,283.0,141500.0,2025-08-18T11:44:11.849367
2025-08-18,57890,2025081805003816,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,283.0,283000.0,2025-08-18T11:44:11.849449
2025-08-18,57889,2025081805003817,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,283.0,56600.0,2025-08-18T11:44:11.849528
2025-08-18,57888,2025081805003818,HIDCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,283.0,56600.0,2025-08-18T11:44:11.849607
2025-08-18,57887,2025081805003819,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1000,283.0,283000.0,2025-08-18T11:44:11.849708
2025-08-18,57886,2025081805003820,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,283.0,14150.0,2025-08-18T11:44:11.849788
2025-08-18,57885,2025081805003821,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,283.0,56600.0,2025-08-18T11:44:11.84987
2025-08-18,57884,2025081805003822,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,40,283.0,11320.0,2025-08-18T11:44:11.849948
2025-08-18,57883,2025081805003823,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,283.0,28300.0,2025-08-18T11:44:11.850027
2025-08-18,57882,2025081805003824,HIDCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,283.0,5660.0,2025-08-18T11:44:11.850103
2025-08-18,57235,2025081805004064,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,215,284.0,61060.0,2025-08-18T11:46:19.934687
2025-08-18,57182,2025081805004079,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,80,283.0,22640.0,2025-08-18T11:46:32.153927
2025-08-18,57181,2025081805004080,HIDCL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,283.0,56600.0,2025-08-18T11:46:32.154345
2025-08-18,57180,2025081805004081,HIDCL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,350,283.0,99050.0,2025-08-18T11:46:32.1546
2025-08-18,56939,2025081805004151,HIDCL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,10,282.1,2821.0,2025-08-18T11:47:32.61955
2025-08-18,56938,2025081805004152,HIDCL,Trisul Securities & Invt. Ltd.,Property Wiard Limited,10,282.1,2821.0,2025-08-18T11:47:32.619789
2025-08-18,56937,2025081805004153,HIDCL,Online Securities Pvt. Ltd.,Property Wiard Limited,120,282.1,33852.0,2025-08-18T11:47:32.61988
2025-08-18,56933,2025081805004155,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,282.1,22568.0,2025-08-18T11:47:35.321806
2025-08-18,56913,2025081805004167,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,282.1,5642.0,2025-08-18T11:47:39.672811
2025-08-18,56905,2025081805004172,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,120,282.1,33852.0,2025-08-18T11:47:44.383157
2025-08-18,56867,2025081805004190,HIDCL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,380,282.1,107198.0,2025-08-18T11:47:56.371654
2025-08-18,56866,2025081805004191,HIDCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,282.1,84630.0,2025-08-18T11:47:56.371922
2025-08-18,56824,2025081805004204,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,283.0,5660.0,2025-08-18T11:48:06.078777
2025-08-18,56754,2025081805004239,HIDCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,980,283.0,277340.0,2025-08-18T11:48:20.44029
2025-08-18,56082,2025081805004499,HIDCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,283.0,28300.0,2025-08-18T11:50:38.266095
2025-08-18,56074,2025081805004503,HIDCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,89,283.0,25187.0,2025-08-18T11:50:43.313879
2025-08-18,55720,2025081805004631,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,111,283.0,31413.0,2025-08-18T11:51:37.50599
2025-08-18,55719,2025081805004632,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,89,283.0,25187.0,2025-08-18T11:51:37.50643
2025-08-18,54847,2025081805004992,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,284.0,426000.0,2025-08-18T11:54:58.135089
2025-08-18,54383,2025081805005186,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,284.0,14200.0,2025-08-18T11:56:59.478429
2025-08-18,54006,2025081805005331,HIDCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,300,284.0,85200.0,2025-08-18T11:58:19.744357
2025-08-18,53936,2025081805005370,HIDCL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,284.0,71000.0,2025-08-18T11:58:30.610866
2025-08-18,53909,2025081805005379,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,284.9,142450.0,2025-08-18T11:58:38.402207
2025-08-18,53851,2025081805005404,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,54,284.0,15336.0,2025-08-18T11:58:50.524766
2025-08-18,53485,2025081805005544,HIDCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,284.0,5680.0,2025-08-18T12:00:25.229006
2025-08-18,53355,2025081805005614,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,283.3,283300.0,2025-08-18T12:01:08.81597
2025-08-18,53354,2025081805005615,HIDCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,283.1,28310.0,2025-08-18T12:01:08.816511
2025-08-18,53353,2025081805005616,HIDCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,265,283.0,74995.0,2025-08-18T12:01:08.816844
2025-08-18,53352,2025081805005617,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,283.0,424500.0,2025-08-18T12:01:08.817165
2025-08-18,53351,2025081805005618,HIDCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,283.0,141500.0,2025-08-18T12:01:08.817495
2025-08-18,53350,2025081805005619,HIDCL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,283.0,5660.0,2025-08-18T12:01:08.817809
2025-08-18,53349,2025081805005620,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,283.0,28300.0,2025-08-18T12:01:08.818134
2025-08-18,53348,2025081805005621,HIDCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,354,283.0,100182.0,2025-08-18T12:01:08.818459
2025-08-18,53347,2025081805005622,HIDCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,282.6,28260.0,2025-08-18T12:01:08.818772
2025-08-18,53346,2025081805005623,HIDCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,282.6,141300.0,2025-08-18T12:01:08.81908
2025-08-18,53345,2025081805005624,HIDCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3000,282.6,847800.0,2025-08-18T12:01:08.819425
2025-08-18,53344,2025081805005625,HIDCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,282.5,282500.0,2025-08-18T12:01:08.819747
2025-08-18,53343,2025081805005626,HIDCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,282.5,28250.0,2025-08-18T12:01:08.820049
2025-08-18,53342,2025081805005627,HIDCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,755,282.4,213212.0,2025-08-18T12:01:08.820369
2025-08-18,53341,2025081805005628,HIDCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,706,282.4,199374.4,2025-08-18T12:01:08.8207
2025-08-18,53249,2025081805005653,HIDCL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,294,282.4,83025.6,2025-08-18T12:01:25.867124
2025-08-18,53248,2025081805005654,HIDCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,282.4,84720.0,2025-08-18T12:01:25.867401
2025-08-18,53247,2025081805005655,HIDCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,282.3,14115.0,2025-08-18T12:01:25.867514
2025-08-18,53246,2025081805005656,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4000,282.3,1129200.0,2025-08-18T12:01:25.867617
2025-08-18,53245,2025081805005657,HIDCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,356,282.3,100498.8,2025-08-18T12:01:25.867725
2025-08-18,52830,2025081805005862,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,14,283.0,3962.0,2025-08-18T12:03:27.172242
2025-08-18,52829,2025081805005863,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,44,282.6,12434.4,2025-08-18T12:03:27.172545
2025-08-18,52792,2025081805005883,HIDCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,283.0,28300.0,2025-08-18T12:03:39.372814
2025-08-18,52791,2025081805005884,HIDCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,282.6,11021.4,2025-08-18T12:03:39.372923
2025-08-18,52701,2025081805005919,HIDCL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,283.0,14150.0,2025-08-18T12:04:02.880995
2025-08-18,52689,2025081805005928,HIDCL,Sweta Securities Private Limited,Sanima Securities Limited,450,283.0,127350.0,2025-08-18T12:04:07.705683
2025-08-18,52688,2025081805005929,HIDCL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,117,282.6,33064.2,2025-08-18T12:04:07.705937
2025-08-18,52687,2025081805005930,HIDCL,Aryatara Investment & Securities,Sanima Securities Limited,200,282.6,56520.0,2025-08-18T12:04:07.706056
