Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,61827,2025081804001451,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,296.9,2969.0,2025-08-18T11:29:53.465591
2025-08-18,61773,2025081804001460,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,296.9,2969.0,2025-08-18T11:30:14.423803
2025-08-18,61758,2025081804001469,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,800,296.9,237520.0,2025-08-18T11:30:19.075825
2025-08-18,61589,2025081804001508,AHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,296.9,89070.0,2025-08-18T11:31:15.840376
2025-08-18,61527,2025081804001516,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,296.5,88950.0,2025-08-18T11:31:29.738603
2025-08-18,61526,2025081804001517,AHPC,Global IME Securities Limited,Online Securities Pvt. Ltd.,68,296.5,20162.0,2025-08-18T11:31:29.738825
2025-08-18,61525,2025081804001518,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-18T11:31:29.738943
2025-08-18,61524,2025081804001519,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,564,296.0,166944.0,2025-08-18T11:31:29.739027
2025-08-18,61523,2025081804001520,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,295.9,29590.0,2025-08-18T11:31:29.739111
2025-08-18,61522,2025081804001521,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,219,295.7,64758.3,2025-08-18T11:31:29.739195
2025-08-18,61521,2025081804001522,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,295.6,147800.0,2025-08-18T11:31:29.739286
2025-08-18,61520,2025081804001523,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10000,295.6,2956000.0,2025-08-18T11:31:29.739377
2025-08-18,61519,2025081804001524,AHPC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1500,295.3,442950.0,2025-08-18T11:31:29.739463
2025-08-18,61518,2025081804001525,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,295.2,29520.0,2025-08-18T11:31:29.739546
2025-08-18,61517,2025081804001526,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,295.1,59020.0,2025-08-18T11:31:29.739627
2025-08-18,61516,2025081804001527,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,295.1,295100.0,2025-08-18T11:31:29.739707
2025-08-18,61515,2025081804001528,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,295.0,29500.0,2025-08-18T11:31:29.739788
2025-08-18,61514,2025081804001529,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,295.0,295000.0,2025-08-18T11:31:29.739875
2025-08-18,61513,2025081804001530,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-18T11:31:29.739957
2025-08-18,61512,2025081804001531,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,47,295.0,13865.0,2025-08-18T11:31:29.740035
2025-08-18,61511,2025081804001532,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1792,295.0,528640.0,2025-08-18T11:31:29.740113
2025-08-18,61477,2025081804001537,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,208,297.0,61776.0,2025-08-18T11:31:38.957205
2025-08-18,61436,2025081804001550,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,296.9,2969.0,2025-08-18T11:31:50.023123
2025-08-18,60946,2025081804001657,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,296.9,29690.0,2025-08-18T11:33:51.089376
2025-08-18,60793,2025081804001687,AHPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,90,296.9,26721.0,2025-08-18T11:34:34.313718
2025-08-18,60792,2025081804001688,AHPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-18T11:34:34.313795
2025-08-18,60586,2025081804001742,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-18T11:35:25.571102
2025-08-18,60047,2025081804001877,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,33,296.9,9797.7,2025-08-18T11:37:34.698049
2025-08-18,59653,2025081804001968,AHPC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,80,295.3,23624.0,2025-08-18T11:39:00.738558
2025-08-18,59611,2025081804001970,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,67,296.9,19892.3,2025-08-18T11:39:11.481798
2025-08-18,59610,2025081804001971,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,263,296.9,78084.7,2025-08-18T11:39:11.482055
2025-08-18,59596,2025081804001974,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.9,29690.0,2025-08-18T11:39:15.270213
2025-08-18,59564,2025081804001980,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,296.7,2967.0,2025-08-18T11:39:21.861732
2025-08-18,59562,2025081804001981,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,296.7,2967.0,2025-08-18T11:39:22.743517
2025-08-18,59290,2025081804002031,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,296.0,2960.0,2025-08-18T11:40:02.80316
2025-08-18,59234,2025081804002044,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,80,295.3,23624.0,2025-08-18T11:40:14.798053
2025-08-18,59026,2025081804002061,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,296.0,2960.0,2025-08-18T11:40:39.144531
2025-08-18,58539,2025081804002157,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,295.9,2959.0,2025-08-18T11:42:03.64365
2025-08-18,57163,2025081804002494,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,295.9,2959.0,2025-08-18T11:46:39.133648
2025-08-18,56990,2025081804002536,AHPC,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,295.3,2953.0,2025-08-18T11:47:17.2833
2025-08-18,56989,2025081804002537,AHPC,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,710,295.3,209663.0,2025-08-18T11:47:17.283555
2025-08-18,56981,2025081804002544,AHPC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,290,295.3,85637.0,2025-08-18T11:47:19.160893
2025-08-18,56980,2025081804002545,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,210,295.2,61992.0,2025-08-18T11:47:19.161396
2025-08-18,56819,2025081804002570,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,295.2,26568.0,2025-08-18T11:48:07.949975
2025-08-18,56818,2025081804002571,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,295.1,59020.0,2025-08-18T11:48:07.950413
2025-08-18,56817,2025081804002572,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,295.1,2951.0,2025-08-18T11:48:07.950703
2025-08-18,56816,2025081804002573,AHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,459,295.0,135405.0,2025-08-18T11:48:07.950978
2025-08-18,56815,2025081804002574,AHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,241,295.0,71095.0,2025-08-18T11:48:07.951262
2025-08-18,56326,2025081804002661,AHPC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,38,295.0,11210.0,2025-08-18T11:49:42.997225
2025-08-18,56148,2025081804002697,AHPC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,980,295.0,289100.0,2025-08-18T11:50:24.617283
2025-08-18,55950,2025081804002745,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,295.0,23600.0,2025-08-18T11:51:01.420241
2025-08-18,55786,2025081804002788,AHPC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,295.0,29500.0,2025-08-18T11:51:29.281731
2025-08-18,55722,2025081804002800,AHPC,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,500,295.5,147750.0,2025-08-18T11:51:36.173431
2025-08-18,55700,2025081804002804,AHPC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,161,295.0,47495.0,2025-08-18T11:51:44.675859
2025-08-18,55699,2025081804002805,AHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,295.0,14750.0,2025-08-18T11:51:44.676144
2025-08-18,55698,2025081804002806,AHPC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,295.0,147500.0,2025-08-18T11:51:44.676248
2025-08-18,55615,2025081804002829,AHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1289,295.0,380255.0,2025-08-18T11:52:05.424251
2025-08-18,55538,2025081804002839,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,295.9,2959.0,2025-08-18T11:52:29.950377
2025-08-18,55052,2025081804002949,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,295.8,29580.0,2025-08-18T11:54:19.379473
2025-08-18,55051,2025081804002950,AHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,400,295.9,118360.0,2025-08-18T11:54:19.379756
2025-08-18,54902,2025081804002995,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,295.1,59020.0,2025-08-18T11:54:56.261288
2025-08-18,54901,2025081804002996,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,11,295.0,3245.0,2025-08-18T11:54:56.261554
2025-08-18,54900,2025081804002997,AHPC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,289,295.0,85255.0,2025-08-18T11:54:56.261659
2025-08-18,54689,2025081804003064,AHPC,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,211,295.0,62245.0,2025-08-18T11:55:37.491502
2025-08-18,54688,2025081804003065,AHPC,Creative Securities Pvt Ltd,Citizens Share Broker Limited,500,295.0,147500.0,2025-08-18T11:55:37.491982
2025-08-18,54611,2025081804003076,AHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,294.7,58940.0,2025-08-18T11:55:58.285984
2025-08-18,54525,2025081804003100,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,295.0,14750.0,2025-08-18T11:56:18.777445
2025-08-18,54109,2025081804003232,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,52,295.0,15340.0,2025-08-18T11:57:57.243617
2025-08-18,53934,2025081804003268,AHPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,187,295.0,55165.0,2025-08-18T11:58:31.034324
2025-08-18,53393,2025081804003381,AHPC,Secured Securities Ltd.,Citizens Share Broker Limited,500,295.1,147550.0,2025-08-18T12:00:58.385428
2025-08-18,53335,2025081804003393,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,295.0,59000.0,2025-08-18T12:01:11.623488
2025-08-18,53215,2025081804003405,AHPC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,75,294.7,22102.5,2025-08-18T12:01:38.231473
2025-08-18,53017,2025081804003451,AHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,294.8,29480.0,2025-08-18T12:02:38.009744
2025-08-18,53016,2025081804003452,AHPC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,108,294.7,31827.6,2025-08-18T12:02:38.010009
2025-08-18,52914,2025081804003466,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,295.0,2950.0,2025-08-18T12:03:03.388597
2025-08-18,52679,2025081804003496,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,295.0,29500.0,2025-08-18T12:04:10.591853
2025-08-18,52572,2025081804003516,AHPC,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,90,295.0,26550.0,2025-08-18T12:04:39.335827
2025-08-18,52431,2025081804003541,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,45,295.9,13315.5,2025-08-18T12:05:19.605818
2025-08-18,52212,2025081804003598,AHPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,294.8,29480.0,2025-08-18T12:06:36.044134
2025-08-18,52211,2025081804003599,AHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,117,294.7,34479.9,2025-08-18T12:06:36.044678
2025-08-18,52210,2025081804003600,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,783,294.7,230750.1,2025-08-18T12:06:36.045037
2025-08-18,52129,2025081804003627,AHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,294.7,58940.0,2025-08-18T12:07:01.805533
2025-08-18,51878,2025081804003723,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,295.0,88500.0,2025-08-18T12:07:58.018405
2025-08-18,51763,2025081804003755,AHPC,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,295.9,14795.0,2025-08-18T12:08:31.018997
2025-08-18,51702,2025081804003767,AHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,295.1,8853.0,2025-08-18T12:08:41.826099
2025-08-18,51291,2025081804003951,AHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,295.1,138697.0,2025-08-18T12:10:15.15851
2025-08-18,51290,2025081804003952,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,380,295.0,112100.0,2025-08-18T12:10:15.158817
2025-08-18,51159,2025081804003981,AHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,295.0,5900.0,2025-08-18T12:10:53.961053
2025-08-18,50976,2025081804004025,AHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,294.7,7367.5,2025-08-18T12:11:49.202449
2025-08-18,50949,2025081804004028,AHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,295.0,88500.0,2025-08-18T12:12:01.40554
2025-08-18,50578,2025081804004128,AHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,295.0,88500.0,2025-08-18T12:13:41.128913
2025-08-18,50254,2025081804004200,AHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,530,295.0,156350.0,2025-08-18T12:15:21.879222
2025-08-18,49797,2025081804004319,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,495,295.9,146470.5,2025-08-18T12:17:44.16417
2025-08-18,49796,2025081804004320,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,105,295.9,31069.5,2025-08-18T12:17:44.164812
2025-08-18,49769,2025081804004331,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.9,2959.0,2025-08-18T12:17:51.502806
2025-08-18,49123,2025081804004524,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,295.9,39946.5,2025-08-18T12:20:44.605638
2025-08-18,49122,2025081804004525,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,296.0,34632.0,2025-08-18T12:20:44.60596
2025-08-18,49121,2025081804004526,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,296.0,14800.0,2025-08-18T12:20:44.606083
2025-08-18,49120,2025081804004527,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,296.0,148000.0,2025-08-18T12:20:44.606198
2025-08-18,49119,2025081804004528,AHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,296.0,296000.0,2025-08-18T12:20:44.606319
2025-08-18,48328,2025081804004737,AHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,296.9,148450.0,2025-08-18T12:23:57.661677
2025-08-18,48168,2025081804004761,AHPC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,370,297.0,109890.0,2025-08-18T12:24:31.141427
2025-08-18,48167,2025081804004762,AHPC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,297.0,148500.0,2025-08-18T12:24:31.141751
2025-08-18,48166,2025081804004763,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,297.0,29700.0,2025-08-18T12:24:31.141867
2025-08-18,48165,2025081804004764,AHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,297.0,297000.0,2025-08-18T12:24:31.14198
2025-08-18,48164,2025081804004765,AHPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,297.0,148500.0,2025-08-18T12:24:31.142091
2025-08-18,48163,2025081804004766,AHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,297.0,14850.0,2025-08-18T12:24:31.142204
2025-08-18,48162,2025081804004767,AHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,480,297.0,142560.0,2025-08-18T12:24:31.142345
2025-08-18,48089,2025081804004779,AHPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,296.3,17778.0,2025-08-18T12:24:48.11576
2025-08-18,47905,2025081804004830,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,520,297.0,154440.0,2025-08-18T12:25:28.799247
2025-08-18,47904,2025081804004831,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,297.0,29700.0,2025-08-18T12:25:28.799551
2025-08-18,47903,2025081804004832,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,297.0,297000.0,2025-08-18T12:25:28.799715
2025-08-18,47902,2025081804004833,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-18T12:25:28.799837
2025-08-18,47901,2025081804004834,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,297.0,89100.0,2025-08-18T12:25:28.79995
2025-08-18,47900,2025081804004835,AHPC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,370,297.0,109890.0,2025-08-18T12:25:28.800083
2025-08-18,47899,2025081804004836,AHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,875,297.0,259875.0,2025-08-18T12:25:28.800201
2025-08-18,47898,2025081804004837,AHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,23,297.0,6831.0,2025-08-18T12:25:28.800322
2025-08-18,47276,2025081804004959,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,10,297.0,2970.0,2025-08-18T12:27:34.675509
