Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,65351,2025081804000629,UPPER,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,195.1,11706.0,2025-08-18T11:14:53.074513
2025-08-18,65350,2025081804000630,UPPER,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,140,195.0,27300.0,2025-08-18T11:14:53.074689
2025-08-18,65299,2025081804000638,UPPER,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,195.0,5070.0,2025-08-18T11:15:05.882466
2025-08-18,65298,2025081804000639,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,195.0,13650.0,2025-08-18T11:15:05.88264
2025-08-18,65297,2025081804000640,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,204,195.0,39780.0,2025-08-18T11:15:05.88271
2025-08-18,65289,2025081804000642,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,195.0,15600.0,2025-08-18T11:15:08.599087
2025-08-18,64969,2025081804000701,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,195.0,97500.0,2025-08-18T11:16:29.716241
2025-08-18,64717,2025081804000762,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,15,195.3,2929.5,2025-08-18T11:17:52.482163
2025-08-18,64568,2025081804000818,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,300,196.0,58800.0,2025-08-18T11:18:38.422272
2025-08-18,64567,2025081804000819,UPPER,ABC Securities Private Limited,Sani Securities Company Ltd.,100,196.0,19600.0,2025-08-18T11:18:38.422511
2025-08-18,64566,2025081804000820,UPPER,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,196.0,19600.0,2025-08-18T11:18:38.422615
2025-08-18,64500,2025081804000831,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,195.5,5865.0,2025-08-18T11:18:50.108211
2025-08-18,64301,2025081804000881,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,32,195.4,6252.8,2025-08-18T11:19:56.293162
2025-08-18,64243,2025081804000904,UPPER,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,110,195.5,21505.0,2025-08-18T11:20:18.457257
2025-08-18,64065,2025081804000936,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,195.6,5868.0,2025-08-18T11:21:05.130925
2025-08-18,64030,2025081804000951,UPPER,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,195.5,15640.0,2025-08-18T11:21:14.269991
2025-08-18,64002,2025081804000957,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,115,195.6,22494.0,2025-08-18T11:21:20.095466
2025-08-18,63614,2025081804001045,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,244,195.5,47702.0,2025-08-18T11:22:43.302639
2025-08-18,63457,2025081804001091,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,155,195.6,30318.0,2025-08-18T11:23:25.033984
2025-08-18,63442,2025081804001100,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,195.9,5877.0,2025-08-18T11:23:28.320523
2025-08-18,63393,2025081804001109,UPPER,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,195.6,13300.8,2025-08-18T11:23:42.542363
2025-08-18,63092,2025081804001169,UPPER,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,195.6,5868.0,2025-08-18T11:24:51.248439
2025-08-18,63027,2025081804001183,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,195.5,7820.0,2025-08-18T11:25:04.336564
2025-08-18,63017,2025081804001185,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,195.5,97750.0,2025-08-18T11:25:07.005676
2025-08-18,62907,2025081804001201,UPPER,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,265,195.9,51913.5,2025-08-18T11:25:25.268102
2025-08-18,62753,2025081804001242,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,205,195.9,40159.5,2025-08-18T11:26:03.068054
2025-08-18,62752,2025081804001243,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,195.9,58770.0,2025-08-18T11:26:03.068296
2025-08-18,62751,2025081804001244,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,495,196.0,97020.0,2025-08-18T11:26:03.068414
2025-08-18,62385,2025081804001323,UPPER,Sweta Securities Private Limited,Capital Max Securities Ltd,1000,195.9,195900.0,2025-08-18T11:27:36.959151
2025-08-18,62148,2025081804001375,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,68,195.9,13321.2,2025-08-18T11:28:37.489627
2025-08-18,62056,2025081804001393,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,195.9,19590.0,2025-08-18T11:29:01.010804
2025-08-18,61998,2025081804001406,UPPER,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,195.9,2938.5,2025-08-18T11:29:13.796169
2025-08-18,61626,2025081804001500,UPPER,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,52,195.6,10171.2,2025-08-18T11:31:01.93976
2025-08-18,61625,2025081804001501,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,195.5,5083.0,2025-08-18T11:31:01.939892
2025-08-18,61624,2025081804001502,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,195.5,18572.5,2025-08-18T11:31:01.93992
2025-08-18,61457,2025081804001544,UPPER,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,195.9,3330.3,2025-08-18T11:31:44.198005
2025-08-18,61456,2025081804001545,UPPER,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,483,195.9,94619.7,2025-08-18T11:31:44.198301
2025-08-18,61437,2025081804001549,UPPER,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,17,195.9,3330.3,2025-08-18T11:31:49.778919
2025-08-18,61156,2025081804001595,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,128,195.4,25011.2,2025-08-18T11:32:57.571934
2025-08-18,61049,2025081804001625,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,195.4,1954.0,2025-08-18T11:33:23.14434
2025-08-18,60755,2025081804001694,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,195.5,11730.0,2025-08-18T11:34:45.022723
2025-08-18,60754,2025081804001695,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,140,195.4,27356.0,2025-08-18T11:34:45.023266
2025-08-18,60610,2025081804001738,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,22,195.4,4298.8,2025-08-18T11:35:12.544138
2025-08-18,60572,2025081804001745,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,327,195.4,63895.8,2025-08-18T11:35:28.810861
2025-08-18,60366,2025081804001798,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,195.4,39080.0,2025-08-18T11:36:14.702556
2025-08-18,60280,2025081804001820,UPPER,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,30,195.4,5862.0,2025-08-18T11:36:43.305407
2025-08-18,60123,2025081804001868,UPPER,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2,195.4,390.8,2025-08-18T11:37:25.269236
2025-08-18,59821,2025081804001919,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,195.4,1954.0,2025-08-18T11:38:28.998615
2025-08-18,59542,2025081804001987,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,195.4,2149.4,2025-08-18T11:39:28.134879
2025-08-18,59541,2025081804001988,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,483,195.4,94378.2,2025-08-18T11:39:28.135461
2025-08-18,59398,2025081804002018,UPPER,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,15,195.3,2929.5,2025-08-18T11:39:46.970515
2025-08-18,59397,2025081804002019,UPPER,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,85,195.1,16583.5,2025-08-18T11:39:46.970881
2025-08-18,58977,2025081804002064,UPPER,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,24,195.1,4682.4,2025-08-18T11:40:47.382981
2025-08-18,58489,2025081804002166,UPPER,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,10,195.2,1952.0,2025-08-18T11:42:12.943019
2025-08-18,58488,2025081804002167,UPPER,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,91,195.1,17754.1,2025-08-18T11:42:12.943336
2025-08-18,57903,2025081804002316,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,195.1,39020.0,2025-08-18T11:44:10.836707
2025-08-18,57902,2025081804002317,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,195.1,9755.0,2025-08-18T11:44:10.837018
2025-08-18,57901,2025081804002318,UPPER,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,128,195.1,24972.8,2025-08-18T11:44:10.837175
2025-08-18,57900,2025081804002319,UPPER,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,622,195.0,121290.0,2025-08-18T11:44:10.837306
2025-08-18,57815,2025081804002330,UPPER,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,865,195.0,168675.0,2025-08-18T11:44:28.94865
2025-08-18,57808,2025081804002332,UPPER,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,195.0,19500.0,2025-08-18T11:44:29.630883
2025-08-18,57786,2025081804002333,UPPER,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,413,195.0,80535.0,2025-08-18T11:44:35.808318
2025-08-18,57785,2025081804002334,UPPER,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-08-18T11:44:35.808643
2025-08-18,57784,2025081804002335,UPPER,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,195.0,9750.0,2025-08-18T11:44:35.808784
2025-08-18,57783,2025081804002336,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,137,195.0,26715.0,2025-08-18T11:44:35.808911
2025-08-18,57729,2025081804002348,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,123,195.0,23985.0,2025-08-18T11:44:44.745123
2025-08-18,57728,2025081804002349,UPPER,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,195.0,19500.0,2025-08-18T11:44:44.745453
2025-08-18,57727,2025081804002350,UPPER,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,195.0,19500.0,2025-08-18T11:44:44.74559
2025-08-18,57713,2025081804002353,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,96,195.0,18720.0,2025-08-18T11:44:49.360964
2025-08-18,57385,2025081804002448,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,159,195.0,31005.0,2025-08-18T11:45:49.756608
2025-08-18,57384,2025081804002449,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,270,195.0,52650.0,2025-08-18T11:45:49.757221
2025-08-18,57383,2025081804002450,UPPER,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-18T11:45:49.757646
2025-08-18,57382,2025081804002451,UPPER,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,20,195.0,3900.0,2025-08-18T11:45:49.758049
2025-08-18,57223,2025081804002479,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,195.4,58620.0,2025-08-18T11:46:22.04654
2025-08-18,56508,2025081804002618,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,195.0,15600.0,2025-08-18T11:49:19.10212
2025-08-18,56147,2025081804002698,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,195.0,3900.0,2025-08-18T11:50:24.748476
2025-08-18,56146,2025081804002699,UPPER,Sundhara Securities Limited,Secured Securities Ltd.,80,195.0,15600.0,2025-08-18T11:50:24.7488
2025-08-18,56093,2025081804002709,UPPER,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,195.0,1950.0,2025-08-18T11:50:36.325138
2025-08-18,56071,2025081804002713,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,120,195.0,23400.0,2025-08-18T11:50:44.32945
2025-08-18,55956,2025081804002744,UPPER,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,195.0,19500.0,2025-08-18T11:50:58.66996
2025-08-18,55806,2025081804002781,UPPER,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,195.0,39000.0,2025-08-18T11:51:25.093572
2025-08-18,55793,2025081804002782,UPPER,Sundhara Securities Limited,Trishakti Securities Public Limited,690,195.0,134550.0,2025-08-18T11:51:27.222034
2025-08-18,55792,2025081804002783,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,195.0,6825.0,2025-08-18T11:51:27.222352
2025-08-18,55791,2025081804002784,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,135,195.0,26325.0,2025-08-18T11:51:27.222495
2025-08-18,55790,2025081804002785,UPPER,Asian Securities Private Ltd.,Trishakti Securities Public Limited,140,195.0,27300.0,2025-08-18T11:51:27.222639
2025-08-18,55691,2025081804002807,UPPER,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,300,195.0,58500.0,2025-08-18T11:51:46.228568
2025-08-18,55496,2025081804002843,UPPER,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,195.0,11700.0,2025-08-18T11:52:40.229748
2025-08-18,55495,2025081804002844,UPPER,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,195.0,7800.0,2025-08-18T11:52:40.230101
2025-08-18,55472,2025081804002849,UPPER,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,86,195.0,16770.0,2025-08-18T11:52:47.437152
2025-08-18,55467,2025081804002851,UPPER,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,10,195.0,1950.0,2025-08-18T11:52:50.8083
2025-08-18,55245,2025081804002907,UPPER,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,4,194.0,776.0,2025-08-18T11:53:51.055132
2025-08-18,55204,2025081804002909,UPPER,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,364,195.0,70980.0,2025-08-18T11:53:54.548671
2025-08-18,55203,2025081804002910,UPPER,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,195.0,9750.0,2025-08-18T11:53:54.549072
2025-08-18,55202,2025081804002911,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,195.0,13650.0,2025-08-18T11:53:54.549247
2025-08-18,55201,2025081804002912,UPPER,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,195.0,19500.0,2025-08-18T11:53:54.549402
2025-08-18,55200,2025081804002913,UPPER,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,200,195.0,39000.0,2025-08-18T11:53:54.549578
2025-08-18,55199,2025081804002914,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,195.0,19500.0,2025-08-18T11:53:54.549828
2025-08-18,55198,2025081804002915,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,250,195.0,48750.0,2025-08-18T11:53:54.550056
2025-08-18,55197,2025081804002916,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,140,195.0,27300.0,2025-08-18T11:53:54.550304
2025-08-18,55196,2025081804002917,UPPER,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,726,195.0,141570.0,2025-08-18T11:53:54.550543
2025-08-18,55183,2025081804002924,UPPER,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,56,195.0,10920.0,2025-08-18T11:53:58.184106
2025-08-18,54944,2025081804002986,UPPER,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,218,195.0,42510.0,2025-08-18T11:54:40.960448
2025-08-18,54943,2025081804002987,UPPER,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,150,195.0,29250.0,2025-08-18T11:54:40.961141
2025-08-18,54942,2025081804002988,UPPER,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,32,195.0,6240.0,2025-08-18T11:54:40.961626
2025-08-18,54832,2025081804003018,UPPER,ABC Securities Private Limited,Sundhara Securities Limited,100,195.0,19500.0,2025-08-18T11:55:01.004955
2025-08-18,54144,2025081804003219,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,195.2,1952.0,2025-08-18T11:57:48.05845
2025-08-18,54036,2025081804003245,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,68,195.0,13260.0,2025-08-18T11:58:13.357266
2025-08-18,54035,2025081804003246,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,55,195.0,10725.0,2025-08-18T11:58:13.357951
2025-08-18,54034,2025081804003247,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,195.0,9750.0,2025-08-18T11:58:13.358439
2025-08-18,54033,2025081804003248,UPPER,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,195.0,39000.0,2025-08-18T11:58:13.358911
2025-08-18,54032,2025081804003249,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,194.6,19460.0,2025-08-18T11:58:13.359397
2025-08-18,54031,2025081804003250,UPPER,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,194.5,1945.0,2025-08-18T11:58:13.359871
2025-08-18,54030,2025081804003251,UPPER,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,194.5,19450.0,2025-08-18T11:58:13.360343
2025-08-18,54029,2025081804003252,UPPER,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,607,194.5,118061.5,2025-08-18T11:58:13.360815
2025-08-18,53949,2025081804003266,UPPER,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,200,195.0,39000.0,2025-08-18T11:58:30.099426
2025-08-18,53948,2025081804003267,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,195.0,1950.0,2025-08-18T11:58:30.10017
2025-08-18,53890,2025081804003279,UPPER,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,194.5,1945.0,2025-08-18T11:58:43.498902
2025-08-18,53691,2025081804003334,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,194.5,97250.0,2025-08-18T11:59:31.980201
2025-08-18,53478,2025081804003373,UPPER,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,195.0,7800.0,2025-08-18T12:00:29.957596
2025-08-18,52844,2025081804003474,UPPER,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,400,194.6,77840.0,2025-08-18T12:03:20.513838
2025-08-18,52670,2025081804003501,UPPER,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1000,195.0,195000.0,2025-08-18T12:04:14.144379
2025-08-18,52627,2025081804003508,UPPER,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,201,195.0,39195.0,2025-08-18T12:04:24.293984
2025-08-18,52546,2025081804003519,UPPER,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,194.7,9735.0,2025-08-18T12:04:45.250472
2025-08-18,52521,2025081804003522,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,195.0,9750.0,2025-08-18T12:04:56.313839
2025-08-18,52383,2025081804003551,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,500,195.0,97500.0,2025-08-18T12:05:36.085175
2025-08-18,52117,2025081804003631,UPPER,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,194.8,1948.0,2025-08-18T12:07:08.187943
2025-08-18,52116,2025081804003632,UPPER,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,242,194.8,47141.6,2025-08-18T12:07:08.188368
2025-08-18,52115,2025081804003633,UPPER,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,194.6,19460.0,2025-08-18T12:07:08.188552
2025-08-18,52114,2025081804003634,UPPER,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,383,194.6,74531.8,2025-08-18T12:07:08.188736
2025-08-18,52113,2025081804003635,UPPER,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,194.6,3892.0,2025-08-18T12:07:08.188912
2025-08-18,52112,2025081804003636,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,245,194.5,47652.5,2025-08-18T12:07:08.189092
2025-08-18,51997,2025081804003689,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,499,195.0,97305.0,2025-08-18T12:07:31.004012
2025-08-18,51996,2025081804003690,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,195.0,19500.0,2025-08-18T12:07:31.004795
2025-08-18,51995,2025081804003691,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,242,195.0,47190.0,2025-08-18T12:07:31.005383
2025-08-18,51994,2025081804003692,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,195.0,1950.0,2025-08-18T12:07:31.005895
2025-08-18,51993,2025081804003693,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,195.0,9750.0,2025-08-18T12:07:31.006434
2025-08-18,51992,2025081804003694,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,48,195.0,9360.0,2025-08-18T12:07:31.00695
2025-08-18,51635,2025081804003781,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,51,195.0,9945.0,2025-08-18T12:09:06.835324
2025-08-18,51634,2025081804003782,UPPER,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,195.0,1950.0,2025-08-18T12:09:06.835727
2025-08-18,51633,2025081804003783,UPPER,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,339,195.0,66105.0,2025-08-18T12:09:06.835912
2025-08-18,51596,2025081804003789,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,195.1,19510.0,2025-08-18T12:09:17.003204
2025-08-18,51418,2025081804003918,UPPER,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,195.0,9750.0,2025-08-18T12:09:38.270827
2025-08-18,51397,2025081804003922,UPPER,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,11,195.0,2145.0,2025-08-18T12:09:49.443236
2025-08-18,51396,2025081804003923,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,281,194.5,54654.5,2025-08-18T12:09:49.44366
2025-08-18,51395,2025081804003924,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,143,194.5,27813.5,2025-08-18T12:09:49.443994
