Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,59379,2025081804002023,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,61,366.0,22326.0,2025-08-18T11:39:50.611519
2025-08-18,58320,2025081804002222,BARUN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,366.0,3660.0,2025-08-18T11:42:47.055385
2025-08-18,58319,2025081804002223,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,365.8,69502.0,2025-08-18T11:42:47.05543
2025-08-18,57556,2025081804002383,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,365.8,3658.0,2025-08-18T11:45:17.262798
2025-08-18,57555,2025081804002384,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,365.6,36560.0,2025-08-18T11:45:17.263006
2025-08-18,57554,2025081804002385,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,365.5,73100.0,2025-08-18T11:45:17.263092
2025-08-18,57471,2025081804002409,BARUN,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,448,365.5,163744.0,2025-08-18T11:45:36.179551
2025-08-18,57178,2025081804002486,BARUN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,365.3,36530.0,2025-08-18T11:46:34.065045
2025-08-18,57177,2025081804002487,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-18T11:46:34.065199
2025-08-18,57176,2025081804002488,BARUN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-18T11:46:34.065256
2025-08-18,57175,2025081804002489,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,365.0,73000.0,2025-08-18T11:46:34.06531
2025-08-18,57174,2025081804002490,BARUN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,365.0,7300.0,2025-08-18T11:46:34.065369
2025-08-18,57173,2025081804002491,BARUN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,365.0,25550.0,2025-08-18T11:46:34.065419
2025-08-18,57172,2025081804002492,BARUN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,110,365.0,40150.0,2025-08-18T11:46:34.065467
2025-08-18,55771,2025081804002795,BARUN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,32,365.0,11680.0,2025-08-18T11:51:33.015137
2025-08-18,55689,2025081804002809,BARUN,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,365.0,14600.0,2025-08-18T11:51:46.554263
2025-08-18,54977,2025081804002977,BARUN,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,365.1,3651.0,2025-08-18T11:54:37.471501
2025-08-18,54237,2025081804003182,BARUN,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,190,365.1,69369.0,2025-08-18T11:57:35.109574
2025-08-18,54236,2025081804003183,BARUN,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,260,365.1,94926.0,2025-08-18T11:57:35.109835
2025-08-18,53998,2025081804003261,BARUN,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,365.1,73020.0,2025-08-18T11:58:21.938545
2025-08-18,53204,2025081804003408,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2,360.7,721.4,2025-08-18T12:01:41.699988
2025-08-18,53126,2025081804003429,BARUN,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,365.3,18265.0,2025-08-18T12:01:59.032049
2025-08-18,53102,2025081804003432,BARUN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,365.3,18265.0,2025-08-18T12:02:08.249265
2025-08-18,53101,2025081804003433,BARUN,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,365.3,18265.0,2025-08-18T12:02:08.249581
2025-08-18,52917,2025081804003464,BARUN,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,365.3,80366.0,2025-08-18T12:03:02.094638
2025-08-18,52696,2025081804003493,BARUN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,365.4,109620.0,2025-08-18T12:04:04.509644
2025-08-18,51769,2025081804003753,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,365.5,182750.0,2025-08-18T12:08:29.183497
2025-08-18,51318,2025081804003945,BARUN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,365.2,9130.0,2025-08-18T12:10:09.232091
2025-08-18,50877,2025081804004048,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,367.5,73500.0,2025-08-18T12:12:21.39744
2025-08-18,50765,2025081804004070,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,300,367.6,110280.0,2025-08-18T12:12:56.537555
2025-08-18,50565,2025081804004129,BARUN,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,365.4,18270.0,2025-08-18T12:13:46.220505
2025-08-18,50564,2025081804004130,BARUN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.3,36530.0,2025-08-18T12:13:46.220672
2025-08-18,50563,2025081804004131,BARUN,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,365.2,27390.0,2025-08-18T12:13:46.220746
2025-08-18,50562,2025081804004132,BARUN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,365.2,73040.0,2025-08-18T12:13:46.220808
2025-08-18,50561,2025081804004133,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.2,36520.0,2025-08-18T12:13:46.220866
2025-08-18,50560,2025081804004134,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,365.1,14604.0,2025-08-18T12:13:46.220924
2025-08-18,50559,2025081804004135,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,365.1,91275.0,2025-08-18T12:13:46.220983
2025-08-18,50558,2025081804004136,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,32,365.1,11683.2,2025-08-18T12:13:46.221046
2025-08-18,50557,2025081804004137,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,365.0,4380.0,2025-08-18T12:13:46.221112
2025-08-18,50556,2025081804004138,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,365.0,14235.0,2025-08-18T12:13:46.221172
2025-08-18,50555,2025081804004139,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,365.0,3650.0,2025-08-18T12:13:46.221234
2025-08-18,50554,2025081804004140,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,365.0,10950.0,2025-08-18T12:13:46.221292
2025-08-18,50553,2025081804004141,BARUN,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,132,365.0,48180.0,2025-08-18T12:13:46.221365
2025-08-18,50552,2025081804004142,BARUN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,365.0,12775.0,2025-08-18T12:13:46.221429
2025-08-18,50551,2025081804004143,BARUN,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.0,36500.0,2025-08-18T12:13:46.221508
2025-08-18,50550,2025081804004144,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,95,365.0,34675.0,2025-08-18T12:13:46.221609
2025-08-18,50500,2025081804004148,BARUN,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,85,365.0,31025.0,2025-08-18T12:14:05.341346
2025-08-18,50499,2025081804004149,BARUN,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,365.0,10950.0,2025-08-18T12:14:05.34153
2025-08-18,50498,2025081804004150,BARUN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1885,364.7,687459.5,2025-08-18T12:14:05.341592
2025-08-18,49539,2025081804004413,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,367.0,3670.0,2025-08-18T12:18:50.540116
2025-08-18,48603,2025081804004642,BARUN,Kumari Securities Private Limited,Aryatara Investment & Securities,102,367.0,37434.0,2025-08-18T12:22:45.099489
2025-08-18,48602,2025081804004643,BARUN,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,200,367.6,73520.0,2025-08-18T12:22:45.099789
2025-08-18,48601,2025081804004644,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,367.7,36770.0,2025-08-18T12:22:45.100006
2025-08-18,48600,2025081804004645,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,98,367.8,36044.4,2025-08-18T12:22:45.100328
2025-08-18,48542,2025081804004673,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,102,367.8,37515.6,2025-08-18T12:23:06.163814
2025-08-18,48541,2025081804004674,BARUN,Kumari Securities Private Limited,Linch Stock Market Ltd.,98,367.9,36054.2,2025-08-18T12:23:06.164104
2025-08-18,47987,2025081804004799,BARUN,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,1100,367.9,404690.0,2025-08-18T12:25:09.222931
2025-08-18,47708,2025081804004867,BARUN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,30,368.0,11040.0,2025-08-18T12:25:56.854847
2025-08-18,47426,2025081804004931,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,368.7,36870.0,2025-08-18T12:27:08.171563
2025-08-18,47026,2025081804004991,BARUN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,170,368.7,62679.0,2025-08-18T12:28:09.413263
2025-08-18,47023,2025081804004993,BARUN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,368.7,110610.0,2025-08-18T12:28:11.567959
2025-08-18,46589,2025081804005100,BARUN,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,115,368.0,42320.0,2025-08-18T12:29:59.373512
2025-08-18,45032,2025081804005474,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,366.1,6223.7,2025-08-18T12:37:19.983514
2025-08-18,45031,2025081804005475,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,366.1,3661.0,2025-08-18T12:37:19.983917
2025-08-18,45030,2025081804005476,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,366.1,36610.0,2025-08-18T12:37:19.984195
2025-08-18,45029,2025081804005477,BARUN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,366.1,732200.0,2025-08-18T12:37:19.984479
2025-08-18,45028,2025081804005478,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,366.1,4759.3,2025-08-18T12:37:19.984739
2025-08-18,44735,2025081804005582,BARUN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,238,366.0,87108.0,2025-08-18T12:38:27.756446
2025-08-18,43705,2025081804005831,BARUN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,366.0,3660.0,2025-08-18T12:43:23.866266
2025-08-18,42345,2025081804006227,BARUN,Sani Securities Company Ltd.,ABC Securities Private Limited,10,367.0,3670.0,2025-08-18T12:48:52.112069
2025-08-18,42089,2025081804006311,BARUN,Property Wiard Limited,ABC Securities Private Limited,25,367.0,9175.0,2025-08-18T12:50:10.868407
2025-08-18,41935,2025081804006367,BARUN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,366.0,732.0,2025-08-18T12:50:48.98749
2025-08-18,41321,2025081804006537,BARUN,Capital Max Securities Ltd,ABC Securities Private Limited,20,367.0,7340.0,2025-08-18T12:53:32.205284
2025-08-18,41284,2025081804006552,BARUN,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,150,366.0,54900.0,2025-08-18T12:53:42.815667
2025-08-18,41014,2025081804006619,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,119,366.0,43554.0,2025-08-18T12:54:43.809373
2025-08-18,40828,2025081804006652,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,366.0,3660.0,2025-08-18T12:55:32.266863
2025-08-18,40705,2025081804006682,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,366.0,3660.0,2025-08-18T12:56:15.424249
2025-08-18,40425,2025081804006725,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,180,366.0,65880.0,2025-08-18T12:57:04.850595
2025-08-18,39387,2025081804007000,BARUN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,366.9,5503.5,2025-08-18T13:02:19.805991
2025-08-18,38796,2025081804007166,BARUN,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,366.1,4027.1,2025-08-18T13:05:03.177595
2025-08-18,38766,2025081804007175,BARUN,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,366.1,14277.9,2025-08-18T13:05:10.248215
2025-08-18,38765,2025081804007176,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,366.0,7320.0,2025-08-18T13:05:10.248424
2025-08-18,38764,2025081804007177,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,441,366.0,161406.0,2025-08-18T13:05:10.248494
2025-08-18,38642,2025081804007203,BARUN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,366.0,18300.0,2025-08-18T13:05:38.258768
2025-08-18,38638,2025081804007204,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,366.0,36600.0,2025-08-18T13:05:41.01004
2025-08-18,38637,2025081804007205,BARUN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,366.0,6222.0,2025-08-18T13:05:41.010257
2025-08-18,38420,2025081804007274,BARUN,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,365.5,36550.0,2025-08-18T13:06:38.921343
2025-08-18,38299,2025081804007335,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,366.0,7320.0,2025-08-18T13:07:12.33782
2025-08-18,38031,2025081804007404,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,366.0,3660.0,2025-08-18T13:08:08.560045
2025-08-18,37986,2025081804007408,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,353,366.0,129198.0,2025-08-18T13:08:14.026692
2025-08-18,37985,2025081804007409,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,995,366.9,365065.5,2025-08-18T13:08:14.026924
2025-08-18,37984,2025081804007410,BARUN,Trishakti Securities Public Limited,ABC Securities Private Limited,295,367.0,108265.0,2025-08-18T13:08:14.027022
2025-08-18,37983,2025081804007411,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,367.0,183500.0,2025-08-18T13:08:14.027112
2025-08-18,37982,2025081804007412,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,385,368.0,141680.0,2025-08-18T13:08:14.027202
2025-08-18,37981,2025081804007413,BARUN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,368.6,73720.0,2025-08-18T13:08:14.027288
2025-08-18,37980,2025081804007414,BARUN,Trishakti Securities Public Limited,Indira securities pvt. ltd,100,369.0,36900.0,2025-08-18T13:08:14.027392
2025-08-18,37979,2025081804007415,BARUN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,678,369.0,250182.0,2025-08-18T13:08:14.027479
2025-08-18,37978,2025081804007416,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,369.0,36900.0,2025-08-18T13:08:14.027567
2025-08-18,37977,2025081804007417,BARUN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,369.9,369900.0,2025-08-18T13:08:14.02766
2025-08-18,37976,2025081804007418,BARUN,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,370.0,18500.0,2025-08-18T13:08:14.027748
2025-08-18,37975,2025081804007419,BARUN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,344,370.0,127280.0,2025-08-18T13:08:14.027837
2025-08-18,37315,2025081804007600,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,370.0,3700.0,2025-08-18T13:11:06.533505
2025-08-18,37203,2025081804007616,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,370.0,3700.0,2025-08-18T13:11:36.683369
2025-08-18,37066,2025081804007670,BARUN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,436,370.0,161320.0,2025-08-18T13:12:10.239357
2025-08-18,37065,2025081804007671,BARUN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,265,370.0,98050.0,2025-08-18T13:12:10.239726
2025-08-18,37064,2025081804007672,BARUN,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,370.0,74000.0,2025-08-18T13:12:10.239936
2025-08-18,37063,2025081804007673,BARUN,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,599,370.0,221630.0,2025-08-18T13:12:10.240155
2025-08-18,37042,2025081804007680,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,370.0,3700.0,2025-08-18T13:12:15.917951
2025-08-18,36929,2025081804007702,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,370.0,3700.0,2025-08-18T13:12:45.094561
2025-08-18,36849,2025081804007739,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,370.0,3700.0,2025-08-18T13:13:06.245827
2025-08-18,36730,2025081804007765,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,367.0,183500.0,2025-08-18T13:13:35.584451
2025-08-18,36607,2025081804007799,BARUN,Sani Securities Company Ltd.,Sundhara Securities Limited,971,366.0,355386.0,2025-08-18T13:14:08.049345
2025-08-18,35863,2025081804008000,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,366.1,366100.0,2025-08-18T13:17:27.091344
2025-08-18,35862,2025081804008001,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,29,366.0,10614.0,2025-08-18T13:17:27.091582
2025-08-18,35861,2025081804008002,BARUN,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,366.0,366000.0,2025-08-18T13:17:27.091676
2025-08-18,35860,2025081804008003,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,366.0,366000.0,2025-08-18T13:17:27.091746
2025-08-18,35859,2025081804008004,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,365.5,18275.0,2025-08-18T13:17:27.091822
2025-08-18,35858,2025081804008005,BARUN,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.2,36520.0,2025-08-18T13:17:27.091943
2025-08-18,35857,2025081804008006,BARUN,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,365.2,3652.0,2025-08-18T13:17:27.092068
2025-08-18,35856,2025081804008007,BARUN,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,365.2,182600.0,2025-08-18T13:17:27.092152
2025-08-18,35855,2025081804008008,BARUN,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,154,365.1,56225.4,2025-08-18T13:17:27.09227
2025-08-18,35854,2025081804008009,BARUN,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,365.1,18255.0,2025-08-18T13:17:27.092372
2025-08-18,35853,2025081804008010,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,97,365.1,35414.7,2025-08-18T13:17:27.092467
2025-08-18,35771,2025081804008031,BARUN,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,365.1,3651.0,2025-08-18T13:17:45.192159
2025-08-18,35494,2025081804008113,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,367.0,14680.0,2025-08-18T13:18:53.874591
2025-08-18,34594,2025081804008389,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,369.9,184950.0,2025-08-18T13:22:12.756712
2025-08-18,34593,2025081804008390,BARUN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,369.9,369900.0,2025-08-18T13:22:12.756932
2025-08-18,34592,2025081804008391,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,371,370.0,137270.0,2025-08-18T13:22:12.757006
2025-08-18,34591,2025081804008392,BARUN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,629,370.0,232730.0,2025-08-18T13:22:12.757079
2025-08-18,34017,2025081804008704,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,367.2,367200.0,2025-08-18T13:23:39.96253
2025-08-18,32331,2025081804009203,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,10,370.0,3700.0,2025-08-18T13:29:47.337238
2025-08-18,32152,2025081804009257,BARUN,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,161,370.0,59570.0,2025-08-18T13:30:39.271865
2025-08-18,32151,2025081804009258,BARUN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,370.0,32930.0,2025-08-18T13:30:39.272224
2025-08-18,31916,2025081804009323,BARUN,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,370.0,7400.0,2025-08-18T13:31:35.592577
2025-08-18,31416,2025081804009475,BARUN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,391,370.0,144670.0,2025-08-18T13:33:47.408994
2025-08-18,31409,2025081804009478,BARUN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,370.5,74100.0,2025-08-18T13:33:48.386066
2025-08-18,31408,2025081804009479,BARUN,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,370.8,111240.0,2025-08-18T13:33:48.386375
