Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,50346,2025081804004186,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,40,268.3,10732.0,2025-08-18T12:14:55.243416
2025-08-18,49491,2025081804004429,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,269.0,53800.0,2025-08-18T12:19:09.302986
2025-08-18,49137,2025081804004522,GLH,Vision Securities Pvt. Ltd,Elite Stock House Limited,50,269.0,13450.0,2025-08-18T12:20:41.409798
2025-08-18,49057,2025081804004537,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,600,269.0,161400.0,2025-08-18T12:21:08.679478
2025-08-18,48979,2025081804004572,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,10,270.0,2700.0,2025-08-18T12:21:29.210542
2025-08-18,48978,2025081804004573,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,270.0,2700.0,2025-08-18T12:21:29.21087
2025-08-18,48043,2025081804004788,GLH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-18T12:24:59.848291
2025-08-18,45554,2025081804005360,GLH,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,270.0,2700.0,2025-08-18T12:34:50.396681
2025-08-18,45476,2025081804005376,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,470,270.8,127276.0,2025-08-18T12:35:14.504193
2025-08-18,45413,2025081804005386,GLH,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,590,270.0,159300.0,2025-08-18T12:35:26.175398
2025-08-18,45412,2025081804005387,GLH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,140,269.0,37660.0,2025-08-18T12:35:26.175658
2025-08-18,45411,2025081804005388,GLH,Sundhara Securities Limited,Linch Stock Market Ltd.,250,269.0,67250.0,2025-08-18T12:35:26.17573
2025-08-18,45333,2025081804005405,GLH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,520,269.0,139880.0,2025-08-18T12:35:47.489166
2025-08-18,43623,2025081804005853,GLH,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,180,268.7,48366.0,2025-08-18T12:43:48.048227
2025-08-18,43622,2025081804005854,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,335,268.6,89981.0,2025-08-18T12:43:48.048458
2025-08-18,41667,2025081804006447,GLH,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,10,269.9,2699.0,2025-08-18T12:52:01.285506
2025-08-18,41666,2025081804006448,GLH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,210,269.9,56679.0,2025-08-18T12:52:01.285717
2025-08-18,41436,2025081804006510,GLH,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,269.9,2699.0,2025-08-18T12:53:06.410683
2025-08-18,41385,2025081804006524,GLH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,269.9,5398.0,2025-08-18T12:53:19.567925
2025-08-18,40334,2025081804006750,GLH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,268.8,13440.0,2025-08-18T12:57:35.744987
2025-08-18,40096,2025081804006806,GLH,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,269.0,2690.0,2025-08-18T12:58:32.139939
2025-08-18,40059,2025081804006815,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.0,2690.0,2025-08-18T12:58:47.149786
2025-08-18,39929,2025081804006853,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,269.0,2690.0,2025-08-18T12:59:31.927881
2025-08-18,39925,2025081804006854,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1270,269.0,341630.0,2025-08-18T12:59:33.062543
2025-08-18,39443,2025081804006986,GLH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,269.0,26900.0,2025-08-18T13:02:00.18612
2025-08-18,38964,2025081804007112,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,269.7,13485.0,2025-08-18T13:04:12.919702
2025-08-18,38963,2025081804007113,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,269.7,26970.0,2025-08-18T13:04:12.919918
2025-08-18,38532,2025081804007236,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,21,269.0,5649.0,2025-08-18T13:06:09.43844
2025-08-18,37489,2025081804007564,GLH,Sundhara Securities Limited,Sweta Securities Private Limited,261,269.0,70209.0,2025-08-18T13:10:27.603812
2025-08-18,36837,2025081804007744,GLH,Sundhara Securities Limited,Stoxkarts Securities Limited,220,269.0,59180.0,2025-08-18T13:13:09.338094
2025-08-18,36545,2025081804007815,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,110,268.8,29568.0,2025-08-18T13:14:30.541472
2025-08-18,36085,2025081804007947,GLH,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,50,269.0,13450.0,2025-08-18T13:16:34.608472
2025-08-18,36084,2025081804007948,GLH,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,50,268.9,13445.0,2025-08-18T13:16:34.608839
2025-08-18,35769,2025081804008033,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,268.9,13445.0,2025-08-18T13:17:45.933299
2025-08-18,35394,2025081804008141,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,500,268.8,134400.0,2025-08-18T13:19:20.619259
2025-08-18,35076,2025081804008227,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,55,268.8,14784.0,2025-08-18T13:20:30.783547
2025-08-18,35075,2025081804008228,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,115,268.5,30877.5,2025-08-18T13:20:30.783948
2025-08-18,33605,2025081804008851,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,268.9,13445.0,2025-08-18T13:24:49.532987
2025-08-18,33162,2025081804008954,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,268.7,2687.0,2025-08-18T13:26:27.495305
2025-08-18,32733,2025081804009072,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,268.7,26870.0,2025-08-18T13:28:09.99108
2025-08-18,32475,2025081804009141,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,269.5,13475.0,2025-08-18T13:29:14.230064
2025-08-18,32052,2025081804009291,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,300,268.7,80610.0,2025-08-18T13:31:01.243587
2025-08-18,32003,2025081804009309,GLH,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,25,269.5,6737.5,2025-08-18T13:31:11.406439
2025-08-18,31936,2025081804009317,GLH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-18T13:31:28.40157
2025-08-18,31869,2025081804009341,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,490,269.0,131810.0,2025-08-18T13:31:51.813358
2025-08-18,31745,2025081804009385,GLH,K.B.L. Securities Limited ,Trishakti Securities Public Limited,950,269.0,255550.0,2025-08-18T13:32:28.62523
2025-08-18,31744,2025081804009386,GLH,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,10,269.6,2696.0,2025-08-18T13:32:28.625559
2025-08-18,31743,2025081804009387,GLH,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,109,269.9,29419.1,2025-08-18T13:32:28.625654
2025-08-18,31742,2025081804009388,GLH,K.B.L. Securities Limited ,ABC Securities Private Limited,1250,270.0,337500.0,2025-08-18T13:32:28.625738
2025-08-18,31741,2025081804009389,GLH,K.B.L. Securities Limited ,ABC Securities Private Limited,1250,270.0,337500.0,2025-08-18T13:32:28.62582
2025-08-18,31740,2025081804009390,GLH,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-08-18T13:32:28.6259
2025-08-18,31739,2025081804009391,GLH,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,270.0,54000.0,2025-08-18T13:32:28.62601
2025-08-18,31738,2025081804009392,GLH,K.B.L. Securities Limited ,Kumari Securities Private Limited,10,270.0,2700.0,2025-08-18T13:32:28.626138
2025-08-18,31737,2025081804009393,GLH,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,30,270.8,8124.0,2025-08-18T13:32:28.626261
2025-08-18,31736,2025081804009394,GLH,K.B.L. Securities Limited ,Linch Stock Market Ltd.,181,270.8,49014.8,2025-08-18T13:32:28.626367
2025-08-18,31294,2025081804009517,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,271.0,13550.0,2025-08-18T13:34:20.924544
2025-08-18,31055,2025081804009616,GLH,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,270.9,6772.5,2025-08-18T13:35:21.114041
2025-08-18,29796,2025081804009913,GLH,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-18T13:39:22.494783
2025-08-18,27693,2025081804010572,GLH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,270.9,47407.5,2025-08-18T13:45:40.648562
2025-08-18,26980,2025081804010779,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,271.0,2710.0,2025-08-18T13:47:44.753928
2025-08-18,26152,2025081804011054,GLH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,203,270.0,54810.0,2025-08-18T13:51:07.493967
2025-08-18,26151,2025081804011055,GLH,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,270.0,27000.0,2025-08-18T13:51:07.494388
2025-08-18,26150,2025081804011056,GLH,ABC Securities Private Limited,Premier Securities Company Ltd.,197,270.0,53190.0,2025-08-18T13:51:07.49464
2025-08-18,25092,2025081804011309,GLH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,269.9,2699.0,2025-08-18T13:55:08.020156
2025-08-18,23990,2025081804011620,GLH,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,176,269.9,47502.4,2025-08-18T13:57:40.175074
2025-08-18,23989,2025081804011621,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,250,269.6,67400.0,2025-08-18T13:57:40.175331
2025-08-18,23988,2025081804011622,GLH,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,20,269.5,5390.0,2025-08-18T13:57:40.175428
2025-08-18,23987,2025081804011623,GLH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,269.5,26950.0,2025-08-18T13:57:40.17552
2025-08-18,23986,2025081804011624,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,269.5,13475.0,2025-08-18T13:57:40.175607
2025-08-18,23985,2025081804011625,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,269.4,13470.0,2025-08-18T13:57:40.175695
2025-08-18,23984,2025081804011626,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,354,269.4,95367.6,2025-08-18T13:57:40.175781
2025-08-18,22767,2025081804011899,GLH,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,269.4,2694.0,2025-08-18T14:00:47.894582
2025-08-18,22685,2025081804011924,GLH,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,136,269.4,36638.4,2025-08-18T14:01:05.77373
2025-08-18,22684,2025081804011925,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,269.4,5388.0,2025-08-18T14:01:05.774136
2025-08-18,22683,2025081804011926,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,269.3,13465.0,2025-08-18T14:01:05.774409
2025-08-18,22682,2025081804011927,GLH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,200,269.3,53860.0,2025-08-18T14:01:05.774674
2025-08-18,22681,2025081804011928,GLH,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,10,269.2,2692.0,2025-08-18T14:01:05.774929
2025-08-18,22680,2025081804011929,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,584,269.2,157212.8,2025-08-18T14:01:05.775187
2025-08-18,22386,2025081804012015,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,10,269.2,2692.0,2025-08-18T14:01:58.454644
2025-08-18,21808,2025081804012203,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,406,269.2,109295.2,2025-08-18T14:03:26.534476
2025-08-18,21114,2025081804012355,GLH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,136,269.1,36597.6,2025-08-18T14:06:00.671029
2025-08-18,20967,2025081804012386,GLH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,164,269.1,44132.4,2025-08-18T14:06:41.228752
2025-08-18,20966,2025081804012387,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,269.0,26900.0,2025-08-18T14:06:41.228971
2025-08-18,20965,2025081804012388,GLH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,500,269.0,134500.0,2025-08-18T14:06:41.229062
2025-08-18,20553,2025081804012514,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2600,269.0,699400.0,2025-08-18T14:08:28.107992
2025-08-18,20359,2025081804012596,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2359,269.0,634571.0,2025-08-18T14:09:15.362133
2025-08-18,20358,2025081804012597,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,269.0,2690.0,2025-08-18T14:09:15.629675
2025-08-18,20286,2025081804012635,GLH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,31,269.0,8339.0,2025-08-18T14:09:34.455955
2025-08-18,20285,2025081804012636,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,269.0,53800.0,2025-08-18T14:09:34.456165
2025-08-18,20284,2025081804012637,GLH,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1000,268.9,268900.0,2025-08-18T14:09:34.456277
2025-08-18,20266,2025081804012641,GLH,INDEX SECURITIES LIMITED,Sundhara Securities Limited,10,268.9,2689.0,2025-08-18T14:09:39.493952
2025-08-18,20114,2025081804012677,GLH,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,268.8,2688.0,2025-08-18T14:10:30.439856
2025-08-18,20113,2025081804012678,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,90,268.7,24183.0,2025-08-18T14:10:30.440214
2025-08-18,20112,2025081804012679,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,268.5,22822.5,2025-08-18T14:10:30.440331
2025-08-18,20111,2025081804012680,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,268.5,24165.0,2025-08-18T14:10:30.440417
2025-08-18,20110,2025081804012681,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,60,268.3,16098.0,2025-08-18T14:10:30.440506
2025-08-18,20109,2025081804012682,GLH,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,268.2,2682.0,2025-08-18T14:10:30.440605
2025-08-18,20108,2025081804012683,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,180,268.1,48258.0,2025-08-18T14:10:30.440782
2025-08-18,20107,2025081804012684,GLH,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,975,268.1,261397.5,2025-08-18T14:10:30.44094
2025-08-18,19926,2025081804012712,GLH,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,268.9,26890.0,2025-08-18T14:11:05.369513
2025-08-18,19877,2025081804012728,GLH,Sani Securities Company Ltd.,Sundhara Securities Limited,1000,268.9,268900.0,2025-08-18T14:11:22.52329
2025-08-18,19734,2025081804012760,GLH,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,268.9,53780.0,2025-08-18T14:11:59.498503
2025-08-18,17503,2025081804013310,GLH,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,270.0,2700.0,2025-08-18T14:20:53.992416
2025-08-18,17502,2025081804013311,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,270.0,13500.0,2025-08-18T14:20:53.99262
2025-08-18,17501,2025081804013312,GLH,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,43,270.0,11610.0,2025-08-18T14:20:53.992712
2025-08-18,17500,2025081804013313,GLH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,370,270.0,99900.0,2025-08-18T14:20:53.992799
2025-08-18,17485,2025081804013318,GLH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,270.0,2700.0,2025-08-18T14:20:57.314803
2025-08-18,16158,2025081804013657,GLH,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,270.0,2700.0,2025-08-18T14:25:47.314667
2025-08-18,15931,2025081804013712,GLH,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,3000,269.0,807000.0,2025-08-18T14:26:39.554605
2025-08-18,15404,2025081804013854,GLH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,410,269.1,110331.0,2025-08-18T14:28:50.953647
2025-08-18,15403,2025081804013855,GLH,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1090,269.0,293210.0,2025-08-18T14:28:50.95415
2025-08-18,14445,2025081804014089,GLH,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,269.1,2691.0,2025-08-18T14:32:03.214851
2025-08-18,13248,2025081804014421,GLH,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,269.2,13460.0,2025-08-18T14:35:07.421464
