Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,62337,2025081803000688,MNBBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,459.0,459000.0,2025-08-18T11:27:50.135008
2025-08-18,62107,2025081803000727,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,459.5,4595.0,2025-08-18T11:28:48.069649
2025-08-18,61806,2025081803000776,MNBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,459.5,459500.0,2025-08-18T11:30:05.266702
2025-08-18,61714,2025081803000792,MNBBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,459.9,11497.5,2025-08-18T11:30:32.454044
2025-08-18,61713,2025081803000793,MNBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,475,459.9,218452.5,2025-08-18T11:30:32.454182
2025-08-18,61647,2025081803000804,MNBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,30,459.0,13770.0,2025-08-18T11:30:54.755963
2025-08-18,61646,2025081803000805,MNBBL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,470,459.0,215730.0,2025-08-18T11:30:54.75611
2025-08-18,61442,2025081803000826,MNBBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,459.9,229950.0,2025-08-18T11:31:48.287009
2025-08-18,61429,2025081803000827,MNBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,60,459.0,27540.0,2025-08-18T11:31:51.796826
2025-08-18,61357,2025081803000845,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,459.9,4599.0,2025-08-18T11:32:11.148098
2025-08-18,60906,2025081803000911,MNBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,12,459.0,5508.0,2025-08-18T11:34:01.752593
2025-08-18,60905,2025081803000912,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,32,459.0,14688.0,2025-08-18T11:34:01.752727
2025-08-18,60904,2025081803000913,MNBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,458.0,4580.0,2025-08-18T11:34:01.752837
2025-08-18,60747,2025081803000933,MNBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,459.0,45900.0,2025-08-18T11:34:45.840111
2025-08-18,60746,2025081803000934,MNBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,459.9,6898.5,2025-08-18T11:34:45.840292
2025-08-18,60745,2025081803000935,MNBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,459.9,45990.0,2025-08-18T11:34:45.840373
2025-08-18,60649,2025081803000955,MNBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,459.9,45990.0,2025-08-18T11:35:06.31992
2025-08-18,60648,2025081803000956,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,460.0,41400.0,2025-08-18T11:35:06.320209
2025-08-18,60647,2025081803000957,MNBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,52,460.0,23920.0,2025-08-18T11:35:06.320384
2025-08-18,60646,2025081803000958,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-08-18T11:35:06.320585
2025-08-18,60645,2025081803000959,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,88,460.0,40480.0,2025-08-18T11:35:06.320755
2025-08-18,60589,2025081803000966,MNBBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,325,460.0,149500.0,2025-08-18T11:35:21.607661
2025-08-18,60523,2025081803000974,MNBBL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,460.0,138000.0,2025-08-18T11:35:40.578325
2025-08-18,60416,2025081803000987,MNBBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,287,460.0,132020.0,2025-08-18T11:36:02.431348
2025-08-18,60415,2025081803000988,MNBBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,460.0,9200.0,2025-08-18T11:36:02.431537
2025-08-18,60348,2025081803000992,MNBBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,193,460.0,88780.0,2025-08-18T11:36:17.555846
2025-08-18,60314,2025081803000996,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,109,458.1,49932.9,2025-08-18T11:36:29.717646
2025-08-18,60312,2025081803000997,MNBBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,200,460.0,92000.0,2025-08-18T11:36:29.904069
2025-08-18,60168,2025081803001033,MNBBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,100,460.0,46000.0,2025-08-18T11:37:16.773213
2025-08-18,59506,2025081803001133,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,91,459.1,41778.1,2025-08-18T11:39:34.854887
2025-08-18,59505,2025081803001134,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,459.0,45900.0,2025-08-18T11:39:34.855126
2025-08-18,59428,2025081803001153,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,200,458.6,91720.0,2025-08-18T11:39:42.877175
2025-08-18,59427,2025081803001154,MNBBL,Aryatara Investment & Securities,K.B.L. Securities Limited ,109,458.5,49976.5,2025-08-18T11:39:42.877329
2025-08-18,59086,2025081803001197,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,375,458.5,171937.5,2025-08-18T11:40:30.27087
2025-08-18,58862,2025081803001265,MNBBL,Aryatara Investment & Securities,Capital Hub P. Ltd,16,458.5,7336.0,2025-08-18T11:41:02.294483
2025-08-18,58861,2025081803001266,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,150,458.4,68760.0,2025-08-18T11:41:02.294696
2025-08-18,58860,2025081803001267,MNBBL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,1000,458.3,458300.0,2025-08-18T11:41:02.294788
2025-08-18,58859,2025081803001268,MNBBL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,834,458.3,382222.2,2025-08-18T11:41:02.294855
2025-08-18,58703,2025081803001295,MNBBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,116,458.3,53162.8,2025-08-18T11:41:29.234972
2025-08-18,58586,2025081803001328,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,458.3,229150.0,2025-08-18T11:41:51.911781
2025-08-18,58585,2025081803001329,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,500,458.2,229100.0,2025-08-18T11:41:51.912122
2025-08-18,58581,2025081803001332,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,458.2,91640.0,2025-08-18T11:41:53.935563
2025-08-18,58490,2025081803001355,MNBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,495,458.2,226809.0,2025-08-18T11:42:12.761002
2025-08-18,58322,2025081803001388,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,805,458.2,368851.0,2025-08-18T11:42:46.40484
2025-08-18,58285,2025081803001400,MNBBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,1000,458.1,458100.0,2025-08-18T11:42:56.333143
2025-08-18,58284,2025081803001401,MNBBL,Property Wiard Limited,Asian Securities Private Ltd.,100,458.0,45800.0,2025-08-18T11:42:56.333474
2025-08-18,57968,2025081803001442,MNBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,30,458.0,13740.0,2025-08-18T11:43:56.689659
2025-08-18,57967,2025081803001443,MNBBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,213,457.0,97341.0,2025-08-18T11:43:56.689997
2025-08-18,57966,2025081803001444,MNBBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,57,457.0,26049.0,2025-08-18T11:43:56.690223
2025-08-18,57603,2025081803001497,MNBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,43,457.0,19651.0,2025-08-18T11:45:10.57717
2025-08-18,57602,2025081803001498,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,457.0,13710.0,2025-08-18T11:45:10.577376
2025-08-18,57601,2025081803001499,MNBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,54,457.0,24678.0,2025-08-18T11:45:10.577441
2025-08-18,57600,2025081803001500,MNBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,457.0,137100.0,2025-08-18T11:45:10.577507
2025-08-18,57599,2025081803001501,MNBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,456.9,63966.0,2025-08-18T11:45:10.577572
2025-08-18,57598,2025081803001502,MNBBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,456.2,136860.0,2025-08-18T11:45:10.577636
2025-08-18,57597,2025081803001503,MNBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2000,456.1,912200.0,2025-08-18T11:45:10.577703
2025-08-18,57596,2025081803001504,MNBBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1250,456.0,570000.0,2025-08-18T11:45:10.577766
2025-08-18,57595,2025081803001505,MNBBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,10,456.0,4560.0,2025-08-18T11:45:10.57783
2025-08-18,57594,2025081803001506,MNBBL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,373,455.1,169752.3,2025-08-18T11:45:10.577892
2025-08-18,57508,2025081803001517,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,195,458.2,89349.0,2025-08-18T11:45:29.028905
2025-08-18,57507,2025081803001518,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,115,458.2,52693.0,2025-08-18T11:45:29.029257
2025-08-18,57506,2025081803001519,MNBBL,Aryatara Investment & Securities,Capital Hub P. Ltd,507,460.0,233220.0,2025-08-18T11:45:29.029456
2025-08-18,57505,2025081803001520,MNBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,358,460.0,164680.0,2025-08-18T11:45:29.029647
2025-08-18,56731,2025081803001629,MNBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,130,459.0,59670.0,2025-08-18T11:48:29.883069
2025-08-18,56581,2025081803001654,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,150,459.0,68850.0,2025-08-18T11:49:01.558307
2025-08-18,55945,2025081803001744,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,116,457.0,53012.0,2025-08-18T11:51:03.13632
2025-08-18,55710,2025081803001770,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,284,457.0,129788.0,2025-08-18T11:51:42.699283
2025-08-18,55532,2025081803001791,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,459.0,4590.0,2025-08-18T11:52:31.643408
2025-08-18,55490,2025081803001794,MNBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,459.0,43146.0,2025-08-18T11:52:44.105061
2025-08-18,55489,2025081803001795,MNBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,459.4,9188.0,2025-08-18T11:52:44.105237
2025-08-18,55488,2025081803001796,MNBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,86,459.5,39517.0,2025-08-18T11:52:44.105307
2025-08-18,54680,2025081803001878,MNBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,65,459.5,29867.5,2025-08-18T11:55:39.304051
2025-08-18,53843,2025081803001973,MNBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,456.7,15984.5,2025-08-18T11:58:53.775992
2025-08-18,53430,2025081803002027,MNBBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,456.7,6850.5,2025-08-18T12:00:45.72276
2025-08-18,53381,2025081803002035,MNBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,456.7,4567.0,2025-08-18T12:01:03.781811
2025-08-18,52710,2025081803002111,MNBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,456.8,22840.0,2025-08-18T12:04:00.79755
2025-08-18,50917,2025081803002295,MNBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,456.9,22845.0,2025-08-18T12:12:12.177906
2025-08-18,50916,2025081803002296,MNBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,456.9,22845.0,2025-08-18T12:12:12.178441
2025-08-18,50915,2025081803002297,MNBBL,ABC Securities Private Limited,ABC Securities Private Limited,100,456.9,45690.0,2025-08-18T12:12:12.178823
2025-08-18,50914,2025081803002298,MNBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,456.8,91360.0,2025-08-18T12:12:12.179201
2025-08-18,50913,2025081803002299,MNBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,73,456.8,33346.4,2025-08-18T12:12:12.179539
2025-08-18,50912,2025081803002300,MNBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,500,456.8,228400.0,2025-08-18T12:12:12.179808
2025-08-18,50911,2025081803002301,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,27,456.8,12333.6,2025-08-18T12:12:12.180185
2025-08-18,50880,2025081803002304,MNBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,173,456.8,79026.4,2025-08-18T12:12:21.252279
2025-08-18,50879,2025081803002305,MNBBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,456.7,228350.0,2025-08-18T12:12:21.25267
2025-08-18,50878,2025081803002306,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,327,456.5,149275.5,2025-08-18T12:12:21.252915
2025-08-18,50683,2025081803002339,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,456.5,228250.0,2025-08-18T12:13:16.617682
2025-08-18,50547,2025081803002354,MNBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,458.0,68700.0,2025-08-18T12:13:50.050243
2025-08-18,50546,2025081803002355,MNBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,110,458.9,50479.0,2025-08-18T12:13:50.050286
2025-08-18,50545,2025081803002356,MNBBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,459.0,45900.0,2025-08-18T12:13:50.050313
2025-08-18,50544,2025081803002357,MNBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,459.3,64302.0,2025-08-18T12:13:50.05034
2025-08-18,50103,2025081803002428,MNBBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,960,459.3,440928.0,2025-08-18T12:16:12.135018
2025-08-18,49908,2025081803002460,MNBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,48,459.4,22051.2,2025-08-18T12:17:04.561444
2025-08-18,49718,2025081803002490,MNBBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,849,459.5,390115.5,2025-08-18T12:18:05.641896
2025-08-18,49372,2025081803002519,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,459.9,9198.0,2025-08-18T12:19:37.40325
2025-08-18,49344,2025081803002523,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,173,459.9,79562.7,2025-08-18T12:19:48.336208
2025-08-18,49283,2025081803002524,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,459.9,13797.0,2025-08-18T12:20:02.612609
2025-08-18,49246,2025081803002529,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,77,459.9,35412.3,2025-08-18T12:20:12.470556
2025-08-18,49157,2025081803002541,MNBBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,542,460.0,249320.0,2025-08-18T12:20:38.855297
2025-08-18,49101,2025081803002555,MNBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,600,460.0,276000.0,2025-08-18T12:20:56.175495
2025-08-18,49100,2025081803002556,MNBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,100,460.0,46000.0,2025-08-18T12:20:56.17571
2025-08-18,49099,2025081803002557,MNBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,460.0,46000.0,2025-08-18T12:20:56.175799
2025-08-18,49047,2025081803002564,MNBBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,280,460.0,128800.0,2025-08-18T12:21:15.004871
2025-08-18,48918,2025081803002572,MNBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,101,460.0,46460.0,2025-08-18T12:21:40.328676
2025-08-18,47056,2025081803002772,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,23,459.9,10577.7,2025-08-18T12:28:00.535681
2025-08-18,46844,2025081803002799,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,46,458.5,21091.0,2025-08-18T12:28:53.600046
2025-08-18,45532,2025081803002971,MNBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,459.0,45900.0,2025-08-18T12:35:01.975826
2025-08-18,45504,2025081803002975,MNBBL,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,100,459.0,45900.0,2025-08-18T12:35:07.147547
2025-08-18,45344,2025081803003000,MNBBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,459.0,11475.0,2025-08-18T12:35:43.170101
2025-08-18,45280,2025081803003008,MNBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,459.0,18360.0,2025-08-18T12:36:06.272755
2025-08-18,45123,2025081803003024,MNBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,459.5,4595.0,2025-08-18T12:36:42.142667
2025-08-18,44865,2025081803003049,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,459.7,18388.0,2025-08-18T12:38:00.752103
2025-08-18,44633,2025081803003094,MNBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,235,459.0,107865.0,2025-08-18T12:38:49.21991
2025-08-18,44632,2025081803003095,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,500,459.0,229500.0,2025-08-18T12:38:49.220162
2025-08-18,44631,2025081803003096,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,459.0,45900.0,2025-08-18T12:38:49.220265
2025-08-18,44630,2025081803003097,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,954,458.5,437409.0,2025-08-18T12:38:49.220364
2025-08-18,44629,2025081803003098,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,11,458.3,5041.3,2025-08-18T12:38:49.220465
2025-08-18,44628,2025081803003099,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,11,458.2,5040.2,2025-08-18T12:38:49.220562
2025-08-18,44627,2025081803003100,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,11,458.1,5039.1,2025-08-18T12:38:49.220659
