Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,45576,2025081804005355,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,340.0,68000.0,2025-08-18T12:34:45.550769
2025-08-18,43980,2025081804005754,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,340.0,102000.0,2025-08-18T12:41:59.119669
2025-08-18,43796,2025081804005789,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,340.0,68000.0,2025-08-18T12:43:03.070757
2025-08-18,41869,2025081804006376,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,340.0,27200.0,2025-08-18T12:51:05.224008
2025-08-18,41410,2025081804006520,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1840,340.0,625600.0,2025-08-18T12:53:12.698457
2025-08-18,40704,2025081804006683,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,340.0,68000.0,2025-08-18T12:56:15.866661
2025-08-18,40180,2025081804006791,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,97,340.0,32980.0,2025-08-18T12:58:11.865825
2025-08-18,39701,2025081804006915,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,340.0,3400.0,2025-08-18T13:00:31.390627
2025-08-18,39383,2025081804007003,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,340.0,11220.0,2025-08-18T13:02:21.03228
2025-08-18,39382,2025081804007004,PPCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,57,340.0,19380.0,2025-08-18T13:02:21.032415
2025-08-18,38826,2025081804007158,PPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,340.1,10203.0,2025-08-18T13:04:55.615751
2025-08-18,38825,2025081804007159,PPCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,340.1,17005.0,2025-08-18T13:04:55.615892
2025-08-18,38149,2025081804007384,PPCL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,900,340.0,306000.0,2025-08-18T13:07:46.006912
2025-08-18,37903,2025081804007447,PPCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,500,340.0,170000.0,2025-08-18T13:08:28.049022
2025-08-18,37821,2025081804007473,PPCL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,300,340.0,102000.0,2025-08-18T13:08:58.8616
2025-08-18,37766,2025081804007487,PPCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,243,340.0,82620.0,2025-08-18T13:09:10.402407
2025-08-18,35887,2025081804007994,PPCL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,700,338.1,236670.0,2025-08-18T13:17:20.691227
2025-08-18,35829,2025081804008015,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,340.0,3740.0,2025-08-18T13:17:33.187044
2025-08-18,35028,2025081804008246,PPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,246,340.0,83640.0,2025-08-18T13:20:42.467994
2025-08-18,35027,2025081804008247,PPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,340.0,3400.0,2025-08-18T13:20:42.468116
2025-08-18,35026,2025081804008248,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,340.0,27200.0,2025-08-18T13:20:42.46816
2025-08-18,34965,2025081804008263,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,340.0,3740.0,2025-08-18T13:20:56.426988
2025-08-18,34923,2025081804008271,PPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,41,340.8,13972.8,2025-08-18T13:21:04.481685
2025-08-18,34899,2025081804008277,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,341.0,3410.0,2025-08-18T13:21:09.595911
2025-08-18,34714,2025081804008340,PPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,341.0,34100.0,2025-08-18T13:21:54.435282
2025-08-18,34713,2025081804008341,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,341.0,8866.0,2025-08-18T13:21:54.435462
2025-08-18,34712,2025081804008342,PPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,341.9,6838.0,2025-08-18T13:21:54.435525
2025-08-18,34711,2025081804008343,PPCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,341.9,3419.0,2025-08-18T13:21:54.43555
2025-08-18,34710,2025081804008344,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,341.9,102570.0,2025-08-18T13:21:54.435576
2025-08-18,34709,2025081804008345,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,342.0,3420.0,2025-08-18T13:21:54.435602
2025-08-18,34708,2025081804008346,PPCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,145,342.0,49590.0,2025-08-18T13:21:54.43563
2025-08-18,34707,2025081804008347,PPCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,342.0,6840.0,2025-08-18T13:21:54.435654
2025-08-18,34706,2025081804008348,PPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,342.0,3420.0,2025-08-18T13:21:54.435682
2025-08-18,34705,2025081804008349,PPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,342.0,6840.0,2025-08-18T13:21:54.435705
2025-08-18,34704,2025081804008350,PPCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,342.0,30438.0,2025-08-18T13:21:54.43573
2025-08-18,33477,2025081804008883,PPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,342.0,3420.0,2025-08-18T13:25:15.085215
2025-08-18,32109,2025081804009261,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,342.9,3771.9,2025-08-18T13:30:47.722514
2025-08-18,31978,2025081804009314,PPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,342.9,34290.0,2025-08-18T13:31:17.822183
2025-08-18,31349,2025081804009509,PPCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,289,342.9,99098.1,2025-08-18T13:34:06.666912
2025-08-18,31304,2025081804009515,PPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,343.0,3430.0,2025-08-18T13:34:18.057239
2025-08-18,31257,2025081804009531,PPCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,11,342.9,3771.9,2025-08-18T13:34:29.835624
2025-08-18,30951,2025081804009651,PPCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,80,342.9,27432.0,2025-08-18T13:35:43.510282
2025-08-18,30054,2025081804009851,PPCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,20,342.9,6858.0,2025-08-18T13:38:21.252401
2025-08-18,29766,2025081804009916,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,189,342.9,64808.1,2025-08-18T13:39:29.266285
2025-08-18,29765,2025081804009917,PPCL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,342.9,102870.0,2025-08-18T13:39:29.266404
2025-08-18,29764,2025081804009918,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,61,343.0,20923.0,2025-08-18T13:39:29.266431
2025-08-18,29677,2025081804009934,PPCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,39,343.0,13377.0,2025-08-18T13:39:46.912996
2025-08-18,29676,2025081804009935,PPCL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,500,343.6,171800.0,2025-08-18T13:39:46.913193
2025-08-18,29675,2025081804009936,PPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,500,343.7,171850.0,2025-08-18T13:39:46.913354
2025-08-18,29674,2025081804009937,PPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,100,344.0,34400.0,2025-08-18T13:39:46.913475
2025-08-18,29574,2025081804009978,PPCL,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,161,344.0,55384.0,2025-08-18T13:40:01.938571
2025-08-18,29430,2025081804010001,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,30,344.0,10320.0,2025-08-18T13:40:30.661884
2025-08-18,29367,2025081804010029,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,209,344.0,71896.0,2025-08-18T13:40:43.757217
2025-08-18,29366,2025081804010030,PPCL,ABC Securities Private Limited,Property Wiard Limited,91,344.1,31313.1,2025-08-18T13:40:43.757415
2025-08-18,29251,2025081804010067,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,344.0,17200.0,2025-08-18T13:41:13.186585
2025-08-18,28827,2025081804010205,PPCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,343.9,85975.0,2025-08-18T13:42:22.573655
2025-08-18,28711,2025081804010258,PPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,344.0,75680.0,2025-08-18T13:42:41.809796
2025-08-18,28609,2025081804010289,PPCL,ABC Securities Private Limited,Property Wiard Limited,100,344.1,34410.0,2025-08-18T13:42:56.932018
2025-08-18,28517,2025081804010317,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,300,344.9,103470.0,2025-08-18T13:43:14.088379
2025-08-18,28516,2025081804010318,PPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,345.0,34500.0,2025-08-18T13:43:14.088629
2025-08-18,28120,2025081804010447,PPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,345.0,6900.0,2025-08-18T13:44:17.439712
2025-08-18,28021,2025081804010470,PPCL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,55,345.0,18975.0,2025-08-18T13:44:35.745766
2025-08-18,27697,2025081804010571,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,145,344.1,49894.5,2025-08-18T13:45:39.979719
2025-08-18,27200,2025081804010705,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,25,344.1,8602.5,2025-08-18T13:47:07.314138
2025-08-18,27199,2025081804010706,PPCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,344.0,10320.0,2025-08-18T13:47:07.314375
2025-08-18,26695,2025081804010878,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,344.9,3793.9,2025-08-18T13:48:52.683925
2025-08-18,25671,2025081804011163,PPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,345.9,103770.0,2025-08-18T13:52:51.322494
2025-08-18,25030,2025081804011326,PPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,344.0,516000.0,2025-08-18T13:55:17.206008
2025-08-18,23668,2025081804011696,PPCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,344.0,172000.0,2025-08-18T13:58:22.435906
2025-08-18,23667,2025081804011697,PPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,489,344.9,168656.1,2025-08-18T13:58:22.436038
2025-08-18,23666,2025081804011698,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,345.1,345100.0,2025-08-18T13:58:22.436097
2025-08-18,23665,2025081804011699,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,345.9,3804.9,2025-08-18T13:58:22.43614
2025-08-18,23599,2025081804011709,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,345.9,3459.0,2025-08-18T13:58:32.663257
2025-08-18,23570,2025081804011712,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,346.0,3460.0,2025-08-18T13:58:36.697176
2025-08-18,22801,2025081804011886,PPCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,90,345.0,31050.0,2025-08-18T14:00:43.652377
2025-08-18,22800,2025081804011887,PPCL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,345.9,3459.0,2025-08-18T14:00:43.65261
2025-08-18,22724,2025081804011913,PPCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,200,345.8,69160.0,2025-08-18T14:00:57.980589
2025-08-18,22723,2025081804011914,PPCL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,200,345.9,69180.0,2025-08-18T14:00:57.980794
2025-08-18,22614,2025081804011946,PPCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,343.2,3432.0,2025-08-18T14:01:17.745801
2025-08-18,22424,2025081804011996,PPCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,343.3,85825.0,2025-08-18T14:01:51.308473
2025-08-18,22420,2025081804011997,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,11,345.8,3803.8,2025-08-18T14:01:52.178398
2025-08-18,21610,2025081804012242,PPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,343.3,6866.0,2025-08-18T14:04:07.000211
2025-08-18,21450,2025081804012272,PPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,345.8,3458.0,2025-08-18T14:04:42.457384
2025-08-18,20797,2025081804012445,PPCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,103,345.0,35535.0,2025-08-18T14:07:22.365364
2025-08-18,20132,2025081804012673,PPCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,20,345.8,6916.0,2025-08-18T14:10:26.044029
2025-08-18,19680,2025081804012789,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,435,345.9,150466.5,2025-08-18T14:12:07.60065
2025-08-18,19652,2025081804012798,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,346.0,3460.0,2025-08-18T14:12:16.672724
2025-08-18,19240,2025081804012914,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,80,346.0,27680.0,2025-08-18T14:14:05.513267
2025-08-18,19239,2025081804012915,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,346.0,69200.0,2025-08-18T14:14:05.513381
2025-08-18,19127,2025081804012933,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,346.7,3813.7,2025-08-18T14:14:36.711021
2025-08-18,19110,2025081804012937,PPCL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,200,346.0,69200.0,2025-08-18T14:14:40.100065
2025-08-18,19088,2025081804012940,PPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,345.5,3455.0,2025-08-18T14:14:45.593518
2025-08-18,19032,2025081804012964,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,285,346.7,98809.5,2025-08-18T14:14:51.801527
2025-08-18,18414,2025081804013127,PPCL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,200,346.5,69300.0,2025-08-18T14:17:24.180361
2025-08-18,18335,2025081804013138,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,346.7,3813.7,2025-08-18T14:17:43.982448
2025-08-18,18323,2025081804013139,PPCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,75,346.7,26002.5,2025-08-18T14:17:45.915596
2025-08-18,18113,2025081804013174,PPCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,346.5,6930.0,2025-08-18T14:18:40.036567
2025-08-18,17232,2025081804013377,PPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,346.0,17300.0,2025-08-18T14:21:49.549752
2025-08-18,17230,2025081804013378,PPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,346.6,10398.0,2025-08-18T14:21:50.124705
2025-08-18,17229,2025081804013379,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,318,346.7,110250.6,2025-08-18T14:21:50.124944
2025-08-18,17228,2025081804013380,PPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,152,346.8,52713.6,2025-08-18T14:21:50.125121
2025-08-18,17224,2025081804013382,PPCL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,346.0,328700.0,2025-08-18T14:21:51.781122
2025-08-18,16852,2025081804013487,PPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,346.0,17300.0,2025-08-18T14:23:10.21202
2025-08-18,16785,2025081804013504,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,346.7,69340.0,2025-08-18T14:23:29.421846
2025-08-18,16680,2025081804013522,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,250,346.7,86675.0,2025-08-18T14:23:52.006195
2025-08-18,16653,2025081804013527,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,346.8,3468.0,2025-08-18T14:23:58.592284
2025-08-18,16609,2025081804013535,PPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,338,346.8,117218.4,2025-08-18T14:24:07.812471
2025-08-18,16345,2025081804013613,PPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,89,346.8,30865.2,2025-08-18T14:25:01.91246
2025-08-18,16232,2025081804013637,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,347.9,3826.9,2025-08-18T14:25:28.127543
2025-08-18,15837,2025081804013732,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,73,346.8,25316.4,2025-08-18T14:27:02.083306
2025-08-18,15680,2025081804013776,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,11,347.7,3824.7,2025-08-18T14:27:39.014479
2025-08-18,15635,2025081804013787,PPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,347.0,3470.0,2025-08-18T14:27:54.115052
2025-08-18,15602,2025081804013802,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,347.6,3823.6,2025-08-18T14:28:00.148679
2025-08-18,15120,2025081804013931,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,483,345.6,166924.8,2025-08-18T14:29:44.107535
2025-08-18,15119,2025081804013932,PPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,320,345.5,110560.0,2025-08-18T14:29:44.10781
2025-08-18,15118,2025081804013933,PPCL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,607,345.0,209415.0,2025-08-18T14:29:44.108027
2025-08-18,14886,2025081804014001,PPCL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,97,345.0,33465.0,2025-08-18T14:30:33.715402
2025-08-18,14885,2025081804014002,PPCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,55,345.0,18975.0,2025-08-18T14:30:33.715632
2025-08-18,14736,2025081804014039,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,13,344.0,4472.0,2025-08-18T14:31:08.386791
2025-08-18,14227,2025081804014161,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,346.0,3460.0,2025-08-18T14:32:38.146928
2025-08-18,14175,2025081804014178,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,345.6,345600.0,2025-08-18T14:32:49.401965
2025-08-18,14040,2025081804014221,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,346.0,3460.0,2025-08-18T14:33:08.333456
2025-08-18,13425,2025081804014383,PPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,344.0,10320.0,2025-08-18T14:34:39.277559
2025-08-18,12915,2025081804014481,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,344.0,68800.0,2025-08-18T14:36:01.316769
2025-08-18,12836,2025081804014507,PPCL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,345.0,34500.0,2025-08-18T14:36:16.058868
2025-08-18,12835,2025081804014508,PPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,344.0,16168.0,2025-08-18T14:36:16.059003
2025-08-18,12788,2025081804014521,PPCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,343.2,34320.0,2025-08-18T14:36:28.018385
2025-08-18,12711,2025081804014536,PPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,490,343.2,168168.0,2025-08-18T14:36:42.473427
2025-08-18,12710,2025081804014537,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-08-18T14:36:42.473474
2025-08-18,12377,2025081804014656,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,853,344.0,293432.0,2025-08-18T14:37:31.737023
2025-08-18,12267,2025081804014675,PPCL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,346.4,3464.0,2025-08-18T14:37:51.255874
2025-08-18,11662,2025081804014841,PPCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,16,345.0,5520.0,2025-08-18T14:39:33.530622
2025-08-18,11484,2025081804014894,PPCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,346.0,3460.0,2025-08-18T14:40:04.734746
2025-08-18,11301,2025081804014946,PPCL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,346.0,69200.0,2025-08-18T14:40:38.774719
2025-08-18,11028,2025081804015010,PPCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,345.0,11730.0,2025-08-18T14:41:28.692818
2025-08-18,10842,2025081804015073,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,147,344.0,50568.0,2025-08-18T14:41:55.416743
2025-08-18,10841,2025081804015074,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,240,343.0,82320.0,2025-08-18T14:41:55.417002
2025-08-18,10840,2025081804015075,PPCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1000,343.0,343000.0,2025-08-18T14:41:55.417156
2025-08-18,10627,2025081804015111,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,345.0,3450.0,2025-08-18T14:42:38.754234
2025-08-18,8110,2025081804015684,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,345.0,19320.0,2025-08-18T14:48:39.762461
2025-08-18,8109,2025081804015685,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,345.0,10350.0,2025-08-18T14:48:39.762546
2025-08-18,7691,2025081804015821,PPCL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,10,345.0,3450.0,2025-08-18T14:49:35.814786
2025-08-18,6794,2025081804016077,PPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,90,345.0,31050.0,2025-08-18T14:51:20.929895
2025-08-18,6793,2025081804016078,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,345.0,69000.0,2025-08-18T14:51:20.930056
2025-08-18,6407,2025081804016251,PPCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,344.0,34400.0,2025-08-18T14:51:59.349105
