Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,61761,2025081804001467,NHPC,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,211.9,21190.0,2025-08-18T11:30:18.145216
2025-08-18,61282,2025081804001571,NHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,45,211.8,9531.0,2025-08-18T11:32:32.932941
2025-08-18,60657,2025081804001714,NHPC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,15,210.1,3151.5,2025-08-18T11:35:04.98301
2025-08-18,60502,2025081804001768,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,210.1,21010.0,2025-08-18T11:35:44.757235
2025-08-18,60270,2025081804001823,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,211.0,10550.0,2025-08-18T11:36:47.043993
2025-08-18,60232,2025081804001831,NHPC,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,47,211.0,9917.0,2025-08-18T11:36:57.623478
2025-08-18,60231,2025081804001832,NHPC,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,85,210.1,17858.5,2025-08-18T11:36:57.623667
2025-08-18,59951,2025081804001888,NHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,68,210.0,14280.0,2025-08-18T11:38:01.556212
2025-08-18,59785,2025081804001929,NHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,31,209.0,6479.0,2025-08-18T11:38:35.810044
2025-08-18,59784,2025081804001930,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1200,209.0,250800.0,2025-08-18T11:38:35.810206
2025-08-18,59783,2025081804001931,NHPC,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,269,209.0,56221.0,2025-08-18T11:38:35.810266
2025-08-18,59477,2025081804002005,NHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,231,209.0,48279.0,2025-08-18T11:39:38.013708
2025-08-18,59476,2025081804002006,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,208.8,52200.0,2025-08-18T11:39:38.013806
2025-08-18,59475,2025081804002007,NHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,208.8,3967.2,2025-08-18T11:39:38.013961
2025-08-18,59150,2025081804002050,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,231,208.8,48232.8,2025-08-18T11:40:27.188908
2025-08-18,58813,2025081804002102,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,208.8,2088.0,2025-08-18T11:41:09.388128
2025-08-18,58806,2025081804002106,NHPC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,150,208.7,31305.0,2025-08-18T11:41:11.654487
2025-08-18,58805,2025081804002107,NHPC,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,208.7,31305.0,2025-08-18T11:41:11.654774
2025-08-18,58441,2025081804002180,NHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,208.7,2087.0,2025-08-18T11:42:21.44476
2025-08-18,57319,2025081804002460,NHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,90,208.7,18783.0,2025-08-18T11:46:02.724251
2025-08-18,57318,2025081804002461,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,95,208.7,19826.5,2025-08-18T11:46:02.724553
2025-08-18,57210,2025081804002483,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,274,208.7,57183.8,2025-08-18T11:46:25.877049
2025-08-18,56810,2025081804002575,NHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,17,209.0,3553.0,2025-08-18T11:48:08.182029
2025-08-18,56668,2025081804002593,NHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,53,209.0,11077.0,2025-08-18T11:48:40.517682
2025-08-18,55321,2025081804002881,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,209.0,8360.0,2025-08-18T11:53:29.267587
2025-08-18,54490,2025081804003111,NHPC,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,210.2,10510.0,2025-08-18T11:56:32.543436
2025-08-18,54489,2025081804003112,NHPC,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,210.3,10515.0,2025-08-18T11:56:32.543618
2025-08-18,54337,2025081804003143,NHPC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,250,210.3,52575.0,2025-08-18T11:57:05.920223
2025-08-18,54336,2025081804003144,NHPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,210.4,18936.0,2025-08-18T11:57:05.920401
2025-08-18,54335,2025081804003145,NHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,955,210.9,201409.5,2025-08-18T11:57:05.920497
2025-08-18,54334,2025081804003146,NHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,211.0,42200.0,2025-08-18T11:57:05.920565
2025-08-18,54333,2025081804003147,NHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,200,211.0,42200.0,2025-08-18T11:57:05.920632
2025-08-18,54332,2025081804003148,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,197,211.5,41665.5,2025-08-18T11:57:05.920701
2025-08-18,54331,2025081804003149,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,143,211.5,30244.5,2025-08-18T11:57:05.920765
2025-08-18,51618,2025081804003786,NHPC,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,20,211.0,4220.0,2025-08-18T12:09:09.772649
2025-08-18,50996,2025081804004017,NHPC,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,80,211.0,16880.0,2025-08-18T12:11:44.357758
2025-08-18,50995,2025081804004018,NHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,211.0,16880.0,2025-08-18T12:11:44.357991
2025-08-18,50994,2025081804004019,NHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,211.0,8440.0,2025-08-18T12:11:44.358065
2025-08-18,50993,2025081804004020,NHPC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,211.0,10550.0,2025-08-18T12:11:44.358138
2025-08-18,50464,2025081804004162,NHPC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,300,211.0,63300.0,2025-08-18T12:14:14.060418
2025-08-18,50355,2025081804004184,NHPC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,211.0,42200.0,2025-08-18T12:14:51.154116
2025-08-18,49877,2025081804004301,NHPC,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,211.0,42200.0,2025-08-18T12:17:13.529465
2025-08-18,49501,2025081804004427,NHPC,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,211.0,29540.0,2025-08-18T12:19:05.403202
2025-08-18,48254,2025081804004748,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,210.0,18900.0,2025-08-18T12:24:13.317549
2025-08-18,48253,2025081804004749,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,210.0,44100.0,2025-08-18T12:24:13.317649
2025-08-18,47361,2025081804004953,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,187,210.0,39270.0,2025-08-18T12:27:28.268372
2025-08-18,46973,2025081804005017,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,103,210.0,21630.0,2025-08-18T12:28:25.284483
2025-08-18,46309,2025081804005172,NHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,210.0,2100.0,2025-08-18T12:31:21.871327
2025-08-18,43911,2025081804005764,NHPC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,286,210.0,60060.0,2025-08-18T12:42:24.466911
2025-08-18,43126,2025081804005939,NHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,40,210.0,8400.0,2025-08-18T12:45:52.952218
2025-08-18,42253,2025081804006266,NHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,209.5,20950.0,2025-08-18T12:49:19.053884
2025-08-18,42252,2025081804006267,NHPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,209.5,41900.0,2025-08-18T12:49:19.054133
2025-08-18,42251,2025081804006268,NHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,209.5,20950.0,2025-08-18T12:49:19.054256
2025-08-18,42134,2025081804006301,NHPC,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,89,209.3,18627.7,2025-08-18T12:49:57.230453
2025-08-18,41937,2025081804006365,NHPC,Infinity Securities Limited,Linch Stock Market Ltd.,111,209.3,23232.3,2025-08-18T12:50:48.512591
2025-08-18,41936,2025081804006366,NHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,89,209.3,18627.7,2025-08-18T12:50:48.512803
2025-08-18,40874,2025081804006642,NHPC,Sundhara Securities Limited,Secured Securities Ltd.,247,209.3,51697.1,2025-08-18T12:55:19.845519
2025-08-18,40578,2025081804006703,NHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,164,209.3,34325.2,2025-08-18T12:56:38.836998
2025-08-18,40577,2025081804006704,NHPC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,209.3,20930.0,2025-08-18T12:56:38.837223
2025-08-18,40515,2025081804006707,NHPC,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,118,209.5,24721.0,2025-08-18T12:56:47.898374
2025-08-18,40514,2025081804006708,NHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,209.9,104950.0,2025-08-18T12:56:47.89877
2025-08-18,40513,2025081804006709,NHPC,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,65,210.0,13650.0,2025-08-18T12:56:47.899062
2025-08-18,40512,2025081804006710,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,210.0,10500.0,2025-08-18T12:56:47.899338
2025-08-18,40511,2025081804006711,NHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.0,2100.0,2025-08-18T12:56:47.899624
2025-08-18,40432,2025081804006723,NHPC,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,257,210.0,53970.0,2025-08-18T12:57:03.096129
2025-08-18,40158,2025081804006794,NHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,70,210.0,14700.0,2025-08-18T12:58:15.688262
2025-08-18,39735,2025081804006903,NHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,210.0,105000.0,2025-08-18T13:00:18.833038
2025-08-18,39547,2025081804006959,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,99,209.5,20740.5,2025-08-18T13:01:23.297124
2025-08-18,39401,2025081804006998,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-18T13:02:14.695062
2025-08-18,39155,2025081804007077,NHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,210.0,63000.0,2025-08-18T13:03:18.880174
2025-08-18,39108,2025081804007087,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-18T13:03:35.728151
2025-08-18,38773,2025081804007172,NHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,209.5,43995.0,2025-08-18T13:05:08.455506
2025-08-18,37758,2025081804007492,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,1,209.5,209.5,2025-08-18T13:09:13.726211
2025-08-18,35902,2025081804007989,NHPC,NIMB Stock Markets Limited,Sani Securities Company Ltd.,20,210.0,4200.0,2025-08-18T13:17:15.832523
2025-08-18,35901,2025081804007990,NHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,53,209.6,11108.8,2025-08-18T13:17:15.832948
2025-08-18,34947,2025081804008267,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,97,210.0,20370.0,2025-08-18T13:21:00.23268
2025-08-18,34820,2025081804008304,NHPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,59,209.7,12372.3,2025-08-18T13:21:31.141214
2025-08-18,34720,2025081804008339,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,20,209.7,4194.0,2025-08-18T13:21:52.98538
2025-08-18,32783,2025081804009067,NHPC,Secured Securities Ltd.,Aryatara Investment & Securities,230,210.0,48300.0,2025-08-18T13:27:59.604834
2025-08-18,32536,2025081804009133,NHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,70,210.0,14700.0,2025-08-18T13:28:56.011577
2025-08-18,32471,2025081804009143,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,209.9,104950.0,2025-08-18T13:29:15.410687
2025-08-18,32429,2025081804009152,NHPC,Sundhara Securities Limited,Aryatara Investment & Securities,1900,210.0,399000.0,2025-08-18T13:29:23.156811
2025-08-18,32100,2025081804009265,NHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,70,210.0,14700.0,2025-08-18T13:30:49.617909
2025-08-18,31868,2025081804009342,NHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,210.1,42020.0,2025-08-18T13:31:51.970474
2025-08-18,31867,2025081804009343,NHPC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,210.0,6300.0,2025-08-18T13:31:51.970695
2025-08-18,31433,2025081804009470,NHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,209.9,20990.0,2025-08-18T13:33:41.276432
2025-08-18,31379,2025081804009498,NHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,210.0,84000.0,2025-08-18T13:33:52.601948
2025-08-18,31367,2025081804009501,NHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,115,210.0,24150.0,2025-08-18T13:33:59.811619
2025-08-18,30927,2025081804009663,NHPC,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,255,210.0,53550.0,2025-08-18T13:35:48.539833
2025-08-18,29202,2025081804010086,NHPC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,520,210.9,109668.0,2025-08-18T13:41:18.822205
2025-08-18,29157,2025081804010097,NHPC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,380,210.9,80142.0,2025-08-18T13:41:29.327544
2025-08-18,29156,2025081804010098,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,211.0,63300.0,2025-08-18T13:41:29.327975
2025-08-18,29155,2025081804010099,NHPC,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,356,211.0,75116.0,2025-08-18T13:41:29.328368
2025-08-18,29154,2025081804010100,NHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,211.0,105500.0,2025-08-18T13:41:29.328758
2025-08-18,29153,2025081804010101,NHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,211.0,24476.0,2025-08-18T13:41:29.3291
2025-08-18,29152,2025081804010102,NHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,211.0,211000.0,2025-08-18T13:41:29.329498
2025-08-18,29151,2025081804010103,NHPC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,448,211.0,94528.0,2025-08-18T13:41:29.329841
2025-08-18,28647,2025081804010282,NHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,52,211.0,10972.0,2025-08-18T13:42:51.894653
2025-08-18,28646,2025081804010283,NHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,118,211.0,24898.0,2025-08-18T13:42:51.895052
2025-08-18,28390,2025081804010355,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,25,211.2,5280.0,2025-08-18T13:43:38.430135
2025-08-18,28253,2025081804010410,NHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,18,211.2,3801.6,2025-08-18T13:43:56.194132
2025-08-18,26952,2025081804010782,NHPC,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,67,211.2,14150.4,2025-08-18T13:47:50.165733
2025-08-18,26951,2025081804010783,NHPC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,433,211.4,91536.2,2025-08-18T13:47:50.165957
2025-08-18,26851,2025081804010823,NHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,211.4,4228.0,2025-08-18T13:48:06.95283
2025-08-18,26738,2025081804010859,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,211.0,42411.0,2025-08-18T13:48:37.645352
2025-08-18,26522,2025081804010941,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,750,211.1,158325.0,2025-08-18T13:49:37.443367
2025-08-18,26446,2025081804010967,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,211.1,211100.0,2025-08-18T13:49:54.6448
2025-08-18,26295,2025081804011026,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,500,211.4,105700.0,2025-08-18T13:50:28.514214
2025-08-18,26278,2025081804011031,NHPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,47,211.4,9935.8,2025-08-18T13:50:36.144446
2025-08-18,25982,2025081804011090,NHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,357,211.5,75505.5,2025-08-18T13:51:48.473366
2025-08-18,25905,2025081804011109,NHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,223,211.5,47164.5,2025-08-18T13:52:07.449429
2025-08-18,25020,2025081804011331,NHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,211.9,42380.0,2025-08-18T13:55:21.323389
2025-08-18,24679,2025081804011423,NHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,211.5,42300.0,2025-08-18T13:56:03.643294
2025-08-18,23866,2025081804011644,NHPC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,392,211.6,82947.2,2025-08-18T13:57:58.576253
2025-08-18,23653,2025081804011702,NHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,211.6,21160.0,2025-08-18T13:58:24.067892
2025-08-18,22496,2025081804011964,NHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,211.5,211500.0,2025-08-18T14:01:35.217516
2025-08-18,21809,2025081804012202,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,211.5,211500.0,2025-08-18T14:03:26.430639
2025-08-18,21285,2025081804012314,NHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,211.5,105750.0,2025-08-18T14:05:14.399175
2025-08-18,21275,2025081804012316,NHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,211.8,2965.2,2025-08-18T14:05:18.535455
2025-08-18,20739,2025081804012468,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,31,211.9,6568.9,2025-08-18T14:07:33.24882
2025-08-18,20297,2025081804012624,NHPC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,269,211.9,57001.1,2025-08-18T14:09:33.914559
2025-08-18,20296,2025081804012625,NHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,211.9,105950.0,2025-08-18T14:09:33.915096
2025-08-18,20295,2025081804012626,NHPC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,212.0,21200.0,2025-08-18T14:09:33.915422
2025-08-18,20294,2025081804012627,NHPC,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,212.0,63600.0,2025-08-18T14:09:33.915814
2025-08-18,20293,2025081804012628,NHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,950,212.0,201400.0,2025-08-18T14:09:33.916219
2025-08-18,20292,2025081804012629,NHPC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,212.0,2120.0,2025-08-18T14:09:33.916622
2025-08-18,20291,2025081804012630,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,212.0,31800.0,2025-08-18T14:09:33.916989
2025-08-18,20290,2025081804012631,NHPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,212.0,10600.0,2025-08-18T14:09:33.917268
2025-08-18,20289,2025081804012632,NHPC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,212.0,106000.0,2025-08-18T14:09:33.917542
2025-08-18,20288,2025081804012633,NHPC,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,171,212.1,36269.1,2025-08-18T14:09:33.917903
2025-08-18,20193,2025081804012660,NHPC,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,509,212.1,107958.9,2025-08-18T14:10:08.046122
2025-08-18,20192,2025081804012661,NHPC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,212.1,84840.0,2025-08-18T14:10:08.046412
2025-08-18,18438,2025081804013122,NHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,89,212.1,18876.9,2025-08-18T14:17:14.76067
2025-08-18,17987,2025081804013198,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,212.7,2339.7,2025-08-18T14:19:14.4449
2025-08-18,17887,2025081804013229,NHPC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,15,212.7,3190.5,2025-08-18T14:19:24.443623
2025-08-18,17536,2025081804013304,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,212.1,212100.0,2025-08-18T14:20:44.455866
2025-08-18,17162,2025081804013406,NHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,100,212.2,21220.0,2025-08-18T14:22:04.221998
2025-08-18,17023,2025081804013433,NHPC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,300,212.0,63600.0,2025-08-18T14:22:32.510273
2025-08-18,15811,2025081804013745,NHPC,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,211.7,25404.0,2025-08-18T14:27:07.552384
2025-08-18,15722,2025081804013768,NHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,635,211.7,134429.5,2025-08-18T14:27:29.850534
2025-08-18,15420,2025081804013850,NHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,178,212.0,37736.0,2025-08-18T14:28:48.973987
2025-08-18,15419,2025081804013851,NHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,199,212.0,42188.0,2025-08-18T14:28:48.974252
2025-08-18,14428,2025081804014093,NHPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,212.0,6996.0,2025-08-18T14:32:06.5142
2025-08-18,14427,2025081804014094,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,77,212.0,16324.0,2025-08-18T14:32:06.514608
2025-08-18,14285,2025081804014149,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,212.0,10600.0,2025-08-18T14:32:27.383856
2025-08-18,13746,2025081804014328,NHPC,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,211.8,42360.0,2025-08-18T14:33:57.391545
