Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,48418,2025081803002635,ALICL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,15,485.0,7275.0,2025-08-18T12:23:35.372127
2025-08-18,46590,2025081803002836,ALICL,Sweta Securities Private Limited,Secured Securities Ltd.,10,485.1,4851.0,2025-08-18T12:29:58.891793
2025-08-18,45112,2025081803003025,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,488.0,4880.0,2025-08-18T12:36:46.554445
2025-08-18,39455,2025081803003736,ALICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,486.0,4860.0,2025-08-18T13:01:54.079883
2025-08-18,39454,2025081803003737,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,90,485.5,43695.0,2025-08-18T13:01:54.079936
2025-08-18,38857,2025081803003820,ALICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,486.0,48600.0,2025-08-18T13:04:41.462142
2025-08-18,38516,2025081803003877,ALICL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,102,486.0,49572.0,2025-08-18T13:06:13.775899
2025-08-18,38515,2025081803003878,ALICL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,24,485.6,11654.4,2025-08-18T13:06:13.776056
2025-08-18,38514,2025081803003879,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,374,485.5,181577.0,2025-08-18T13:06:13.776119
2025-08-18,37690,2025081803003962,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,153,485.5,74281.5,2025-08-18T13:09:34.891456
2025-08-18,35904,2025081803004168,ALICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,487.5,14625.0,2025-08-18T13:17:15.180162
2025-08-18,31485,2025081803004674,ALICL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,487.9,24395.0,2025-08-18T13:33:31.313225
2025-08-18,31484,2025081803004675,ALICL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,487.9,9758.0,2025-08-18T13:33:31.313502
2025-08-18,31483,2025081803004676,ALICL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,488.0,35136.0,2025-08-18T13:33:31.313705
2025-08-18,31482,2025081803004677,ALICL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,358,488.0,174704.0,2025-08-18T13:33:31.313943
2025-08-18,30284,2025081803004836,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,42,488.0,20496.0,2025-08-18T13:37:39.007779
2025-08-18,30171,2025081803004848,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,488.7,48870.0,2025-08-18T13:38:01.144429
2025-08-18,29862,2025081803004895,ALICL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,487.0,4870.0,2025-08-18T13:39:07.848264
2025-08-18,27682,2025081803005304,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,487.5,48750.0,2025-08-18T13:45:42.682426
2025-08-18,27655,2025081803005306,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,488.8,4888.0,2025-08-18T13:45:47.667705
2025-08-18,26128,2025081803005549,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,630,487.5,307125.0,2025-08-18T13:51:14.214144
2025-08-18,26127,2025081803005550,ALICL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,95,487.1,46274.5,2025-08-18T13:51:14.214466
2025-08-18,26126,2025081803005551,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,487.1,4871.0,2025-08-18T13:51:14.214659
2025-08-18,26125,2025081803005552,ALICL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,250,487.1,121775.0,2025-08-18T13:51:14.214845
2025-08-18,25563,2025081803005670,ALICL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,13,487.1,6332.3,2025-08-18T13:53:23.612006
2025-08-18,25562,2025081803005671,ALICL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,140,487.0,68180.0,2025-08-18T13:53:23.61234
2025-08-18,25561,2025081803005672,ALICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,487.0,243500.0,2025-08-18T13:53:23.612608
2025-08-18,25560,2025081803005673,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,87,487.0,42369.0,2025-08-18T13:53:23.612881
2025-08-18,24562,2025081803005831,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,13,487.0,6331.0,2025-08-18T13:56:21.641675
2025-08-18,24561,2025081803005832,ALICL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,11,486.0,5346.0,2025-08-18T13:56:21.641908
2025-08-18,24559,2025081803005833,ALICL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,92,486.0,44712.0,2025-08-18T13:56:21.642007
2025-08-18,21939,2025081803006259,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,486.0,24300.0,2025-08-18T14:03:06.147434
2025-08-18,21938,2025081803006260,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,486.0,4860.0,2025-08-18T14:03:06.147726
2025-08-18,21937,2025081803006261,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,25,486.0,12150.0,2025-08-18T14:03:06.147911
2025-08-18,21936,2025081803006262,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,485.7,4857.0,2025-08-18T14:03:06.148125
2025-08-18,21935,2025081803006263,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,383,485.5,185946.5,2025-08-18T14:03:06.148313
2025-08-18,21934,2025081803006264,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,45,485.0,21825.0,2025-08-18T14:03:06.148493
2025-08-18,21933,2025081803006265,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-18T14:03:06.14866
2025-08-18,21932,2025081803006266,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-18T14:03:06.148835
2025-08-18,21931,2025081803006267,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-18T14:03:06.149007
2025-08-18,21930,2025081803006268,ALICL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,485.0,24250.0,2025-08-18T14:03:06.149193
2025-08-18,21929,2025081803006269,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,485.0,727500.0,2025-08-18T14:03:06.149364
2025-08-18,21928,2025081803006270,ALICL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-18T14:03:06.149535
2025-08-18,21927,2025081803006271,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,60,485.0,29100.0,2025-08-18T14:03:06.149701
2025-08-18,21926,2025081803006272,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,485.0,4850.0,2025-08-18T14:03:06.149862
2025-08-18,21925,2025081803006273,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-08-18T14:03:06.150067
2025-08-18,21924,2025081803006274,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,487,485.0,236195.0,2025-08-18T14:03:06.150236
2025-08-18,21830,2025081803006298,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,487.0,38960.0,2025-08-18T14:03:23.406185
2025-08-18,21529,2025081803006366,ALICL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,484.1,48410.0,2025-08-18T14:04:30.057671
2025-08-18,21528,2025081803006367,ALICL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,484.1,24205.0,2025-08-18T14:04:30.057758
2025-08-18,21527,2025081803006368,ALICL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,484.0,5808.0,2025-08-18T14:04:30.057843
2025-08-18,21526,2025081803006369,ALICL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,484.0,9680.0,2025-08-18T14:04:30.057923
2025-08-18,21525,2025081803006370,ALICL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,484.0,4840.0,2025-08-18T14:04:30.057988
2025-08-18,21524,2025081803006371,ALICL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,484.0,24200.0,2025-08-18T14:04:30.058081
2025-08-18,21523,2025081803006372,ALICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,484.0,4840.0,2025-08-18T14:04:30.058148
2025-08-18,21522,2025081803006373,ALICL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,484.0,4840.0,2025-08-18T14:04:30.058222
2025-08-18,21521,2025081803006374,ALICL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,61,484.0,29524.0,2025-08-18T14:04:30.058287
2025-08-18,19954,2025081803006662,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,486.0,48600.0,2025-08-18T14:11:00.474
2025-08-18,19785,2025081803006700,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,486.0,9720.0,2025-08-18T14:11:50.091529
2025-08-18,18933,2025081803006815,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,75,486.0,36450.0,2025-08-18T14:15:18.073086
2025-08-18,17629,2025081803006993,ALICL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,484.1,4841.0,2025-08-18T14:20:17.736481
2025-08-18,17628,2025081803006994,ALICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,89,484.1,43084.9,2025-08-18T14:20:17.736579
2025-08-18,16211,2025081803007186,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,484.4,4844.0,2025-08-18T14:25:33.817977
2025-08-18,16210,2025081803007187,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,484.3,4843.0,2025-08-18T14:25:33.818139
2025-08-18,16209,2025081803007188,ALICL,Roadshow securities limited,Sani Securities Company Ltd.,50,484.2,24210.0,2025-08-18T14:25:33.818198
2025-08-18,16208,2025081803007189,ALICL,Sundhara Securities Limited,Sani Securities Company Ltd.,111,484.1,53735.1,2025-08-18T14:25:33.818257
2025-08-18,16207,2025081803007190,ALICL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,484.0,14036.0,2025-08-18T14:25:33.818315
2025-08-18,15728,2025081803007278,ALICL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,484.0,4840.0,2025-08-18T14:27:27.790686
2025-08-18,15018,2025081803007408,ALICL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,475.0,475.0,2025-08-18T14:30:06.267386
2025-08-18,14536,2025081803007511,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,484.2,242100.0,2025-08-18T14:31:49.210584
2025-08-18,14535,2025081803007512,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,484.1,484100.0,2025-08-18T14:31:49.210902
2025-08-18,14534,2025081803007513,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,61,484.0,29524.0,2025-08-18T14:31:49.211106
2025-08-18,14533,2025081803007514,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,484.0,96800.0,2025-08-18T14:31:49.211283
2025-08-18,14532,2025081803007515,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,484.0,9680.0,2025-08-18T14:31:49.211457
2025-08-18,14531,2025081803007516,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,484.0,4840.0,2025-08-18T14:31:49.211617
2025-08-18,14530,2025081803007517,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,484.0,48400.0,2025-08-18T14:31:49.21178
2025-08-18,14491,2025081803007520,ALICL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1,476.0,476.0,2025-08-18T14:31:57.650917
2025-08-18,13706,2025081803007689,ALICL,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,20,484.0,9680.0,2025-08-18T14:34:04.428119
2025-08-18,13305,2025081803007758,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,61,483.9,29517.9,2025-08-18T14:35:03.092811
2025-08-18,13304,2025081803007759,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,483.8,24190.0,2025-08-18T14:35:03.093125
2025-08-18,13303,2025081803007760,ALICL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,483.8,48380.0,2025-08-18T14:35:03.09331
2025-08-18,13302,2025081803007761,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,483.6,14024.4,2025-08-18T14:35:03.09351
2025-08-18,13301,2025081803007762,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,483.6,48360.0,2025-08-18T14:35:03.093691
2025-08-18,13300,2025081803007763,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,140,483.6,67704.0,2025-08-18T14:35:03.093864
2025-08-18,13299,2025081803007764,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,483.6,96720.0,2025-08-18T14:35:03.0941
2025-08-18,13298,2025081803007765,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,1000,483.6,483600.0,2025-08-18T14:35:03.09429
2025-08-18,13297,2025081803007766,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,483.5,241750.0,2025-08-18T14:35:03.094461
2025-08-18,13296,2025081803007767,ALICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,483.4,19336.0,2025-08-18T14:35:03.094629
2025-08-18,13295,2025081803007768,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,483.4,241700.0,2025-08-18T14:35:03.094799
2025-08-18,13294,2025081803007769,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,483.0,9660.0,2025-08-18T14:35:03.094993
2025-08-18,13293,2025081803007770,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,483.0,483000.0,2025-08-18T14:35:03.095245
2025-08-18,13292,2025081803007771,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,483.0,24150.0,2025-08-18T14:35:03.095476
2025-08-18,13291,2025081803007772,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,20,483.0,9660.0,2025-08-18T14:35:03.095685
2025-08-18,13290,2025081803007773,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,313,483.0,151179.0,2025-08-18T14:35:03.095908
2025-08-18,13289,2025081803007774,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,483.0,48300.0,2025-08-18T14:35:03.096146
2025-08-18,13288,2025081803007775,ALICL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,877,483.0,423591.0,2025-08-18T14:35:03.096369
2025-08-18,11601,2025081803008065,ALICL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,484.0,145200.0,2025-08-18T14:39:46.666529
2025-08-18,10718,2025081803008195,ALICL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,483.5,4835.0,2025-08-18T14:42:16.73014
2025-08-18,9231,2025081803008451,ALICL,Sweta Securities Private Limited,K.B.L. Securities Limited ,123,483.0,59409.0,2025-08-18T14:45:56.431373
2025-08-18,9230,2025081803008452,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,134,483.0,64722.0,2025-08-18T14:45:56.431629
2025-08-18,9229,2025081803008453,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,483.0,24150.0,2025-08-18T14:45:56.431807
2025-08-18,9228,2025081803008454,ALICL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,483.0,48300.0,2025-08-18T14:45:56.431973
2025-08-18,9227,2025081803008455,ALICL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,38,483.0,18354.0,2025-08-18T14:45:56.432172
2025-08-18,7370,2025081803008778,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,483.9,96780.0,2025-08-18T14:50:22.45843
2025-08-18,5265,2025081803009110,ALICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,483.9,48390.0,2025-08-18T14:54:01.054453
2025-08-18,4532,2025081803009256,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,32,483.9,15484.8,2025-08-18T14:55:16.754363
2025-08-18,4521,2025081803009257,ALICL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,7,475.0,3325.0,2025-08-18T14:55:18.008033
2025-08-18,4485,2025081803009259,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,103,483.9,49841.7,2025-08-18T14:55:20.970507
2025-08-18,4209,2025081803009294,ALICL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,483.3,48330.0,2025-08-18T14:55:45.563142
2025-08-18,4067,2025081803009330,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,800,483.3,386640.0,2025-08-18T14:56:04.677819
2025-08-18,4066,2025081803009331,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,900,483.3,434970.0,2025-08-18T14:56:04.677984
2025-08-18,3810,2025081803009381,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,365,483.3,176404.5,2025-08-18T14:56:26.956946
2025-08-18,3151,2025081803009513,ALICL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,484.0,484000.0,2025-08-18T14:57:20.474945
2025-08-18,2621,2025081803009643,ALICL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,484.0,48400.0,2025-08-18T14:57:59.779962
2025-08-18,2595,2025081803009652,ALICL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,484.0,48400.0,2025-08-18T14:58:03.372055
2025-08-18,2492,2025081803009668,ALICL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,10,484.0,4840.0,2025-08-18T14:58:10.514273
2025-08-18,2341,2025081803009683,ALICL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,484.0,4840.0,2025-08-18T14:58:20.158765
2025-08-18,2128,2025081803009714,ALICL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,484.0,72600.0,2025-08-18T14:58:35.533442
2025-08-18,1941,2025081803009743,ALICL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,35,484.0,16940.0,2025-08-18T14:58:47.665336
2025-08-18,1900,2025081803009752,ALICL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,35,484.0,16940.0,2025-08-18T14:58:49.56899
2025-08-18,635,2025081803009959,ALICL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,484.0,24200.0,2025-08-18T14:59:41.627228
