Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-18,67912,2025081805000003,TPC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,370.3,3703.0,2025-08-18T10:46:00.039095
2025-08-18,66805,2025081805000422,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,370.0,11100.0,2025-08-18T11:07:34.615029
2025-08-18,61474,2025081805002457,TPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,367.0,18350.0,2025-08-18T11:31:39.83666
2025-08-18,60757,2025081805002746,TPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,363.1,3631.0,2025-08-18T11:34:44.336694
2025-08-18,58431,2025081805003606,TPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,90,363.1,32679.0,2025-08-18T11:42:22.791471
2025-08-18,58430,2025081805003607,TPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,193,363.0,70059.0,2025-08-18T11:42:22.791548
2025-08-18,58429,2025081805003608,TPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,363.0,36300.0,2025-08-18T11:42:22.791603
2025-08-18,58299,2025081805003645,TPC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,42,362.9,15241.8,2025-08-18T11:42:51.636594
2025-08-18,58298,2025081805003646,TPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,362.9,10887.0,2025-08-18T11:42:51.636685
2025-08-18,58297,2025081805003647,TPC,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,43,360.0,15480.0,2025-08-18T11:42:51.636758
2025-08-18,58269,2025081805003657,TPC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,360.0,18000.0,2025-08-18T11:43:01.115704
2025-08-18,58162,2025081805003693,TPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,17,360.0,6120.0,2025-08-18T11:43:21.086489
2025-08-18,58065,2025081805003739,TPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,361.0,10830.0,2025-08-18T11:43:39.90702
2025-08-18,56788,2025081805004217,TPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,362.0,45250.0,2025-08-18T11:48:11.725519
2025-08-18,56481,2025081805004346,TPC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,362.0,36200.0,2025-08-18T11:49:24.978347
2025-08-18,52248,2025081805006104,TPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,362.0,3620.0,2025-08-18T12:06:30.970676
2025-08-18,50423,2025081805006784,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,362.1,3621.0,2025-08-18T12:14:29.181175
2025-08-18,47025,2025081805008320,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,190,362.0,68780.0,2025-08-18T12:28:10.314761
2025-08-18,46125,2025081805008708,TPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,362.0,3620.0,2025-08-18T12:32:08.253107
2025-08-18,45667,2025081805008879,TPC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,362.5,36250.0,2025-08-18T12:34:26.047323
2025-08-18,44466,2025081805009320,TPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,362.5,29000.0,2025-08-18T12:39:40.16752
2025-08-18,43825,2025081805009578,TPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,362.6,3626.0,2025-08-18T12:42:50.797973
2025-08-18,40981,2025081805010601,TPC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,362.6,18130.0,2025-08-18T12:54:55.304986
