Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,58213,2025081801002420,CZBIL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,210.0,105000.0,2025-08-18T11:43:10.866622
2025-08-18,57497,2025081801002573,CZBIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,58,210.0,12180.0,2025-08-18T11:45:31.365947
2025-08-18,57496,2025081801002574,CZBIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,210.0,21000.0,2025-08-18T11:45:31.366072
2025-08-18,57495,2025081801002575,CZBIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,42,210.0,8820.0,2025-08-18T11:45:31.366126
2025-08-18,57005,2025081801002704,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,52,209.0,10868.0,2025-08-18T11:47:11.36946
2025-08-18,55782,2025081801003037,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,105,209.0,21945.0,2025-08-18T11:51:30.140345
2025-08-18,55602,2025081801003069,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,16,209.0,3344.0,2025-08-18T11:52:10.484738
2025-08-18,53051,2025081801003637,CZBIL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,84,209.0,17556.0,2025-08-18T12:02:30.133727
2025-08-18,53050,2025081801003638,CZBIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,209.0,2090.0,2025-08-18T12:02:30.133812
2025-08-18,53049,2025081801003639,CZBIL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,209.0,2090.0,2025-08-18T12:02:30.13384
2025-08-18,53048,2025081801003640,CZBIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,208.8,4176.0,2025-08-18T12:02:30.133866
2025-08-18,53047,2025081801003641,CZBIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,24,208.6,5006.4,2025-08-18T12:02:30.133895
2025-08-18,53046,2025081801003642,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,372,208.2,77450.4,2025-08-18T12:02:30.133922
2025-08-18,53037,2025081801003645,CZBIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,12,208.2,2498.4,2025-08-18T12:02:35.153594
2025-08-18,51742,2025081801003953,CZBIL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,208.3,20830.0,2025-08-18T12:08:33.587519
2025-08-18,49325,2025081801004436,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,209.0,2717.0,2025-08-18T12:19:55.178382
2025-08-18,49324,2025081801004437,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1458,210.0,306180.0,2025-08-18T12:19:55.178515
2025-08-18,49323,2025081801004438,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,17,210.0,3570.0,2025-08-18T12:19:55.178574
2025-08-18,49322,2025081801004439,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,108,210.0,22680.0,2025-08-18T12:19:55.178621
2025-08-18,49210,2025081801004467,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,210.0,210000.0,2025-08-18T12:20:17.721616
2025-08-18,49187,2025081801004472,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,456,210.0,95760.0,2025-08-18T12:20:22.553276
2025-08-18,49173,2025081801004475,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,476,210.0,99960.0,2025-08-18T12:20:30.357706
2025-08-18,47373,2025081801004822,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,187,210.0,39270.0,2025-08-18T12:27:25.600522
2025-08-18,47099,2025081801004836,CZBIL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,210.9,4218.0,2025-08-18T12:27:48.283606
2025-08-18,46952,2025081801004858,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1285,210.0,269850.0,2025-08-18T12:28:27.80753
2025-08-18,46951,2025081801004859,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,215,210.0,45150.0,2025-08-18T12:28:27.807702
2025-08-18,46851,2025081801004871,CZBIL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,280,210.9,59052.0,2025-08-18T12:28:51.526278
2025-08-18,46850,2025081801004872,CZBIL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,91,211.0,19201.0,2025-08-18T12:28:51.526553
2025-08-18,46849,2025081801004873,CZBIL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,1629,211.0,343719.0,2025-08-18T12:28:51.526766
2025-08-18,46390,2025081801004989,CZBIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,211.0,21100.0,2025-08-18T12:30:59.145822
2025-08-18,46181,2025081801005033,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,211.0,21100.0,2025-08-18T12:31:56.853669
2025-08-18,44777,2025081801005333,CZBIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,35,210.5,7367.5,2025-08-18T12:38:15.780105
2025-08-18,42991,2025081801005786,CZBIL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,210.5,42100.0,2025-08-18T12:46:25.146316
2025-08-18,42241,2025081801005953,CZBIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,21,210.5,4420.5,2025-08-18T12:49:23.16551
2025-08-18,42017,2025081801006006,CZBIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,210.5,42100.0,2025-08-18T12:50:25.862066
2025-08-18,40659,2025081801006317,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,525,209.2,109830.0,2025-08-18T12:56:22.561297
2025-08-18,40658,2025081801006318,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,209.1,41820.0,2025-08-18T12:56:22.561596
2025-08-18,40657,2025081801006319,CZBIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,209.0,20900.0,2025-08-18T12:56:22.561782
2025-08-18,40656,2025081801006320,CZBIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,335,209.0,70015.0,2025-08-18T12:56:22.561961
2025-08-18,40655,2025081801006321,CZBIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,416,208.7,86819.2,2025-08-18T12:56:22.562169
2025-08-18,40654,2025081801006322,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,208.6,41720.0,2025-08-18T12:56:22.562352
2025-08-18,40653,2025081801006323,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,724,208.6,151026.4,2025-08-18T12:56:22.562528
2025-08-18,38955,2025081801006678,CZBIL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,60,209.1,12546.0,2025-08-18T13:04:16.421342
2025-08-18,37862,2025081801006869,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,340,208.7,70958.0,2025-08-18T13:08:45.276436
2025-08-18,35127,2025081801007327,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,210.0,21000.0,2025-08-18T13:20:18.804673
2025-08-18,34576,2025081801007423,CZBIL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,209.1,4182.0,2025-08-18T13:22:18.323515
2025-08-18,34575,2025081801007424,CZBIL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,209.0,6270.0,2025-08-18T13:22:18.323861
2025-08-18,33289,2025081801007608,CZBIL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,210.0,2100.0,2025-08-18T13:26:01.683586
2025-08-18,33288,2025081801007609,CZBIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,470,209.0,98230.0,2025-08-18T13:26:01.683799
2025-08-18,33287,2025081801007610,CZBIL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,209.0,10450.0,2025-08-18T13:26:01.68387
2025-08-18,33115,2025081801007653,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,209.0,62700.0,2025-08-18T13:26:38.126019
2025-08-18,33001,2025081801007662,CZBIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,670,209.0,140030.0,2025-08-18T13:26:55.418087
2025-08-18,32850,2025081801007689,CZBIL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,210.3,2103.0,2025-08-18T13:27:42.342245
2025-08-18,30693,2025081801008072,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,100,210.3,21030.0,2025-08-18T13:36:23.767253
2025-08-18,30627,2025081801008094,CZBIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,202,210.3,42480.6,2025-08-18T13:36:40.717333
2025-08-18,30626,2025081801008095,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,268,210.4,56387.2,2025-08-18T13:36:40.717493
2025-08-18,30612,2025081801008105,CZBIL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,210.0,42000.0,2025-08-18T13:36:43.858492
2025-08-18,29880,2025081801008223,CZBIL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,210.4,2735.2,2025-08-18T13:39:02.190898
2025-08-18,29847,2025081801008226,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,210.4,7364.0,2025-08-18T13:39:10.057538
2025-08-18,28725,2025081801008382,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,684,210.4,143913.6,2025-08-18T13:42:39.456451
2025-08-18,26600,2025081801008790,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,38,210.0,7980.0,2025-08-18T13:49:16.7811
2025-08-18,26599,2025081801008791,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,383,210.0,80430.0,2025-08-18T13:49:16.781427
2025-08-18,26108,2025081801008879,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,10,210.4,2104.0,2025-08-18T13:51:16.681092
2025-08-18,26038,2025081801008883,CZBIL,Trishakti Securities Public Limited,Secured Securities Ltd.,88,210.4,18515.2,2025-08-18T13:51:33.791589
2025-08-18,26037,2025081801008884,CZBIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,412,210.5,86726.0,2025-08-18T13:51:33.791761
2025-08-18,23978,2025081801009216,CZBIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,66,210.5,13893.0,2025-08-18T13:57:41.335182
2025-08-18,22845,2025081801009509,CZBIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,117,210.0,24570.0,2025-08-18T14:00:36.561547
2025-08-18,22844,2025081801009510,CZBIL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,210.0,3360.0,2025-08-18T14:00:36.561768
2025-08-18,22843,2025081801009511,CZBIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,367,210.0,77070.0,2025-08-18T14:00:36.561869
2025-08-18,21202,2025081801009809,CZBIL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,66,210.5,13893.0,2025-08-18T14:05:34.92369
2025-08-18,21201,2025081801009810,CZBIL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,34,210.5,7157.0,2025-08-18T14:05:34.923866
2025-08-18,21155,2025081801009816,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,82,210.0,17220.0,2025-08-18T14:05:50.542717
2025-08-18,20169,2025081801009959,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,210.5,2105.0,2025-08-18T14:10:17.992386
2025-08-18,19243,2025081801010132,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-18T14:14:04.891642
2025-08-18,19150,2025081801010151,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,210.5,2105.0,2025-08-18T14:14:31.679466
2025-08-18,18169,2025081801010375,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,88,210.5,18524.0,2025-08-18T14:18:26.264409
2025-08-18,18168,2025081801010376,CZBIL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,71,210.5,14945.5,2025-08-18T14:18:26.264725
2025-08-18,16876,2025081801010611,CZBIL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,137,210.5,28838.5,2025-08-18T14:23:05.051401
2025-08-18,16712,2025081801010648,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,210.1,63030.0,2025-08-18T14:23:45.024137
2025-08-18,16711,2025081801010649,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,400,210.0,84000.0,2025-08-18T14:23:45.024408
2025-08-18,16710,2025081801010650,CZBIL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,224,210.0,47040.0,2025-08-18T14:23:45.024511
2025-08-18,16349,2025081801010717,CZBIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,210.5,2105.0,2025-08-18T14:25:01.339242
2025-08-18,15107,2025081801010988,CZBIL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,108,210.1,22690.8,2025-08-18T14:29:47.057873
2025-08-18,15106,2025081801010989,CZBIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,585,210.0,122850.0,2025-08-18T14:29:47.058206
2025-08-18,15105,2025081801010990,CZBIL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,210.0,10500.0,2025-08-18T14:29:47.058415
2025-08-18,14942,2025081801011019,CZBIL,Sweta Securities Private Limited,Capital Max Securities Ltd,25,209.5,5237.5,2025-08-18T14:30:24.444647
2025-08-18,14941,2025081801011020,CZBIL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,209.5,20950.0,2025-08-18T14:30:24.445012
2025-08-18,14940,2025081801011021,CZBIL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,24,209.0,5016.0,2025-08-18T14:30:24.445288
2025-08-18,14939,2025081801011022,CZBIL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,209.0,2090.0,2025-08-18T14:30:24.445536
2025-08-18,14938,2025081801011023,CZBIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,98,209.0,20482.0,2025-08-18T14:30:24.445759
2025-08-18,14062,2025081801011208,CZBIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,210.3,2103.0,2025-08-18T14:33:05.801455
2025-08-18,11435,2025081801011753,CZBIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,210.3,6309.0,2025-08-18T14:40:14.810207
2025-08-18,11434,2025081801011754,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.3,21030.0,2025-08-18T14:40:14.810381
2025-08-18,10404,2025081801011921,CZBIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,210.3,10515.0,2025-08-18T14:43:18.142466
2025-08-18,8892,2025081801012294,CZBIL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,100,210.2,21020.0,2025-08-18T14:47:00.903245
2025-08-18,8766,2025081801012319,CZBIL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,209.2,2719.6,2025-08-18T14:47:19.960011
2025-08-18,8539,2025081801012367,CZBIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,210.2,2102.0,2025-08-18T14:47:59.017393
2025-08-18,5917,2025081801012886,CZBIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,1950,210.0,409500.0,2025-08-18T14:52:50.747848
2025-08-18,5916,2025081801012887,CZBIL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,210.2,10510.0,2025-08-18T14:52:50.748234
2025-08-18,4493,2025081801013143,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,180,210.0,37800.0,2025-08-18T14:55:19.702093
2025-08-18,3713,2025081801013313,CZBIL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,200,210.0,42000.0,2025-08-18T14:56:36.381522
2025-08-18,3346,2025081801013362,CZBIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,52,210.5,10946.0,2025-08-18T14:57:05.754347
2025-08-18,3345,2025081801013363,CZBIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,48,210.7,10113.6,2025-08-18T14:57:05.754671
2025-08-18,1598,2025081801013770,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,210.6,2106.0,2025-08-18T14:59:06.799921
2025-08-18,320,2025081801013966,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,210.6,18954.0,2025-08-18T14:59:53.565076
2025-08-18,319,2025081801013967,CZBIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,910,210.7,191737.0,2025-08-18T14:59:53.565258
2025-08-18,10,2025081801014012,CZBIL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,210.7,8849.4,2025-08-18T14:59:59.638596
2025-08-18,9,2025081801014013,CZBIL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,958,210.9,202042.2,2025-08-18T14:59:59.638922
