Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,35079,2025081804008225,SHL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-18T13:20:29.62887
2025-08-18,33779,2025081804008791,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,565.0,84750.0,2025-08-18T13:24:11.806761
2025-08-18,33360,2025081804008909,SHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,230,565.0,129950.0,2025-08-18T13:25:47.314182
2025-08-18,33359,2025081804008910,SHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,565.0,56500.0,2025-08-18T13:25:47.314251
2025-08-18,33358,2025081804008911,SHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,565.5,56550.0,2025-08-18T13:25:47.314274
2025-08-18,32994,2025081804008991,SHL,Property Wiard Limited,Sweta Securities Private Limited,100,565.6,56560.0,2025-08-18T13:26:56.915076
2025-08-18,28054,2025081804010456,SHL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,565.5,56550.0,2025-08-18T13:44:30.844357
2025-08-18,28053,2025081804010457,SHL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,100,565.5,56550.0,2025-08-18T13:44:30.844513
2025-08-18,25805,2025081804011124,SHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,564.2,56420.0,2025-08-18T13:52:23.254084
2025-08-18,25804,2025081804011125,SHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,564.2,56420.0,2025-08-18T13:52:23.254327
2025-08-18,25803,2025081804011126,SHL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,400,564.0,225600.0,2025-08-18T13:52:23.254418
2025-08-18,25802,2025081804011127,SHL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,564.0,282000.0,2025-08-18T13:52:23.254489
2025-08-18,25801,2025081804011128,SHL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,564.0,56400.0,2025-08-18T13:52:23.254552
2025-08-18,25800,2025081804011129,SHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,564.0,112800.0,2025-08-18T13:52:23.254619
2025-08-18,25799,2025081804011130,SHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,564.0,59220.0,2025-08-18T13:52:23.254682
2025-08-18,25798,2025081804011131,SHL,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,600,564.0,338400.0,2025-08-18T13:52:23.254743
2025-08-18,25797,2025081804011132,SHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,800,564.0,451200.0,2025-08-18T13:52:23.254808
2025-08-18,25796,2025081804011133,SHL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,564.0,56400.0,2025-08-18T13:52:23.254873
2025-08-18,24548,2025081804011467,SHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,564.0,56400.0,2025-08-18T13:56:23.114218
2025-08-18,24349,2025081804011525,SHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,564.0,282000.0,2025-08-18T13:56:50.046131
2025-08-18,24185,2025081804011561,SHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,400,564.0,225600.0,2025-08-18T13:57:10.785635
2025-08-18,22992,2025081804011834,SHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,360,563.5,202860.0,2025-08-18T14:00:05.422952
2025-08-18,22977,2025081804011846,SHL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,140,563.5,78890.0,2025-08-18T14:00:08.247725
2025-08-18,22874,2025081804011871,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,563.5,56350.0,2025-08-18T14:00:28.362188
2025-08-18,22714,2025081804011916,SHL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,563.4,56340.0,2025-08-18T14:00:59.199745
2025-08-18,22713,2025081804011917,SHL,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,563.3,56330.0,2025-08-18T14:00:59.199945
2025-08-18,20621,2025081804012499,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,564.0,56400.0,2025-08-18T14:08:03.592946
2025-08-18,18191,2025081804013165,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,564.9,56490.0,2025-08-18T14:18:19.710194
2025-08-18,17975,2025081804013202,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,6,562.0,3372.0,2025-08-18T14:19:18.261198
2025-08-18,17865,2025081804013231,SHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,564.2,5642.0,2025-08-18T14:19:28.361624
2025-08-18,17864,2025081804013232,SHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,205,565.0,115825.0,2025-08-18T14:19:28.507176
2025-08-18,17789,2025081804013244,SHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,47,564.2,26517.4,2025-08-18T14:19:40.503226
2025-08-18,17774,2025081804013251,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,565.0,5650.0,2025-08-18T14:19:47.578801
2025-08-18,17268,2025081804013366,SHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,159,565.0,89835.0,2025-08-18T14:21:44.685023
2025-08-18,17239,2025081804013375,SHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,22,565.0,12430.0,2025-08-18T14:21:47.968992
2025-08-18,16938,2025081804013464,SHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,104,565.0,58760.0,2025-08-18T14:22:50.639596
2025-08-18,16937,2025081804013465,SHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-18T14:22:50.639782
2025-08-18,16936,2025081804013466,SHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,129,565.0,72885.0,2025-08-18T14:22:50.639857
2025-08-18,16024,2025081804013685,SHL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,564.0,56400.0,2025-08-18T14:26:18.858619
2025-08-18,15938,2025081804013708,SHL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,100,564.0,56400.0,2025-08-18T14:26:37.686666
2025-08-18,14754,2025081804014034,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,564.1,225640.0,2025-08-18T14:31:05.769032
2025-08-18,14545,2025081804014078,SHL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,564.1,112820.0,2025-08-18T14:31:45.522646
2025-08-18,14416,2025081804014097,SHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,630,564.1,355383.0,2025-08-18T14:32:07.83084
2025-08-18,14172,2025081804014179,SHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,564.9,56490.0,2025-08-18T14:32:50.085087
2025-08-18,14171,2025081804014180,SHL,Sani Securities Company Ltd.,Sanima Securities Limited,100,565.0,56500.0,2025-08-18T14:32:50.085525
2025-08-18,14170,2025081804014181,SHL,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,565.0,565000.0,2025-08-18T14:32:50.085725
2025-08-18,14169,2025081804014182,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,800,565.0,452000.0,2025-08-18T14:32:50.085901
2025-08-18,14168,2025081804014183,SHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,565.0,56500.0,2025-08-18T14:32:50.086077
2025-08-18,14167,2025081804014184,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.0,56500.0,2025-08-18T14:32:50.086273
2025-08-18,14166,2025081804014185,SHL,Sani Securities Company Ltd.,Infinity Securities Limited,200,565.0,113000.0,2025-08-18T14:32:50.086488
2025-08-18,14165,2025081804014186,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,565.0,56500.0,2025-08-18T14:32:50.086659
2025-08-18,13617,2025081804014357,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-18T14:34:18.813547
2025-08-18,13616,2025081804014358,SHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,565.0,56500.0,2025-08-18T14:34:18.813707
2025-08-18,13353,2025081804014401,SHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,166,564.1,93640.6,2025-08-18T14:34:52.94766
2025-08-18,12789,2025081804014520,SHL,Sani Securities Company Ltd.,Infinity Securities Limited,1000,564.1,564100.0,2025-08-18T14:36:27.633711
2025-08-18,12201,2025081804014688,SHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,560.0,5600.0,2025-08-18T14:38:04.464301
2025-08-18,11553,2025081804014876,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,200,564.1,112820.0,2025-08-18T14:39:51.549098
2025-08-18,9020,2025081804015473,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,564.3,56430.0,2025-08-18T14:46:38.843045
2025-08-18,8360,2025081804015635,SHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,1934,564.1,1090969.4,2025-08-18T14:48:19.907888
2025-08-18,8195,2025081804015671,SHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,564.9,56490.0,2025-08-18T14:48:31.785445
2025-08-18,8194,2025081804015672,SHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,565.0,565000.0,2025-08-18T14:48:31.785585
2025-08-18,8193,2025081804015673,SHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,565.0,62150.0,2025-08-18T14:48:31.785649
2025-08-18,8192,2025081804015674,SHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,565.0,56500.0,2025-08-18T14:48:31.785726
2025-08-18,8191,2025081804015675,SHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.0,56500.0,2025-08-18T14:48:31.785797
2025-08-18,6305,2025081804016278,SHL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,121,565.2,68389.2,2025-08-18T14:52:12.321341
2025-08-18,5123,2025081804016625,SHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,565.5,56550.0,2025-08-18T14:54:16.392679
2025-08-18,5052,2025081804016650,SHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,565.5,56550.0,2025-08-18T14:54:22.063018
2025-08-18,5038,2025081804016656,SHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,565.7,56570.0,2025-08-18T14:54:23.448975
2025-08-18,5037,2025081804016657,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,565.8,56580.0,2025-08-18T14:54:23.449297
2025-08-18,5036,2025081804016658,SHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,565.8,282900.0,2025-08-18T14:54:23.449497
2025-08-18,5035,2025081804016659,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,565.9,56590.0,2025-08-18T14:54:23.449717
2025-08-18,5034,2025081804016660,SHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,116,565.9,65644.4,2025-08-18T14:54:23.449988
2025-08-18,5033,2025081804016661,SHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,566.0,56600.0,2025-08-18T14:54:23.45021
2025-08-18,5032,2025081804016662,SHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,984,566.0,556944.0,2025-08-18T14:54:23.450412
2025-08-18,4854,2025081804016689,SHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,566.0,283000.0,2025-08-18T14:54:45.213566
2025-08-18,4139,2025081804016858,SHL,Sani Securities Company Ltd.,Property Wiard Limited,100,566.0,56600.0,2025-08-18T14:55:56.085254
2025-08-18,3538,2025081804017008,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,566.1,56610.0,2025-08-18T14:56:51.35611
2025-08-18,3537,2025081804017009,SHL,Sani Securities Company Ltd.,Property Wiard Limited,100,566.3,56630.0,2025-08-18T14:56:51.356271
2025-08-18,3536,2025081804017010,SHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,567.0,170100.0,2025-08-18T14:56:51.356365
2025-08-18,3535,2025081804017011,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,567.0,283500.0,2025-08-18T14:56:51.356423
2025-08-18,3534,2025081804017012,SHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,400,567.0,226800.0,2025-08-18T14:56:51.356484
2025-08-18,1506,2025081804017556,SHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,565.7,282850.0,2025-08-18T14:59:10.490684
2025-08-18,955,2025081804017702,SHL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,566.0,56600.0,2025-08-18T14:59:32.389357
2025-08-18,399,2025081804017826,SHL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,350,566.0,198100.0,2025-08-18T14:59:50.533447
2025-08-18,366,2025081804017835,SHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,565.9,84885.0,2025-08-18T14:59:51.76392
2025-08-18,64,2025081804017904,SHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-08-18T14:59:58.95207
