Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-18,67832,2025081804000053,RURU,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,730.1,7301.0,2025-08-18T11:00:41.22519
2025-08-18,66761,2025081804000263,RURU,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,753.0,7530.0,2025-08-18T11:07:46.340547
2025-08-18,65883,2025081804000491,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,757.0,7570.0,2025-08-18T11:11:38.899529
2025-08-18,64061,2025081804000938,RURU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,271,756.9,205119.9,2025-08-18T11:21:06.438109
2025-08-18,64060,2025081804000939,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,33,757.0,24981.0,2025-08-18T11:21:06.438228
2025-08-18,64059,2025081804000940,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,757.0,37850.0,2025-08-18T11:21:06.438279
2025-08-18,64058,2025081804000941,RURU,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,196,757.0,148372.0,2025-08-18T11:21:06.438335
2025-08-18,63934,2025081804000987,RURU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1596,756.0,1206576.0,2025-08-18T11:21:34.276497
2025-08-18,63810,2025081804001003,RURU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,756.0,75600.0,2025-08-18T11:21:57.405968
2025-08-18,63352,2025081804001117,RURU,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,120,756.0,90720.0,2025-08-18T11:23:52.804967
2025-08-18,61870,2025081804001442,RURU,Sundhara Securities Limited,Sweta Securities Private Limited,23,756.5,17399.5,2025-08-18T11:29:45.728102
2025-08-18,61869,2025081804001443,RURU,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,161,756.0,121716.0,2025-08-18T11:29:45.728221
2025-08-18,61140,2025081804001598,RURU,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,23,756.0,17388.0,2025-08-18T11:33:00.476254
2025-08-18,60695,2025081804001708,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,750.0,9750.0,2025-08-18T11:34:56.833569
2025-08-18,57760,2025081804002338,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,15,748.2,11223.0,2025-08-18T11:44:39.917822
2025-08-18,57759,2025081804002339,RURU,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1217,748.0,910316.0,2025-08-18T11:44:39.917945
2025-08-18,53762,2025081804003303,RURU,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,33,748.0,24684.0,2025-08-18T11:59:13.8586
2025-08-18,53761,2025081804003304,RURU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,747.1,14942.0,2025-08-18T11:59:13.858779
2025-08-18,53582,2025081804003354,RURU,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,747.0,14940.0,2025-08-18T12:00:04.126734
2025-08-18,49459,2025081804004440,RURU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,746.1,14922.0,2025-08-18T12:19:17.281996
2025-08-18,49063,2025081804004534,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,750.0,37500.0,2025-08-18T12:21:05.760633
2025-08-18,48932,2025081804004581,RURU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,4,740.0,2960.0,2025-08-18T12:21:35.478476
2025-08-18,48419,2025081804004704,RURU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,13,750.0,9750.0,2025-08-18T12:23:35.099081
2025-08-18,47372,2025081804004950,RURU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,13,754.0,9802.0,2025-08-18T12:27:25.627324
2025-08-18,47371,2025081804004951,RURU,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,24,754.0,18096.0,2025-08-18T12:27:25.627509
2025-08-18,44520,2025081804005638,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,13,747.5,9717.5,2025-08-18T12:39:20.859465
