Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-18,66911,2025081804000224,JOSHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,319.0,4785.0,2025-08-18T11:07:07.533507
2025-08-18,66545,2025081804000330,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,322.0,3220.0,2025-08-18T11:08:38.754827
2025-08-18,66189,2025081804000431,JOSHI,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,323.0,3230.0,2025-08-18T11:10:13.582783
2025-08-18,63957,2025081804000973,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,323.0,3230.0,2025-08-18T11:21:29.491867
2025-08-18,63028,2025081804001182,JOSHI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,90,322.0,28980.0,2025-08-18T11:25:04.225065
2025-08-18,62238,2025081804001359,JOSHI,Aryatara Investment & Securities,Sweta Securities Private Limited,70,320.0,22400.0,2025-08-18T11:28:16.150641
2025-08-18,61878,2025081804001439,JOSHI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,321.9,32190.0,2025-08-18T11:29:41.006099
2025-08-18,61877,2025081804001440,JOSHI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,390,322.0,125580.0,2025-08-18T11:29:41.006252
2025-08-18,61319,2025081804001563,JOSHI,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,320.1,3201.0,2025-08-18T11:32:21.248669
2025-08-18,60088,2025081804001870,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,320.1,16005.0,2025-08-18T11:37:28.22609
2025-08-18,57179,2025081804002485,JOSHI,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,320.2,32020.0,2025-08-18T11:46:33.09318
2025-08-18,57135,2025081804002502,JOSHI,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,32,320.2,10246.4,2025-08-18T11:46:41.154882
2025-08-18,57134,2025081804002503,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,320.1,16005.0,2025-08-18T11:46:41.155066
2025-08-18,56494,2025081804002623,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,320.0,12800.0,2025-08-18T11:49:22.660504
2025-08-18,56493,2025081804002624,JOSHI,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,85,319.0,27115.0,2025-08-18T11:49:22.660604
2025-08-18,56492,2025081804002625,JOSHI,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,55,319.0,17545.0,2025-08-18T11:49:22.660646
2025-08-18,56491,2025081804002626,JOSHI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,319.0,6380.0,2025-08-18T11:49:22.660681
2025-08-18,56490,2025081804002627,JOSHI,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,490,319.0,156310.0,2025-08-18T11:49:22.660763
2025-08-18,53535,2025081804003362,JOSHI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,319.0,6380.0,2025-08-18T12:00:14.832063
2025-08-18,51363,2025081804003934,JOSHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,320.0,4800.0,2025-08-18T12:09:58.491425
2025-08-18,50776,2025081804004066,JOSHI,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,195,320.9,62575.5,2025-08-18T12:12:54.069555
2025-08-18,50775,2025081804004067,JOSHI,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,319.0,9570.0,2025-08-18T12:12:54.069665
2025-08-18,50774,2025081804004068,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,432,319.0,137808.0,2025-08-18T12:12:54.069709
2025-08-18,50623,2025081804004109,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,321.9,3219.0,2025-08-18T12:13:29.729604
2025-08-18,50622,2025081804004110,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,40,321.9,12876.0,2025-08-18T12:13:29.729733
2025-08-18,49798,2025081804004318,JOSHI,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,50,319.0,15950.0,2025-08-18T12:17:42.867177
2025-08-18,49395,2025081804004456,JOSHI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,28,321.0,8988.0,2025-08-18T12:19:33.939205
2025-08-18,44623,2025081804005613,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,319.0,9570.0,2025-08-18T12:38:49.719407
2025-08-18,44530,2025081804005637,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,319.0,3190.0,2025-08-18T12:39:18.938994
2025-08-18,41044,2025081804006603,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,320.0,3200.0,2025-08-18T12:54:36.882223
2025-08-18,40601,2025081804006701,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,319.5,11182.5,2025-08-18T12:56:34.633063
2025-08-18,40600,2025081804006702,JOSHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,319.0,3190.0,2025-08-18T12:56:34.633247
2025-08-18,39216,2025081804007055,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,319.0,15950.0,2025-08-18T13:02:58.544987
2025-08-18,39159,2025081804007075,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,377,319.0,120263.0,2025-08-18T13:03:17.266274
2025-08-18,39158,2025081804007076,JOSHI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,123,319.0,39237.0,2025-08-18T13:03:17.266534
2025-08-18,38312,2025081804007331,JOSHI,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,319.0,5742.0,2025-08-18T13:07:06.452967
2025-08-18,38311,2025081804007332,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,319.0,17864.0,2025-08-18T13:07:06.453094
2025-08-18,37781,2025081804007485,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,319.0,15950.0,2025-08-18T13:09:07.194583
2025-08-18,36408,2025081804007839,JOSHI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,319.0,95700.0,2025-08-18T13:15:00.548508
2025-08-18,35107,2025081804008216,JOSHI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,318.1,6362.0,2025-08-18T13:20:23.22251
2025-08-18,35106,2025081804008217,JOSHI,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,318.1,15905.0,2025-08-18T13:20:23.222747
2025-08-18,35105,2025081804008218,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,79,318.0,25122.0,2025-08-18T13:20:23.222891
2025-08-18,35104,2025081804008219,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,51,318.0,16218.0,2025-08-18T13:20:23.22301
2025-08-18,34782,2025081804008319,JOSHI,Secured Securities Ltd.,Sani Securities Company Ltd.,44,318.0,13992.0,2025-08-18T13:21:39.249123
2025-08-18,34781,2025081804008320,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,50,318.0,15900.0,2025-08-18T13:21:39.249258
2025-08-18,34780,2025081804008321,JOSHI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-18T13:21:39.249304
2025-08-18,34779,2025081804008322,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,318.0,12720.0,2025-08-18T13:21:39.249371
2025-08-18,34778,2025081804008323,JOSHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-18T13:21:39.249409
2025-08-18,34777,2025081804008324,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,208,318.0,66144.0,2025-08-18T13:21:39.249448
2025-08-18,34400,2025081804008489,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-18T13:22:41.790163
2025-08-18,34193,2025081804008637,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,370,318.0,117660.0,2025-08-18T13:23:04.33187
2025-08-18,32911,2025081804009020,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,318.0,3180.0,2025-08-18T13:27:25.002921
2025-08-18,31188,2025081804009556,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,80,319.0,25520.0,2025-08-18T13:34:47.862007
2025-08-18,31187,2025081804009557,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,319.0,6380.0,2025-08-18T13:34:47.862117
2025-08-18,31172,2025081804009562,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,210,319.0,66990.0,2025-08-18T13:34:53.24737
2025-08-18,29634,2025081804009949,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,47,319.3,15007.1,2025-08-18T13:39:52.033014
2025-08-18,29209,2025081804010081,JOSHI,Roadshow securities limited,Naasa Securities Co. Ltd.,10,320.0,3200.0,2025-08-18T13:41:17.988925
2025-08-18,29208,2025081804010082,JOSHI,Roadshow securities limited,Beni Securities Pvt.Ltd.,60,320.0,19200.0,2025-08-18T13:41:17.989076
2025-08-18,29207,2025081804010083,JOSHI,Roadshow securities limited,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-08-18T13:41:17.989125
2025-08-18,29206,2025081804010084,JOSHI,Roadshow securities limited,Naasa Securities Co. Ltd.,55,320.0,17600.0,2025-08-18T13:41:17.98917
2025-08-18,29205,2025081804010085,JOSHI,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,321.0,17655.0,2025-08-18T13:41:17.989272
2025-08-18,28338,2025081804010388,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,245,321.0,78645.0,2025-08-18T13:43:47.498011
2025-08-18,28337,2025081804010389,JOSHI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,56,321.0,17976.0,2025-08-18T13:43:47.498135
2025-08-18,27866,2025081804010514,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,199,321.5,63978.5,2025-08-18T13:45:07.324135
2025-08-18,27787,2025081804010531,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,385,321.5,123777.5,2025-08-18T13:45:22.443701
2025-08-18,27589,2025081804010596,JOSHI,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,50,321.5,16075.0,2025-08-18T13:45:57.193981
2025-08-18,27242,2025081804010688,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,321.5,32150.0,2025-08-18T13:46:56.538913
2025-08-18,27239,2025081804010690,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,66,321.5,21219.0,2025-08-18T13:46:57.546194
2025-08-18,26603,2025081804010912,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,321.5,25720.0,2025-08-18T13:49:14.681396
2025-08-18,26271,2025081804011034,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,321.9,6438.0,2025-08-18T13:50:37.432795
2025-08-18,26198,2025081804011044,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,321.9,9657.0,2025-08-18T13:50:51.510919
2025-08-18,25507,2025081804011197,JOSHI,Creative Securities Pvt Ltd,Sweta Securities Private Limited,30,322.0,9660.0,2025-08-18T13:53:43.207698
2025-08-18,24793,2025081804011397,JOSHI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,30,321.9,9657.0,2025-08-18T13:55:43.897136
2025-08-18,24266,2025081804011544,JOSHI,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,30,321.9,9657.0,2025-08-18T13:56:59.402137
2025-08-18,22416,2025081804011999,JOSHI,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,321.9,3219.0,2025-08-18T14:01:54.243451
2025-08-18,22415,2025081804012000,JOSHI,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,10,320.0,3200.0,2025-08-18T14:01:54.243606
2025-08-18,20217,2025081804012654,JOSHI,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,320.0,3200.0,2025-08-18T14:10:00.821879
2025-08-18,19790,2025081804012746,JOSHI,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,10,319.8,3198.0,2025-08-18T14:11:46.006668
2025-08-18,18889,2025081804013006,JOSHI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,320.0,28800.0,2025-08-18T14:15:28.019072
2025-08-18,18888,2025081804013007,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,320.0,96000.0,2025-08-18T14:15:28.019232
2025-08-18,18887,2025081804013008,JOSHI,Midas Stock Broking Company Private Limited,Elite Stock House Limited,20,320.0,6400.0,2025-08-18T14:15:28.019279
2025-08-18,18288,2025081804013141,JOSHI,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,90,320.0,28800.0,2025-08-18T14:17:53.763198
2025-08-18,18013,2025081804013190,JOSHI,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,60,319.8,19188.0,2025-08-18T14:19:03.661724
2025-08-18,18012,2025081804013191,JOSHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,319.6,12784.0,2025-08-18T14:19:03.661872
2025-08-18,17403,2025081804013340,JOSHI,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,320.0,6400.0,2025-08-18T14:21:15.695483
2025-08-18,17402,2025081804013341,JOSHI,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,80,320.0,25600.0,2025-08-18T14:21:15.695605
2025-08-18,17287,2025081804013355,JOSHI,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,275,320.0,88000.0,2025-08-18T14:21:41.381763
2025-08-18,17280,2025081804013360,JOSHI,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,225,320.0,72000.0,2025-08-18T14:21:42.665014
2025-08-18,17279,2025081804013361,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,319.6,15980.0,2025-08-18T14:21:42.665146
2025-08-18,17278,2025081804013362,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,200,319.4,63880.0,2025-08-18T14:21:42.665195
2025-08-18,17277,2025081804013363,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,217,319.3,69288.1,2025-08-18T14:21:42.665241
2025-08-18,17276,2025081804013364,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,308,319.1,98282.8,2025-08-18T14:21:42.665341
2025-08-18,17017,2025081804013438,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,192,319.1,61267.2,2025-08-18T14:22:34.005838
2025-08-18,17016,2025081804013439,JOSHI,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,100,319.0,31900.0,2025-08-18T14:22:34.005971
2025-08-18,17015,2025081804013440,JOSHI,Kumari Securities Private Limited,Premier Securities Company Ltd.,700,318.1,222670.0,2025-08-18T14:22:34.006031
2025-08-18,17014,2025081804013441,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,80,318.1,25448.0,2025-08-18T14:22:34.00608
2025-08-18,17013,2025081804013442,JOSHI,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,90,318.0,28620.0,2025-08-18T14:22:34.006124
2025-08-18,17012,2025081804013443,JOSHI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,318.0,159000.0,2025-08-18T14:22:34.006166
2025-08-18,17011,2025081804013444,JOSHI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,318.0,6360.0,2025-08-18T14:22:34.006209
2025-08-18,17010,2025081804013445,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,150,318.0,47700.0,2025-08-18T14:22:34.006252
2025-08-18,16633,2025081804013528,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,318.0,31800.0,2025-08-18T14:24:02.622173
2025-08-18,16632,2025081804013529,JOSHI,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,317.2,15860.0,2025-08-18T14:24:02.622273
2025-08-18,16631,2025081804013530,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,317.1,31710.0,2025-08-18T14:24:02.622352
2025-08-18,16630,2025081804013531,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,317.1,31710.0,2025-08-18T14:24:02.622395
2025-08-18,16629,2025081804013532,JOSHI,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,317.0,7925.0,2025-08-18T14:24:02.622438
2025-08-18,16628,2025081804013533,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,317.0,7925.0,2025-08-18T14:24:02.622477
2025-08-18,15573,2025081804013813,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,93,320.0,29760.0,2025-08-18T14:28:08.72286
2025-08-18,15362,2025081804013868,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,317.4,317400.0,2025-08-18T14:28:58.681709
2025-08-18,15361,2025081804013869,JOSHI,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,317.3,158650.0,2025-08-18T14:28:58.681965
2025-08-18,15085,2025081804013943,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,84,317.0,26628.0,2025-08-18T14:29:50.881065
2025-08-18,14751,2025081804014037,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-08-18T14:31:05.886776
2025-08-18,12963,2025081804014475,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,317.4,6348.0,2025-08-18T14:35:52.227664
2025-08-18,12730,2025081804014527,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,93,320.0,29760.0,2025-08-18T14:36:39.077851
2025-08-18,11840,2025081804014762,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,480,317.4,152352.0,2025-08-18T14:39:05.856449
2025-08-18,11839,2025081804014763,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,317.3,63460.0,2025-08-18T14:39:05.856591
2025-08-18,11838,2025081804014764,JOSHI,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,400,317.2,126880.0,2025-08-18T14:39:05.856645
2025-08-18,11837,2025081804014765,JOSHI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,500,317.1,158550.0,2025-08-18T14:39:05.856694
2025-08-18,11836,2025081804014766,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,291,317.0,92247.0,2025-08-18T14:39:05.856751
2025-08-18,11835,2025081804014767,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,317.0,15850.0,2025-08-18T14:39:05.856798
2025-08-18,11834,2025081804014768,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,317.0,317000.0,2025-08-18T14:39:05.856844
2025-08-18,11833,2025081804014769,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,230,317.0,72910.0,2025-08-18T14:39:05.856895
2025-08-18,11832,2025081804014770,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,500,317.0,158500.0,2025-08-18T14:39:05.856941
2025-08-18,11831,2025081804014771,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,317.0,3170.0,2025-08-18T14:39:05.856982
2025-08-18,11830,2025081804014772,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,100,317.0,31700.0,2025-08-18T14:39:05.857021
2025-08-18,11829,2025081804014773,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,317.0,3170.0,2025-08-18T14:39:05.857064
2025-08-18,11828,2025081804014774,JOSHI,ABC Securities Private Limited,Aryatara Investment & Securities,200,317.0,63400.0,2025-08-18T14:39:05.857105
2025-08-18,11628,2025081804014853,JOSHI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,29,316.5,9178.5,2025-08-18T14:39:39.206665
2025-08-18,8395,2025081804015611,JOSHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,317.0,38040.0,2025-08-18T14:48:16.860241
2025-08-18,8394,2025081804015612,JOSHI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,316.7,158350.0,2025-08-18T14:48:16.860424
2025-08-18,8393,2025081804015613,JOSHI,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,316.6,88648.0,2025-08-18T14:48:16.860512
2025-08-18,7210,2025081804015942,JOSHI,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,317.1,15855.0,2025-08-18T14:50:40.368442
2025-08-18,3340,2025081804017092,JOSHI,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,317.2,63440.0,2025-08-18T14:57:06.710018
2025-08-18,3339,2025081804017093,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,120,317.2,38064.0,2025-08-18T14:57:06.710163
2025-08-18,3338,2025081804017094,JOSHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,317.1,57078.0,2025-08-18T14:57:06.710228
2025-08-18,2961,2025081804017168,JOSHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,317.1,38052.0,2025-08-18T14:57:34.569101
2025-08-18,2960,2025081804017169,JOSHI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.1,31710.0,2025-08-18T14:57:34.569287
2025-08-18,2959,2025081804017170,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,317.1,95130.0,2025-08-18T14:57:34.56935
2025-08-18,2958,2025081804017171,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.0,31700.0,2025-08-18T14:57:34.569403
2025-08-18,2957,2025081804017172,JOSHI,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,317.0,317000.0,2025-08-18T14:57:34.569454
2025-08-18,2956,2025081804017173,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,317.0,221900.0,2025-08-18T14:57:34.569501
2025-08-18,2955,2025081804017174,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,317.0,158500.0,2025-08-18T14:57:34.56955
2025-08-18,2954,2025081804017175,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,172,317.0,54524.0,2025-08-18T14:57:34.569601
2025-08-18,2953,2025081804017176,JOSHI,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,317.0,95100.0,2025-08-18T14:57:34.569653
2025-08-18,2952,2025081804017177,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,317.0,31700.0,2025-08-18T14:57:34.5697
2025-08-18,2334,2025081804017305,JOSHI,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,317.0,3170.0,2025-08-18T14:58:21.108728
2025-08-18,2211,2025081804017350,JOSHI,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,90,317.0,28530.0,2025-08-18T14:58:29.282368
2025-08-18,1499,2025081804017557,JOSHI,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,317.1,158550.0,2025-08-18T14:59:10.638605
2025-08-18,1498,2025081804017558,JOSHI,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,317.1,158550.0,2025-08-18T14:59:10.638741
2025-08-18,1136,2025081804017649,JOSHI,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,317.2,9516.0,2025-08-18T14:59:26.855248
2025-08-18,1135,2025081804017650,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,317.0,158500.0,2025-08-18T14:59:26.855373
2025-08-18,1134,2025081804017651,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,317.0,17118.0,2025-08-18T14:59:26.855426
2025-08-18,700,2025081804017745,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,316.7,15835.0,2025-08-18T14:59:38.52047
2025-08-18,699,2025081804017746,JOSHI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,316.6,69652.0,2025-08-18T14:59:38.520601
2025-08-18,698,2025081804017747,JOSHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,121,316.5,38296.5,2025-08-18T14:59:38.520659
2025-08-18,697,2025081804017748,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,316.1,3161.0,2025-08-18T14:59:38.520711
2025-08-18,696,2025081804017749,JOSHI,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,599,316.0,189284.0,2025-08-18T14:59:38.52076
